;time;token;event;position
2591;2022-01-13 13:03:52.582000+00:00;r8G1mIWWwvlT7MVD;scroll;156
2592;2022-01-13 13:03:52.589000+00:00;r8G1mIWWwvlT7MVD;scroll;162
2593;2022-01-13 13:03:52.596000+00:00;r8G1mIWWwvlT7MVD;scroll;169
2594;2022-01-13 13:03:52.603000+00:00;r8G1mIWWwvlT7MVD;scroll;177
2595;2022-01-13 13:03:52.610000+00:00;r8G1mIWWwvlT7MVD;scroll;185
2596;2022-01-13 13:03:52.617000+00:00;r8G1mIWWwvlT7MVD;scroll;193
2597;2022-01-13 13:03:52.624000+00:00;r8G1mIWWwvlT7MVD;scroll;202
2598;2022-01-13 13:03:52.630000+00:00;r8G1mIWWwvlT7MVD;scroll;210
2599;2022-01-13 13:03:52.638000+00:00;r8G1mIWWwvlT7MVD;scroll;219
2600;2022-01-13 13:03:52.644000+00:00;r8G1mIWWwvlT7MVD;scroll;228
2601;2022-01-13 13:03:52.652000+00:00;r8G1mIWWwvlT7MVD;scroll;236
2602;2022-01-13 13:03:52.658000+00:00;r8G1mIWWwvlT7MVD;scroll;245
2603;2022-01-13 13:03:52.665000+00:00;r8G1mIWWwvlT7MVD;scroll;253
2604;2022-01-13 13:03:52.672000+00:00;r8G1mIWWwvlT7MVD;scroll;260
2605;2022-01-13 13:03:52.679000+00:00;r8G1mIWWwvlT7MVD;scroll;267
2606;2022-01-13 13:03:52.686000+00:00;r8G1mIWWwvlT7MVD;scroll;274
2607;2022-01-13 13:03:52.693000+00:00;r8G1mIWWwvlT7MVD;scroll;279
2608;2022-01-13 13:03:52.700000+00:00;r8G1mIWWwvlT7MVD;scroll;284
2609;2022-01-13 13:03:52.707000+00:00;r8G1mIWWwvlT7MVD;scroll;288
2610;2022-01-13 13:03:52.714000+00:00;r8G1mIWWwvlT7MVD;scroll;292
2611;2022-01-13 13:03:52.721000+00:00;r8G1mIWWwvlT7MVD;scroll;295
2612;2022-01-13 13:03:52.728000+00:00;r8G1mIWWwvlT7MVD;scroll;297
2613;2022-01-13 13:03:52.735000+00:00;r8G1mIWWwvlT7MVD;scroll;299
2614;2022-01-13 13:03:52.742000+00:00;r8G1mIWWwvlT7MVD;scroll;300
2615;2022-01-13 13:03:52.818000+00:00;r8G1mIWWwvlT7MVD;scroll;301
2616;2022-01-13 13:03:52.825000+00:00;r8G1mIWWwvlT7MVD;scroll;302
2617;2022-01-13 13:03:52.832000+00:00;r8G1mIWWwvlT7MVD;scroll;304
2618;2022-01-13 13:03:52.839000+00:00;r8G1mIWWwvlT7MVD;scroll;306
2619;2022-01-13 13:03:52.846000+00:00;r8G1mIWWwvlT7MVD;scroll;309
2620;2022-01-13 13:03:52.853000+00:00;r8G1mIWWwvlT7MVD;scroll;312
2621;2022-01-13 13:03:52.860000+00:00;r8G1mIWWwvlT7MVD;scroll;316
2622;2022-01-13 13:03:52.867000+00:00;r8G1mIWWwvlT7MVD;scroll;320
2623;2022-01-13 13:03:52.874000+00:00;r8G1mIWWwvlT7MVD;scroll;325
2624;2022-01-13 13:03:52.880000+00:00;r8G1mIWWwvlT7MVD;scroll;331
2625;2022-01-13 13:03:52.887000+00:00;r8G1mIWWwvlT7MVD;scroll;336
2626;2022-01-13 13:03:52.894000+00:00;r8G1mIWWwvlT7MVD;scroll;342
2627;2022-01-13 13:03:52.901000+00:00;r8G1mIWWwvlT7MVD;scroll;348
2628;2022-01-13 13:03:52.908000+00:00;r8G1mIWWwvlT7MVD;scroll;354
2629;2022-01-13 13:03:52.915000+00:00;r8G1mIWWwvlT7MVD;scroll;360
2630;2022-01-13 13:03:52.922000+00:00;r8G1mIWWwvlT7MVD;scroll;366
2631;2022-01-13 13:03:52.929000+00:00;r8G1mIWWwvlT7MVD;scroll;371
2632;2022-01-13 13:03:52.936000+00:00;r8G1mIWWwvlT7MVD;scroll;376
2633;2022-01-13 13:03:52.943000+00:00;r8G1mIWWwvlT7MVD;scroll;381
2634;2022-01-13 13:03:52.950000+00:00;r8G1mIWWwvlT7MVD;scroll;385
2635;2022-01-13 13:03:52.957000+00:00;r8G1mIWWwvlT7MVD;scroll;389
2636;2022-01-13 13:03:52.964000+00:00;r8G1mIWWwvlT7MVD;scroll;392
2637;2022-01-13 13:03:52.971000+00:00;r8G1mIWWwvlT7MVD;scroll;395
2638;2022-01-13 13:03:52.978000+00:00;r8G1mIWWwvlT7MVD;scroll;397
2639;2022-01-13 13:03:52.985000+00:00;r8G1mIWWwvlT7MVD;scroll;398
2640;2022-01-13 13:03:52.992000+00:00;r8G1mIWWwvlT7MVD;scroll;399
2641;2022-01-13 13:03:52.999000+00:00;r8G1mIWWwvlT7MVD;scroll;400
2642;2022-01-13 13:03:53.867000+00:00;r8G1mIWWwvlT7MVD;scroll;401
2643;2022-01-13 13:03:53.874000+00:00;r8G1mIWWwvlT7MVD;scroll;402
2644;2022-01-13 13:03:53.880000+00:00;r8G1mIWWwvlT7MVD;scroll;403
2645;2022-01-13 13:03:53.887000+00:00;r8G1mIWWwvlT7MVD;scroll;405
2646;2022-01-13 13:03:53.894000+00:00;r8G1mIWWwvlT7MVD;scroll;407
2647;2022-01-13 13:03:53.901000+00:00;r8G1mIWWwvlT7MVD;scroll;410
2648;2022-01-13 13:03:53.908000+00:00;r8G1mIWWwvlT7MVD;scroll;413
2649;2022-01-13 13:03:53.915000+00:00;r8G1mIWWwvlT7MVD;scroll;417
2650;2022-01-13 13:03:53.922000+00:00;r8G1mIWWwvlT7MVD;scroll;421
2651;2022-01-13 13:03:53.929000+00:00;r8G1mIWWwvlT7MVD;scroll;425
2652;2022-01-13 13:03:53.936000+00:00;r8G1mIWWwvlT7MVD;scroll;429
2653;2022-01-13 13:03:53.943000+00:00;r8G1mIWWwvlT7MVD;scroll;434
2654;2022-01-13 13:03:53.950000+00:00;r8G1mIWWwvlT7MVD;scroll;439
2655;2022-01-13 13:03:53.957000+00:00;r8G1mIWWwvlT7MVD;scroll;444
2656;2022-01-13 13:03:53.964000+00:00;r8G1mIWWwvlT7MVD;scroll;448
2657;2022-01-13 13:03:53.971000+00:00;r8G1mIWWwvlT7MVD;scroll;453
2658;2022-01-13 13:03:53.978000+00:00;r8G1mIWWwvlT7MVD;scroll;458
2659;2022-01-13 13:03:53.985000+00:00;r8G1mIWWwvlT7MVD;scroll;462
2660;2022-01-13 13:03:53.992000+00:00;r8G1mIWWwvlT7MVD;scroll;465
2661;2022-01-13 13:03:53.999000+00:00;r8G1mIWWwvlT7MVD;scroll;469
2662;2022-01-13 13:03:54.005000+00:00;r8G1mIWWwvlT7MVD;scroll;472
2663;2022-01-13 13:03:54.012000+00:00;r8G1mIWWwvlT7MVD;scroll;474
2664;2022-01-13 13:03:54.019000+00:00;r8G1mIWWwvlT7MVD;scroll;477
2665;2022-01-13 13:03:54.026000+00:00;r8G1mIWWwvlT7MVD;scroll;478
2666;2022-01-13 13:03:54.033000+00:00;r8G1mIWWwvlT7MVD;scroll;480
2667;2022-01-13 13:03:54.047000+00:00;r8G1mIWWwvlT7MVD;scroll;481
2668;2022-01-13 13:03:55.658000+00:00;r8G1mIWWwvlT7MVD;scroll;0
2669;2022-01-13 13:04:34.191000+00:00;r8G1mIWWwvlT7MVD;scroll;1
2670;2022-01-13 13:04:34.198000+00:00;r8G1mIWWwvlT7MVD;scroll;2
2671;2022-01-13 13:04:34.205000+00:00;r8G1mIWWwvlT7MVD;scroll;4
2672;2022-01-13 13:04:34.212000+00:00;r8G1mIWWwvlT7MVD;scroll;6
2673;2022-01-13 13:04:34.219000+00:00;r8G1mIWWwvlT7MVD;scroll;9
2674;2022-01-13 13:04:34.226000+00:00;r8G1mIWWwvlT7MVD;scroll;12
2675;2022-01-13 13:04:34.233000+00:00;r8G1mIWWwvlT7MVD;scroll;16
2676;2022-01-13 13:04:34.240000+00:00;r8G1mIWWwvlT7MVD;scroll;20
2677;2022-01-13 13:04:34.247000+00:00;r8G1mIWWwvlT7MVD;scroll;25
2678;2022-01-13 13:04:34.254000+00:00;r8G1mIWWwvlT7MVD;scroll;31
2679;2022-01-13 13:04:34.261000+00:00;r8G1mIWWwvlT7MVD;scroll;36
2680;2022-01-13 13:04:34.268000+00:00;r8G1mIWWwvlT7MVD;scroll;43
2681;2022-01-13 13:04:34.275000+00:00;r8G1mIWWwvlT7MVD;scroll;50
2682;2022-01-13 13:04:34.281000+00:00;r8G1mIWWwvlT7MVD;scroll;57
2683;2022-01-13 13:04:34.289000+00:00;r8G1mIWWwvlT7MVD;scroll;65
2684;2022-01-13 13:04:34.295000+00:00;r8G1mIWWwvlT7MVD;scroll;74
2685;2022-01-13 13:04:34.302000+00:00;r8G1mIWWwvlT7MVD;scroll;83
2686;2022-01-13 13:04:34.309000+00:00;r8G1mIWWwvlT7MVD;scroll;92
2687;2022-01-13 13:04:34.316000+00:00;r8G1mIWWwvlT7MVD;scroll;102
2688;2022-01-13 13:04:34.323000+00:00;r8G1mIWWwvlT7MVD;scroll;112
2689;2022-01-13 13:04:34.330000+00:00;r8G1mIWWwvlT7MVD;scroll;122
2690;2022-01-13 13:04:34.337000+00:00;r8G1mIWWwvlT7MVD;scroll;131
2691;2022-01-13 13:04:34.344000+00:00;r8G1mIWWwvlT7MVD;scroll;141
2692;2022-01-13 13:04:34.351000+00:00;r8G1mIWWwvlT7MVD;scroll;150
2693;2022-01-13 13:04:34.358000+00:00;r8G1mIWWwvlT7MVD;scroll;158
2694;2022-01-13 13:04:34.365000+00:00;r8G1mIWWwvlT7MVD;scroll;166
2695;2022-01-13 13:04:34.372000+00:00;r8G1mIWWwvlT7MVD;scroll;173
2696;2022-01-13 13:04:34.379000+00:00;r8G1mIWWwvlT7MVD;scroll;179
2697;2022-01-13 13:04:34.386000+00:00;r8G1mIWWwvlT7MVD;scroll;185
2698;2022-01-13 13:04:34.393000+00:00;r8G1mIWWwvlT7MVD;scroll;189
2699;2022-01-13 13:04:34.400000+00:00;r8G1mIWWwvlT7MVD;scroll;193
2700;2022-01-13 13:04:34.406000+00:00;r8G1mIWWwvlT7MVD;scroll;196
2701;2022-01-13 13:04:34.413000+00:00;r8G1mIWWwvlT7MVD;scroll;198
2702;2022-01-13 13:04:34.420000+00:00;r8G1mIWWwvlT7MVD;scroll;199
2703;2022-01-13 13:04:34.427000+00:00;r8G1mIWWwvlT7MVD;scroll;200
2704;2022-01-13 13:04:52.332000+00:00;r8G1mIWWwvlT7MVD;scroll;205
2705;2022-01-13 13:04:52.336000+00:00;r8G1mIWWwvlT7MVD;scroll;206
2706;2022-01-13 13:04:52.343000+00:00;r8G1mIWWwvlT7MVD;scroll;209
2707;2022-01-13 13:04:52.350000+00:00;r8G1mIWWwvlT7MVD;scroll;212
2708;2022-01-13 13:04:52.357000+00:00;r8G1mIWWwvlT7MVD;scroll;216
2709;2022-01-13 13:04:52.364000+00:00;r8G1mIWWwvlT7MVD;scroll;221
2710;2022-01-13 13:04:52.371000+00:00;r8G1mIWWwvlT7MVD;scroll;225
2711;2022-01-13 13:04:52.378000+00:00;r8G1mIWWwvlT7MVD;scroll;231
2712;2022-01-13 13:04:52.385000+00:00;r8G1mIWWwvlT7MVD;scroll;236
2713;2022-01-13 13:04:52.392000+00:00;r8G1mIWWwvlT7MVD;scroll;242
2714;2022-01-13 13:04:52.399000+00:00;r8G1mIWWwvlT7MVD;scroll;248
2715;2022-01-13 13:04:52.406000+00:00;r8G1mIWWwvlT7MVD;scroll;254
2716;2022-01-13 13:04:52.413000+00:00;r8G1mIWWwvlT7MVD;scroll;261
2717;2022-01-13 13:04:52.420000+00:00;r8G1mIWWwvlT7MVD;scroll;268
2718;2022-01-13 13:04:52.427000+00:00;r8G1mIWWwvlT7MVD;scroll;276
2719;2022-01-13 13:04:52.433000+00:00;r8G1mIWWwvlT7MVD;scroll;284
2720;2022-01-13 13:04:52.441000+00:00;r8G1mIWWwvlT7MVD;scroll;292
2721;2022-01-13 13:04:52.447000+00:00;r8G1mIWWwvlT7MVD;scroll;300
2722;2022-01-13 13:04:52.454000+00:00;r8G1mIWWwvlT7MVD;scroll;308
2723;2022-01-13 13:04:52.461000+00:00;r8G1mIWWwvlT7MVD;scroll;317
2724;2022-01-13 13:04:52.468000+00:00;r8G1mIWWwvlT7MVD;scroll;325
2725;2022-01-13 13:04:52.475000+00:00;r8G1mIWWwvlT7MVD;scroll;334
2726;2022-01-13 13:04:52.482000+00:00;r8G1mIWWwvlT7MVD;scroll;342
2727;2022-01-13 13:04:52.489000+00:00;r8G1mIWWwvlT7MVD;scroll;350
2728;2022-01-13 13:04:52.496000+00:00;r8G1mIWWwvlT7MVD;scroll;358
2729;2022-01-13 13:04:52.503000+00:00;r8G1mIWWwvlT7MVD;scroll;365
2730;2022-01-13 13:04:52.510000+00:00;r8G1mIWWwvlT7MVD;scroll;371
2731;2022-01-13 13:04:52.517000+00:00;r8G1mIWWwvlT7MVD;scroll;377
2732;2022-01-13 13:04:52.524000+00:00;r8G1mIWWwvlT7MVD;scroll;382
2733;2022-01-13 13:04:52.531000+00:00;r8G1mIWWwvlT7MVD;scroll;386
2734;2022-01-13 13:04:52.538000+00:00;r8G1mIWWwvlT7MVD;scroll;390
2735;2022-01-13 13:04:52.545000+00:00;r8G1mIWWwvlT7MVD;scroll;393
2736;2022-01-13 13:04:52.552000+00:00;r8G1mIWWwvlT7MVD;scroll;396
2737;2022-01-13 13:04:52.559000+00:00;r8G1mIWWwvlT7MVD;scroll;398
2738;2022-01-13 13:04:52.565000+00:00;r8G1mIWWwvlT7MVD;scroll;399
2739;2022-01-13 13:04:52.572000+00:00;r8G1mIWWwvlT7MVD;scroll;400
2740;2022-01-13 13:05:12.835000+00:00;r8G1mIWWwvlT7MVD;scroll;404
2741;2022-01-13 13:05:12.843000+00:00;r8G1mIWWwvlT7MVD;scroll;406
2742;2022-01-13 13:05:12.850000+00:00;r8G1mIWWwvlT7MVD;scroll;409
2743;2022-01-13 13:05:12.856000+00:00;r8G1mIWWwvlT7MVD;scroll;412
2744;2022-01-13 13:05:12.863000+00:00;r8G1mIWWwvlT7MVD;scroll;416
2745;2022-01-13 13:05:12.870000+00:00;r8G1mIWWwvlT7MVD;scroll;420
2746;2022-01-13 13:05:12.877000+00:00;r8G1mIWWwvlT7MVD;scroll;425
2747;2022-01-13 13:05:12.884000+00:00;r8G1mIWWwvlT7MVD;scroll;430
2748;2022-01-13 13:05:12.891000+00:00;r8G1mIWWwvlT7MVD;scroll;436
2749;2022-01-13 13:05:12.898000+00:00;r8G1mIWWwvlT7MVD;scroll;441
2750;2022-01-13 13:05:12.905000+00:00;r8G1mIWWwvlT7MVD;scroll;447
2751;2022-01-13 13:05:12.912000+00:00;r8G1mIWWwvlT7MVD;scroll;453
2752;2022-01-13 13:05:12.919000+00:00;r8G1mIWWwvlT7MVD;scroll;460
2753;2022-01-13 13:05:12.926000+00:00;r8G1mIWWwvlT7MVD;scroll;467
2754;2022-01-13 13:05:12.933000+00:00;r8G1mIWWwvlT7MVD;scroll;474
2755;2022-01-13 13:05:12.940000+00:00;r8G1mIWWwvlT7MVD;scroll;481
2756;2022-01-13 13:05:12.947000+00:00;r8G1mIWWwvlT7MVD;scroll;488
2757;2022-01-13 13:05:12.954000+00:00;r8G1mIWWwvlT7MVD;scroll;495
2758;2022-01-13 13:05:12.961000+00:00;r8G1mIWWwvlT7MVD;scroll;502
2759;2022-01-13 13:05:12.968000+00:00;r8G1mIWWwvlT7MVD;scroll;509
2760;2022-01-13 13:05:12.975000+00:00;r8G1mIWWwvlT7MVD;scroll;516
2761;2022-01-13 13:05:12.981000+00:00;r8G1mIWWwvlT7MVD;scroll;522
2762;2022-01-13 13:05:12.988000+00:00;r8G1mIWWwvlT7MVD;scroll;527
2763;2022-01-13 13:05:12.995000+00:00;r8G1mIWWwvlT7MVD;scroll;533
2764;2022-01-13 13:05:13.002000+00:00;r8G1mIWWwvlT7MVD;scroll;537
2765;2022-01-13 13:05:13.009000+00:00;r8G1mIWWwvlT7MVD;scroll;541
2766;2022-01-13 13:05:13.016000+00:00;r8G1mIWWwvlT7MVD;scroll;545
2767;2022-01-13 13:05:13.023000+00:00;r8G1mIWWwvlT7MVD;scroll;548
2768;2022-01-13 13:05:13.030000+00:00;r8G1mIWWwvlT7MVD;scroll;550
2769;2022-01-13 13:05:13.037000+00:00;r8G1mIWWwvlT7MVD;scroll;552
2770;2022-01-13 13:05:13.044000+00:00;r8G1mIWWwvlT7MVD;scroll;554
2771;2022-01-13 13:05:13.058000+00:00;r8G1mIWWwvlT7MVD;scroll;555
2772;2022-01-13 13:07:06.310000+00:00;r8G1mIWWwvlT7MVD;scroll;554
2773;2022-01-13 13:07:06.317000+00:00;r8G1mIWWwvlT7MVD;scroll;553
2774;2022-01-13 13:07:06.323000+00:00;r8G1mIWWwvlT7MVD;scroll;551
2775;2022-01-13 13:07:06.331000+00:00;r8G1mIWWwvlT7MVD;scroll;549
2776;2022-01-13 13:07:06.338000+00:00;r8G1mIWWwvlT7MVD;scroll;545
2777;2022-01-13 13:07:06.344000+00:00;r8G1mIWWwvlT7MVD;scroll;541
2778;2022-01-13 13:07:06.351000+00:00;r8G1mIWWwvlT7MVD;scroll;535
2779;2022-01-13 13:07:06.359000+00:00;r8G1mIWWwvlT7MVD;scroll;528
2780;2022-01-13 13:07:06.365000+00:00;r8G1mIWWwvlT7MVD;scroll;519
2781;2022-01-13 13:07:06.372000+00:00;r8G1mIWWwvlT7MVD;scroll;509
2782;2022-01-13 13:07:06.379000+00:00;r8G1mIWWwvlT7MVD;scroll;497
2783;2022-01-13 13:07:06.386000+00:00;r8G1mIWWwvlT7MVD;scroll;483
2784;2022-01-13 13:07:06.393000+00:00;r8G1mIWWwvlT7MVD;scroll;467
2785;2022-01-13 13:07:06.400000+00:00;r8G1mIWWwvlT7MVD;scroll;449
2786;2022-01-13 13:07:06.407000+00:00;r8G1mIWWwvlT7MVD;scroll;430
2787;2022-01-13 13:07:06.414000+00:00;r8G1mIWWwvlT7MVD;scroll;408
2788;2022-01-13 13:07:06.421000+00:00;r8G1mIWWwvlT7MVD;scroll;385
2789;2022-01-13 13:07:06.428000+00:00;r8G1mIWWwvlT7MVD;scroll;361
2790;2022-01-13 13:07:06.435000+00:00;r8G1mIWWwvlT7MVD;scroll;336
2791;2022-01-13 13:07:06.442000+00:00;r8G1mIWWwvlT7MVD;scroll;310
2792;2022-01-13 13:07:06.449000+00:00;r8G1mIWWwvlT7MVD;scroll;283
2793;2022-01-13 13:07:06.456000+00:00;r8G1mIWWwvlT7MVD;scroll;255
2794;2022-01-13 13:07:06.463000+00:00;r8G1mIWWwvlT7MVD;scroll;227
2795;2022-01-13 13:07:06.470000+00:00;r8G1mIWWwvlT7MVD;scroll;199
2796;2022-01-13 13:07:06.476000+00:00;r8G1mIWWwvlT7MVD;scroll;171
2797;2022-01-13 13:07:06.484000+00:00;r8G1mIWWwvlT7MVD;scroll;144
2798;2022-01-13 13:07:06.490000+00:00;r8G1mIWWwvlT7MVD;scroll;118
2799;2022-01-13 13:07:06.497000+00:00;r8G1mIWWwvlT7MVD;scroll;95
2800;2022-01-13 13:07:06.504000+00:00;r8G1mIWWwvlT7MVD;scroll;73
2801;2022-01-13 13:07:06.511000+00:00;r8G1mIWWwvlT7MVD;scroll;55
2802;2022-01-13 13:07:06.518000+00:00;r8G1mIWWwvlT7MVD;scroll;39
2803;2022-01-13 13:07:06.525000+00:00;r8G1mIWWwvlT7MVD;scroll;26
2804;2022-01-13 13:07:06.532000+00:00;r8G1mIWWwvlT7MVD;scroll;16
2805;2022-01-13 13:07:06.539000+00:00;r8G1mIWWwvlT7MVD;scroll;9
2806;2022-01-13 13:07:06.546000+00:00;r8G1mIWWwvlT7MVD;scroll;4
2807;2022-01-13 13:07:06.553000+00:00;r8G1mIWWwvlT7MVD;scroll;1
2808;2022-01-13 13:07:06.560000+00:00;r8G1mIWWwvlT7MVD;scroll;0
2809;2022-01-13 13:07:13.184000+00:00;r8G1mIWWwvlT7MVD;scroll;1
2810;2022-01-13 13:07:13.191000+00:00;r8G1mIWWwvlT7MVD;scroll;2
2811;2022-01-13 13:07:13.198000+00:00;r8G1mIWWwvlT7MVD;scroll;4
2812;2022-01-13 13:07:13.205000+00:00;r8G1mIWWwvlT7MVD;scroll;6
2813;2022-01-13 13:07:13.212000+00:00;r8G1mIWWwvlT7MVD;scroll;9
2814;2022-01-13 13:07:13.219000+00:00;r8G1mIWWwvlT7MVD;scroll;12
2815;2022-01-13 13:07:13.226000+00:00;r8G1mIWWwvlT7MVD;scroll;16
2816;2022-01-13 13:07:13.233000+00:00;r8G1mIWWwvlT7MVD;scroll;21
2817;2022-01-13 13:07:13.240000+00:00;r8G1mIWWwvlT7MVD;scroll;27
2818;2022-01-13 13:07:13.247000+00:00;r8G1mIWWwvlT7MVD;scroll;35
2819;2022-01-13 13:07:13.254000+00:00;r8G1mIWWwvlT7MVD;scroll;43
2820;2022-01-13 13:07:13.261000+00:00;r8G1mIWWwvlT7MVD;scroll;54
2821;2022-01-13 13:07:13.268000+00:00;r8G1mIWWwvlT7MVD;scroll;68
2822;2022-01-13 13:07:13.275000+00:00;r8G1mIWWwvlT7MVD;scroll;84
2823;2022-01-13 13:07:13.282000+00:00;r8G1mIWWwvlT7MVD;scroll;103
2824;2022-01-13 13:07:13.289000+00:00;r8G1mIWWwvlT7MVD;scroll;125
2825;2022-01-13 13:07:13.296000+00:00;r8G1mIWWwvlT7MVD;scroll;149
2826;2022-01-13 13:07:13.302000+00:00;r8G1mIWWwvlT7MVD;scroll;174
2827;2022-01-13 13:07:13.309000+00:00;r8G1mIWWwvlT7MVD;scroll;201
2828;2022-01-13 13:07:13.316000+00:00;r8G1mIWWwvlT7MVD;scroll;229
2829;2022-01-13 13:07:13.323000+00:00;r8G1mIWWwvlT7MVD;scroll;258
2830;2022-01-13 13:07:13.330000+00:00;r8G1mIWWwvlT7MVD;scroll;287
2831;2022-01-13 13:07:13.337000+00:00;r8G1mIWWwvlT7MVD;scroll;315
2832;2022-01-13 13:07:13.344000+00:00;r8G1mIWWwvlT7MVD;scroll;342
2833;2022-01-13 13:07:13.351000+00:00;r8G1mIWWwvlT7MVD;scroll;369
2834;2022-01-13 13:07:13.358000+00:00;r8G1mIWWwvlT7MVD;scroll;394
2835;2022-01-13 13:07:13.365000+00:00;r8G1mIWWwvlT7MVD;scroll;418
2836;2022-01-13 13:07:13.372000+00:00;r8G1mIWWwvlT7MVD;scroll;441
2837;2022-01-13 13:07:13.379000+00:00;r8G1mIWWwvlT7MVD;scroll;461
2838;2022-01-13 13:07:13.386000+00:00;r8G1mIWWwvlT7MVD;scroll;480
2839;2022-01-13 13:07:13.393000+00:00;r8G1mIWWwvlT7MVD;scroll;496
2840;2022-01-13 13:07:13.400000+00:00;r8G1mIWWwvlT7MVD;scroll;510
2841;2022-01-13 13:07:13.407000+00:00;r8G1mIWWwvlT7MVD;scroll;522
2842;2022-01-13 13:07:13.414000+00:00;r8G1mIWWwvlT7MVD;scroll;531
2843;2022-01-13 13:07:13.421000+00:00;r8G1mIWWwvlT7MVD;scroll;539
2844;2022-01-13 13:07:13.427000+00:00;r8G1mIWWwvlT7MVD;scroll;544
2845;2022-01-13 13:07:13.434000+00:00;r8G1mIWWwvlT7MVD;scroll;549
2846;2022-01-13 13:07:13.441000+00:00;r8G1mIWWwvlT7MVD;scroll;552
2847;2022-01-13 13:07:13.448000+00:00;r8G1mIWWwvlT7MVD;scroll;554
2848;2022-01-13 13:07:13.455000+00:00;r8G1mIWWwvlT7MVD;scroll;555
2849;2022-01-13 13:08:48.771000+00:00;r8G1mIWWwvlT7MVD;scroll;554
2850;2022-01-13 13:08:48.778000+00:00;r8G1mIWWwvlT7MVD;scroll;553
2851;2022-01-13 13:08:48.785000+00:00;r8G1mIWWwvlT7MVD;scroll;551
2852;2022-01-13 13:08:48.792000+00:00;r8G1mIWWwvlT7MVD;scroll;549
2853;2022-01-13 13:08:48.799000+00:00;r8G1mIWWwvlT7MVD;scroll;546
2854;2022-01-13 13:08:48.806000+00:00;r8G1mIWWwvlT7MVD;scroll;543
2855;2022-01-13 13:08:48.813000+00:00;r8G1mIWWwvlT7MVD;scroll;539
2856;2022-01-13 13:08:48.820000+00:00;r8G1mIWWwvlT7MVD;scroll;534
2857;2022-01-13 13:08:48.827000+00:00;r8G1mIWWwvlT7MVD;scroll;529
2858;2022-01-13 13:08:48.834000+00:00;r8G1mIWWwvlT7MVD;scroll;523
2859;2022-01-13 13:08:48.841000+00:00;r8G1mIWWwvlT7MVD;scroll;516
2860;2022-01-13 13:08:48.848000+00:00;r8G1mIWWwvlT7MVD;scroll;509
2861;2022-01-13 13:08:48.855000+00:00;r8G1mIWWwvlT7MVD;scroll;500
2862;2022-01-13 13:08:48.862000+00:00;r8G1mIWWwvlT7MVD;scroll;491
2863;2022-01-13 13:08:48.869000+00:00;r8G1mIWWwvlT7MVD;scroll;481
2864;2022-01-13 13:08:48.876000+00:00;r8G1mIWWwvlT7MVD;scroll;471
2865;2022-01-13 13:08:48.883000+00:00;r8G1mIWWwvlT7MVD;scroll;459
2866;2022-01-13 13:08:48.890000+00:00;r8G1mIWWwvlT7MVD;scroll;446
2867;2022-01-13 13:08:48.897000+00:00;r8G1mIWWwvlT7MVD;scroll;432
2868;2022-01-13 13:08:48.903000+00:00;r8G1mIWWwvlT7MVD;scroll;417
2869;2022-01-13 13:08:48.910000+00:00;r8G1mIWWwvlT7MVD;scroll;401
2870;2022-01-13 13:08:48.917000+00:00;r8G1mIWWwvlT7MVD;scroll;384
2871;2022-01-13 13:08:48.924000+00:00;r8G1mIWWwvlT7MVD;scroll;366
2872;2022-01-13 13:08:48.931000+00:00;r8G1mIWWwvlT7MVD;scroll;346
2873;2022-01-13 13:08:48.938000+00:00;r8G1mIWWwvlT7MVD;scroll;325
2874;2022-01-13 13:08:48.945000+00:00;r8G1mIWWwvlT7MVD;scroll;303
2875;2022-01-13 13:08:48.952000+00:00;r8G1mIWWwvlT7MVD;scroll;280
2876;2022-01-13 13:08:48.959000+00:00;r8G1mIWWwvlT7MVD;scroll;256
2877;2022-01-13 13:08:48.966000+00:00;r8G1mIWWwvlT7MVD;scroll;232
2878;2022-01-13 13:08:48.973000+00:00;r8G1mIWWwvlT7MVD;scroll;209
2879;2022-01-13 13:08:48.980000+00:00;r8G1mIWWwvlT7MVD;scroll;187
2880;2022-01-13 13:08:48.987000+00:00;r8G1mIWWwvlT7MVD;scroll;165
2881;2022-01-13 13:08:48.994000+00:00;r8G1mIWWwvlT7MVD;scroll;145
2882;2022-01-13 13:08:49.001000+00:00;r8G1mIWWwvlT7MVD;scroll;125
2883;2022-01-13 13:08:49.008000+00:00;r8G1mIWWwvlT7MVD;scroll;106
2884;2022-01-13 13:08:49.014000+00:00;r8G1mIWWwvlT7MVD;scroll;89
2885;2022-01-13 13:08:49.022000+00:00;r8G1mIWWwvlT7MVD;scroll;73
2886;2022-01-13 13:08:49.028000+00:00;r8G1mIWWwvlT7MVD;scroll;59
2887;2022-01-13 13:08:49.035000+00:00;r8G1mIWWwvlT7MVD;scroll;47
2888;2022-01-13 13:08:49.042000+00:00;r8G1mIWWwvlT7MVD;scroll;37
2889;2022-01-13 13:08:49.050000+00:00;r8G1mIWWwvlT7MVD;scroll;28
2890;2022-01-13 13:08:49.057000+00:00;r8G1mIWWwvlT7MVD;scroll;20
2891;2022-01-13 13:08:49.063000+00:00;r8G1mIWWwvlT7MVD;scroll;15
2892;2022-01-13 13:08:49.070000+00:00;r8G1mIWWwvlT7MVD;scroll;10
2893;2022-01-13 13:08:49.077000+00:00;r8G1mIWWwvlT7MVD;scroll;7
2894;2022-01-13 13:08:49.084000+00:00;r8G1mIWWwvlT7MVD;scroll;4
