;time;token;event;position
9897;2022-01-20 13:12:16.744000+00:00;O8ZCCmbvZFmxRfcU;scroll;793
9898;2022-01-20 13:12:16.760000+00:00;O8ZCCmbvZFmxRfcU;scroll;792
9899;2022-01-20 13:12:16.811000+00:00;O8ZCCmbvZFmxRfcU;scroll;791
9900;2022-01-20 13:12:16.828000+00:00;O8ZCCmbvZFmxRfcU;scroll;790
9901;2022-01-20 13:12:16.894000+00:00;O8ZCCmbvZFmxRfcU;scroll;789
9902;2022-01-20 13:12:16.910000+00:00;O8ZCCmbvZFmxRfcU;scroll;788
9903;2022-01-20 13:12:16.927000+00:00;O8ZCCmbvZFmxRfcU;scroll;787
9904;2022-01-20 13:12:16.961000+00:00;O8ZCCmbvZFmxRfcU;scroll;786
9905;2022-01-20 13:12:16.977000+00:00;O8ZCCmbvZFmxRfcU;scroll;785
9906;2022-01-20 13:12:18.427000+00:00;O8ZCCmbvZFmxRfcU;scroll;786
9907;2022-01-20 13:12:18.445000+00:00;O8ZCCmbvZFmxRfcU;scroll;788
9908;2022-01-20 13:12:18.461000+00:00;O8ZCCmbvZFmxRfcU;scroll;791
9909;2022-01-20 13:12:18.478000+00:00;O8ZCCmbvZFmxRfcU;scroll;796
9910;2022-01-20 13:12:18.494000+00:00;O8ZCCmbvZFmxRfcU;scroll;807
9911;2022-01-20 13:12:18.511000+00:00;O8ZCCmbvZFmxRfcU;scroll;823
9912;2022-01-20 13:12:18.528000+00:00;O8ZCCmbvZFmxRfcU;scroll;850
9913;2022-01-20 13:12:18.545000+00:00;O8ZCCmbvZFmxRfcU;scroll;887
9914;2022-01-20 13:12:18.561000+00:00;O8ZCCmbvZFmxRfcU;scroll;924
9915;2022-01-20 13:12:18.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;963
9916;2022-01-20 13:12:18.594000+00:00;O8ZCCmbvZFmxRfcU;scroll;992
9917;2022-01-20 13:12:18.610000+00:00;O8ZCCmbvZFmxRfcU;scroll;1024
9918;2022-01-20 13:12:18.628000+00:00;O8ZCCmbvZFmxRfcU;scroll;1042
9919;2022-01-20 13:12:18.644000+00:00;O8ZCCmbvZFmxRfcU;scroll;1060
9920;2022-01-20 13:12:18.660000+00:00;O8ZCCmbvZFmxRfcU;scroll;1066
9921;2022-01-20 13:12:18.695000+00:00;O8ZCCmbvZFmxRfcU;scroll;1088
9922;2022-01-20 13:12:18.711000+00:00;O8ZCCmbvZFmxRfcU;scroll;1116
9923;2022-01-20 13:12:18.728000+00:00;O8ZCCmbvZFmxRfcU;scroll;1147
9924;2022-01-20 13:12:18.744000+00:00;O8ZCCmbvZFmxRfcU;scroll;1179
9925;2022-01-20 13:12:18.761000+00:00;O8ZCCmbvZFmxRfcU;scroll;1212
9926;2022-01-20 13:12:18.777000+00:00;O8ZCCmbvZFmxRfcU;scroll;1244
9927;2022-01-20 13:12:18.794000+00:00;O8ZCCmbvZFmxRfcU;scroll;1274
9928;2022-01-20 13:12:18.811000+00:00;O8ZCCmbvZFmxRfcU;scroll;1309
9929;2022-01-20 13:12:18.828000+00:00;O8ZCCmbvZFmxRfcU;scroll;1341
9930;2022-01-20 13:12:18.844000+00:00;O8ZCCmbvZFmxRfcU;scroll;1370
9931;2022-01-20 13:12:18.861000+00:00;O8ZCCmbvZFmxRfcU;scroll;1396
9932;2022-01-20 13:12:18.877000+00:00;O8ZCCmbvZFmxRfcU;scroll;1420
9933;2022-01-20 13:12:18.894000+00:00;O8ZCCmbvZFmxRfcU;scroll;1442
9934;2022-01-20 13:12:18.911000+00:00;O8ZCCmbvZFmxRfcU;scroll;1462
9935;2022-01-20 13:12:18.928000+00:00;O8ZCCmbvZFmxRfcU;scroll;1481
9936;2022-01-20 13:12:18.945000+00:00;O8ZCCmbvZFmxRfcU;scroll;1498
9937;2022-01-20 13:12:18.961000+00:00;O8ZCCmbvZFmxRfcU;scroll;1514
9938;2022-01-20 13:12:18.978000+00:00;O8ZCCmbvZFmxRfcU;scroll;1528
9939;2022-01-20 13:12:18.995000+00:00;O8ZCCmbvZFmxRfcU;scroll;1541
9940;2022-01-20 13:12:19.010000+00:00;O8ZCCmbvZFmxRfcU;scroll;1553
9941;2022-01-20 13:12:19.028000+00:00;O8ZCCmbvZFmxRfcU;scroll;1564
9942;2022-01-20 13:12:19.044000+00:00;O8ZCCmbvZFmxRfcU;scroll;1574
9943;2022-01-20 13:12:19.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;1583
9944;2022-01-20 13:12:19.078000+00:00;O8ZCCmbvZFmxRfcU;scroll;1599
9945;2022-01-20 13:12:19.111000+00:00;O8ZCCmbvZFmxRfcU;scroll;1606
9946;2022-01-20 13:12:19.128000+00:00;O8ZCCmbvZFmxRfcU;scroll;1613
9947;2022-01-20 13:12:19.144000+00:00;O8ZCCmbvZFmxRfcU;scroll;1619
9948;2022-01-20 13:12:19.160000+00:00;O8ZCCmbvZFmxRfcU;scroll;1624
9949;2022-01-20 13:12:19.177000+00:00;O8ZCCmbvZFmxRfcU;scroll;1629
9950;2022-01-20 13:12:19.195000+00:00;O8ZCCmbvZFmxRfcU;scroll;1634
9951;2022-01-20 13:12:19.210000+00:00;O8ZCCmbvZFmxRfcU;scroll;1639
9952;2022-01-20 13:12:19.228000+00:00;O8ZCCmbvZFmxRfcU;scroll;1643
9953;2022-01-20 13:12:19.244000+00:00;O8ZCCmbvZFmxRfcU;scroll;1647
9954;2022-01-20 13:12:19.260000+00:00;O8ZCCmbvZFmxRfcU;scroll;1651
9955;2022-01-20 13:12:19.277000+00:00;O8ZCCmbvZFmxRfcU;scroll;1654
9956;2022-01-20 13:12:19.295000+00:00;O8ZCCmbvZFmxRfcU;scroll;1657
9957;2022-01-20 13:12:19.311000+00:00;O8ZCCmbvZFmxRfcU;scroll;1660
9958;2022-01-20 13:12:19.328000+00:00;O8ZCCmbvZFmxRfcU;scroll;1663
9959;2022-01-20 13:12:19.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;1665
9960;2022-01-20 13:12:19.361000+00:00;O8ZCCmbvZFmxRfcU;scroll;1667
9961;2022-01-20 13:12:19.377000+00:00;O8ZCCmbvZFmxRfcU;scroll;1669
9962;2022-01-20 13:12:19.394000+00:00;O8ZCCmbvZFmxRfcU;scroll;1671
9963;2022-01-20 13:12:19.411000+00:00;O8ZCCmbvZFmxRfcU;scroll;1672
9964;2022-01-20 13:12:19.495000+00:00;O8ZCCmbvZFmxRfcU;scroll;1671
9965;2022-01-20 13:12:19.510000+00:00;O8ZCCmbvZFmxRfcU;scroll;1667
9966;2022-01-20 13:12:19.528000+00:00;O8ZCCmbvZFmxRfcU;scroll;1662
9967;2022-01-20 13:12:19.544000+00:00;O8ZCCmbvZFmxRfcU;scroll;1653
9968;2022-01-20 13:12:19.560000+00:00;O8ZCCmbvZFmxRfcU;scroll;1644
9969;2022-01-20 13:12:19.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;1632
9970;2022-01-20 13:12:19.594000+00:00;O8ZCCmbvZFmxRfcU;scroll;1620
9971;2022-01-20 13:12:19.611000+00:00;O8ZCCmbvZFmxRfcU;scroll;1600
9972;2022-01-20 13:12:19.627000+00:00;O8ZCCmbvZFmxRfcU;scroll;1582
9973;2022-01-20 13:12:19.644000+00:00;O8ZCCmbvZFmxRfcU;scroll;1559
9974;2022-01-20 13:12:19.660000+00:00;O8ZCCmbvZFmxRfcU;scroll;1537
9975;2022-01-20 13:12:19.677000+00:00;O8ZCCmbvZFmxRfcU;scroll;1517
9976;2022-01-20 13:12:19.694000+00:00;O8ZCCmbvZFmxRfcU;scroll;1494
9977;2022-01-20 13:12:19.711000+00:00;O8ZCCmbvZFmxRfcU;scroll;1476
9978;2022-01-20 13:12:19.727000+00:00;O8ZCCmbvZFmxRfcU;scroll;1452
9979;2022-01-20 13:12:19.744000+00:00;O8ZCCmbvZFmxRfcU;scroll;1433
9980;2022-01-20 13:12:19.778000+00:00;O8ZCCmbvZFmxRfcU;scroll;1410
9981;2022-01-20 13:12:19.793000+00:00;O8ZCCmbvZFmxRfcU;scroll;1380
9982;2022-01-20 13:12:19.811000+00:00;O8ZCCmbvZFmxRfcU;scroll;1348
9983;2022-01-20 13:12:19.827000+00:00;O8ZCCmbvZFmxRfcU;scroll;1315
9984;2022-01-20 13:12:19.844000+00:00;O8ZCCmbvZFmxRfcU;scroll;1281
9985;2022-01-20 13:12:19.860000+00:00;O8ZCCmbvZFmxRfcU;scroll;1249
9986;2022-01-20 13:12:19.878000+00:00;O8ZCCmbvZFmxRfcU;scroll;1218
9987;2022-01-20 13:12:19.894000+00:00;O8ZCCmbvZFmxRfcU;scroll;1183
9988;2022-01-20 13:12:19.910000+00:00;O8ZCCmbvZFmxRfcU;scroll;1151
9989;2022-01-20 13:12:19.928000+00:00;O8ZCCmbvZFmxRfcU;scroll;1122
9990;2022-01-20 13:12:19.944000+00:00;O8ZCCmbvZFmxRfcU;scroll;1096
9991;2022-01-20 13:12:19.960000+00:00;O8ZCCmbvZFmxRfcU;scroll;1072
9992;2022-01-20 13:12:19.977000+00:00;O8ZCCmbvZFmxRfcU;scroll;1050
9993;2022-01-20 13:12:19.994000+00:00;O8ZCCmbvZFmxRfcU;scroll;1030
9994;2022-01-20 13:12:20.011000+00:00;O8ZCCmbvZFmxRfcU;scroll;1011
9995;2022-01-20 13:12:20.027000+00:00;O8ZCCmbvZFmxRfcU;scroll;994
9996;2022-01-20 13:12:20.044000+00:00;O8ZCCmbvZFmxRfcU;scroll;978
9997;2022-01-20 13:12:20.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;964
9998;2022-01-20 13:12:20.077000+00:00;O8ZCCmbvZFmxRfcU;scroll;951
9999;2022-01-20 13:12:20.194000+00:00;O8ZCCmbvZFmxRfcU;scroll;950
10000;2022-01-20 13:12:20.210000+00:00;O8ZCCmbvZFmxRfcU;scroll;947
10001;2022-01-20 13:12:20.227000+00:00;O8ZCCmbvZFmxRfcU;scroll;944
10002;2022-01-20 13:12:20.243000+00:00;O8ZCCmbvZFmxRfcU;scroll;941
10003;2022-01-20 13:12:20.261000+00:00;O8ZCCmbvZFmxRfcU;scroll;939
10004;2022-01-20 13:12:20.277000+00:00;O8ZCCmbvZFmxRfcU;scroll;938
10005;2022-01-20 13:12:20.293000+00:00;O8ZCCmbvZFmxRfcU;scroll;937
10006;2022-01-20 13:12:20.310000+00:00;O8ZCCmbvZFmxRfcU;scroll;936
10007;2022-01-20 13:12:20.327000+00:00;O8ZCCmbvZFmxRfcU;scroll;935
10008;2022-01-20 13:12:20.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;934
10009;2022-01-20 13:12:20.828000+00:00;O8ZCCmbvZFmxRfcU;scroll;933
10010;2022-01-20 13:12:20.843000+00:00;O8ZCCmbvZFmxRfcU;scroll;932
10011;2022-01-20 13:12:20.894000+00:00;O8ZCCmbvZFmxRfcU;scroll;931
10012;2022-01-20 13:12:20.910000+00:00;O8ZCCmbvZFmxRfcU;scroll;930
10013;2022-01-20 13:12:20.927000+00:00;O8ZCCmbvZFmxRfcU;scroll;929
10014;2022-01-20 13:12:20.944000+00:00;O8ZCCmbvZFmxRfcU;scroll;928
10015;2022-01-20 13:12:20.960000+00:00;O8ZCCmbvZFmxRfcU;scroll;927
10016;2022-01-20 13:12:20.977000+00:00;O8ZCCmbvZFmxRfcU;scroll;926
10017;2022-01-20 13:12:21.160000+00:00;O8ZCCmbvZFmxRfcU;scroll;925
10018;2022-01-20 13:12:21.177000+00:00;O8ZCCmbvZFmxRfcU;scroll;924
10019;2022-01-20 13:12:21.194000+00:00;O8ZCCmbvZFmxRfcU;scroll;923
10020;2022-01-20 13:12:21.211000+00:00;O8ZCCmbvZFmxRfcU;scroll;922
10021;2022-01-20 13:12:21.227000+00:00;O8ZCCmbvZFmxRfcU;scroll;921
10022;2022-01-20 13:12:25.011000+00:00;O8ZCCmbvZFmxRfcU;scroll;922
10023;2022-01-20 13:12:25.028000+00:00;O8ZCCmbvZFmxRfcU;scroll;923
10024;2022-01-20 13:12:25.044000+00:00;O8ZCCmbvZFmxRfcU;scroll;924
10025;2022-01-20 13:12:25.077000+00:00;O8ZCCmbvZFmxRfcU;scroll;926
10026;2022-01-20 13:12:25.094000+00:00;O8ZCCmbvZFmxRfcU;scroll;928
10027;2022-01-20 13:12:25.110000+00:00;O8ZCCmbvZFmxRfcU;scroll;930
10028;2022-01-20 13:12:25.127000+00:00;O8ZCCmbvZFmxRfcU;scroll;932
10029;2022-01-20 13:12:25.143000+00:00;O8ZCCmbvZFmxRfcU;scroll;934
10030;2022-01-20 13:12:25.160000+00:00;O8ZCCmbvZFmxRfcU;scroll;937
10031;2022-01-20 13:12:25.177000+00:00;O8ZCCmbvZFmxRfcU;scroll;941
10032;2022-01-20 13:12:25.194000+00:00;O8ZCCmbvZFmxRfcU;scroll;946
10033;2022-01-20 13:12:25.210000+00:00;O8ZCCmbvZFmxRfcU;scroll;952
10034;2022-01-20 13:12:25.227000+00:00;O8ZCCmbvZFmxRfcU;scroll;959
10035;2022-01-20 13:12:25.244000+00:00;O8ZCCmbvZFmxRfcU;scroll;969
10036;2022-01-20 13:12:25.260000+00:00;O8ZCCmbvZFmxRfcU;scroll;982
10037;2022-01-20 13:12:25.278000+00:00;O8ZCCmbvZFmxRfcU;scroll;997
10038;2022-01-20 13:12:25.294000+00:00;O8ZCCmbvZFmxRfcU;scroll;1014
10039;2022-01-20 13:12:25.310000+00:00;O8ZCCmbvZFmxRfcU;scroll;1029
10040;2022-01-20 13:12:25.328000+00:00;O8ZCCmbvZFmxRfcU;scroll;1044
10041;2022-01-20 13:12:25.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;1056
10042;2022-01-20 13:12:25.394000+00:00;O8ZCCmbvZFmxRfcU;scroll;1070
10043;2022-01-20 13:12:25.411000+00:00;O8ZCCmbvZFmxRfcU;scroll;1087
10044;2022-01-20 13:12:25.427000+00:00;O8ZCCmbvZFmxRfcU;scroll;1106
10045;2022-01-20 13:12:25.444000+00:00;O8ZCCmbvZFmxRfcU;scroll;1125
10046;2022-01-20 13:12:25.460000+00:00;O8ZCCmbvZFmxRfcU;scroll;1144
10047;2022-01-20 13:12:25.477000+00:00;O8ZCCmbvZFmxRfcU;scroll;1162
10048;2022-01-20 13:12:25.494000+00:00;O8ZCCmbvZFmxRfcU;scroll;1180
10049;2022-01-20 13:12:25.510000+00:00;O8ZCCmbvZFmxRfcU;scroll;1199
10050;2022-01-20 13:12:25.527000+00:00;O8ZCCmbvZFmxRfcU;scroll;1217
10051;2022-01-20 13:12:25.544000+00:00;O8ZCCmbvZFmxRfcU;scroll;1233
10052;2022-01-20 13:12:25.560000+00:00;O8ZCCmbvZFmxRfcU;scroll;1248
10053;2022-01-20 13:12:25.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;1262
10054;2022-01-20 13:12:25.593000+00:00;O8ZCCmbvZFmxRfcU;scroll;1275
10055;2022-01-20 13:12:25.610000+00:00;O8ZCCmbvZFmxRfcU;scroll;1287
10056;2022-01-20 13:12:25.627000+00:00;O8ZCCmbvZFmxRfcU;scroll;1297
10057;2022-01-20 13:12:25.644000+00:00;O8ZCCmbvZFmxRfcU;scroll;1306
10058;2022-01-20 13:12:25.661000+00:00;O8ZCCmbvZFmxRfcU;scroll;1315
10059;2022-01-20 13:12:25.677000+00:00;O8ZCCmbvZFmxRfcU;scroll;1323
10060;2022-01-20 13:12:25.694000+00:00;O8ZCCmbvZFmxRfcU;scroll;1330
10061;2022-01-20 13:12:25.710000+00:00;O8ZCCmbvZFmxRfcU;scroll;1337
10062;2022-01-20 13:12:25.727000+00:00;O8ZCCmbvZFmxRfcU;scroll;1343
10063;2022-01-20 13:12:25.744000+00:00;O8ZCCmbvZFmxRfcU;scroll;1349
10064;2022-01-20 13:12:25.761000+00:00;O8ZCCmbvZFmxRfcU;scroll;1354
10065;2022-01-20 13:12:25.778000+00:00;O8ZCCmbvZFmxRfcU;scroll;1359
10066;2022-01-20 13:12:28.911000+00:00;O8ZCCmbvZFmxRfcU;scroll;1353
10067;2022-01-20 13:12:28.927000+00:00;O8ZCCmbvZFmxRfcU;scroll;1344
10068;2022-01-20 13:12:28.944000+00:00;O8ZCCmbvZFmxRfcU;scroll;1328
10069;2022-01-20 13:12:28.978000+00:00;O8ZCCmbvZFmxRfcU;scroll;1295
10070;2022-01-20 13:12:28.994000+00:00;O8ZCCmbvZFmxRfcU;scroll;1268
10071;2022-01-20 13:12:29.010000+00:00;O8ZCCmbvZFmxRfcU;scroll;1251
10072;2022-01-20 13:12:29.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;1229
10073;2022-01-20 13:12:29.077000+00:00;O8ZCCmbvZFmxRfcU;scroll;1200
10074;2022-01-20 13:12:29.094000+00:00;O8ZCCmbvZFmxRfcU;scroll;1169
10075;2022-01-20 13:12:29.111000+00:00;O8ZCCmbvZFmxRfcU;scroll;1137
10076;2022-01-20 13:12:29.127000+00:00;O8ZCCmbvZFmxRfcU;scroll;1104
10077;2022-01-20 13:12:29.144000+00:00;O8ZCCmbvZFmxRfcU;scroll;1072
10078;2022-01-20 13:12:29.160000+00:00;O8ZCCmbvZFmxRfcU;scroll;1042
10079;2022-01-20 13:12:29.177000+00:00;O8ZCCmbvZFmxRfcU;scroll;1007
10080;2022-01-20 13:12:29.194000+00:00;O8ZCCmbvZFmxRfcU;scroll;975
10081;2022-01-20 13:12:29.210000+00:00;O8ZCCmbvZFmxRfcU;scroll;946
10082;2022-01-20 13:12:29.227000+00:00;O8ZCCmbvZFmxRfcU;scroll;920
10083;2022-01-20 13:12:29.277000+00:00;O8ZCCmbvZFmxRfcU;scroll;919
10084;2022-01-20 13:12:29.294000+00:00;O8ZCCmbvZFmxRfcU;scroll;914
10085;2022-01-20 13:12:29.310000+00:00;O8ZCCmbvZFmxRfcU;scroll;909
10086;2022-01-20 13:12:29.327000+00:00;O8ZCCmbvZFmxRfcU;scroll;905
10087;2022-01-20 13:12:29.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;900
10088;2022-01-20 13:12:29.361000+00:00;O8ZCCmbvZFmxRfcU;scroll;897
10089;2022-01-20 13:12:29.377000+00:00;O8ZCCmbvZFmxRfcU;scroll;895
10090;2022-01-20 13:12:29.394000+00:00;O8ZCCmbvZFmxRfcU;scroll;893
10091;2022-01-20 13:12:29.411000+00:00;O8ZCCmbvZFmxRfcU;scroll;892
10092;2022-01-20 13:12:29.428000+00:00;O8ZCCmbvZFmxRfcU;scroll;891
10093;2022-01-20 13:12:29.444000+00:00;O8ZCCmbvZFmxRfcU;scroll;890
10094;2022-01-20 13:12:29.460000+00:00;O8ZCCmbvZFmxRfcU;scroll;891
10095;2022-01-20 13:12:29.477000+00:00;O8ZCCmbvZFmxRfcU;scroll;890
10096;2022-01-20 13:12:31.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;891
10097;2022-01-20 13:12:31.594000+00:00;O8ZCCmbvZFmxRfcU;scroll;894
10098;2022-01-20 13:12:31.611000+00:00;O8ZCCmbvZFmxRfcU;scroll;898
10099;2022-01-20 13:12:31.628000+00:00;O8ZCCmbvZFmxRfcU;scroll;902
10100;2022-01-20 13:12:31.644000+00:00;O8ZCCmbvZFmxRfcU;scroll;906
10101;2022-01-20 13:12:31.660000+00:00;O8ZCCmbvZFmxRfcU;scroll;909
10102;2022-01-20 13:12:31.678000+00:00;O8ZCCmbvZFmxRfcU;scroll;912
10103;2022-01-20 13:12:31.694000+00:00;O8ZCCmbvZFmxRfcU;scroll;914
10104;2022-01-20 13:12:31.711000+00:00;O8ZCCmbvZFmxRfcU;scroll;916
10105;2022-01-20 13:12:31.728000+00:00;O8ZCCmbvZFmxRfcU;scroll;918
10106;2022-01-20 13:12:31.744000+00:00;O8ZCCmbvZFmxRfcU;scroll;920
10107;2022-01-20 13:12:31.761000+00:00;O8ZCCmbvZFmxRfcU;scroll;922
10108;2022-01-20 13:12:31.778000+00:00;O8ZCCmbvZFmxRfcU;scroll;924
10109;2022-01-20 13:12:31.793000+00:00;O8ZCCmbvZFmxRfcU;scroll;926
10110;2022-01-20 13:12:31.811000+00:00;O8ZCCmbvZFmxRfcU;scroll;929
10111;2022-01-20 13:12:31.827000+00:00;O8ZCCmbvZFmxRfcU;scroll;932
10112;2022-01-20 13:12:31.843000+00:00;O8ZCCmbvZFmxRfcU;scroll;935
10113;2022-01-20 13:12:31.861000+00:00;O8ZCCmbvZFmxRfcU;scroll;938
10114;2022-01-20 13:12:31.878000+00:00;O8ZCCmbvZFmxRfcU;scroll;940
10115;2022-01-20 13:12:31.894000+00:00;O8ZCCmbvZFmxRfcU;scroll;942
10116;2022-01-20 13:12:31.911000+00:00;O8ZCCmbvZFmxRfcU;scroll;944
10117;2022-01-20 13:12:31.927000+00:00;O8ZCCmbvZFmxRfcU;scroll;946
10118;2022-01-20 13:12:31.944000+00:00;O8ZCCmbvZFmxRfcU;scroll;948
10119;2022-01-20 13:12:31.961000+00:00;O8ZCCmbvZFmxRfcU;scroll;949
10120;2022-01-20 13:12:31.978000+00:00;O8ZCCmbvZFmxRfcU;scroll;950
10121;2022-01-20 13:12:31.994000+00:00;O8ZCCmbvZFmxRfcU;scroll;951
10122;2022-01-20 13:12:32.011000+00:00;O8ZCCmbvZFmxRfcU;scroll;952
10123;2022-01-20 13:12:32.028000+00:00;O8ZCCmbvZFmxRfcU;scroll;953
10124;2022-01-20 13:12:32.061000+00:00;O8ZCCmbvZFmxRfcU;scroll;954
10125;2022-01-20 13:12:32.078000+00:00;O8ZCCmbvZFmxRfcU;scroll;955
10126;2022-01-20 13:12:32.094000+00:00;O8ZCCmbvZFmxRfcU;scroll;957
10127;2022-01-20 13:12:32.111000+00:00;O8ZCCmbvZFmxRfcU;scroll;959
10128;2022-01-20 13:12:32.128000+00:00;O8ZCCmbvZFmxRfcU;scroll;962
10129;2022-01-20 13:12:32.144000+00:00;O8ZCCmbvZFmxRfcU;scroll;966
10130;2022-01-20 13:12:32.160000+00:00;O8ZCCmbvZFmxRfcU;scroll;971
10131;2022-01-20 13:12:32.178000+00:00;O8ZCCmbvZFmxRfcU;scroll;978
10132;2022-01-20 13:12:32.194000+00:00;O8ZCCmbvZFmxRfcU;scroll;985
10133;2022-01-20 13:12:32.211000+00:00;O8ZCCmbvZFmxRfcU;scroll;991
10134;2022-01-20 13:12:32.228000+00:00;O8ZCCmbvZFmxRfcU;scroll;997
10135;2022-01-20 13:12:32.244000+00:00;O8ZCCmbvZFmxRfcU;scroll;1003
10136;2022-01-20 13:12:32.260000+00:00;O8ZCCmbvZFmxRfcU;scroll;1008
10137;2022-01-20 13:12:32.277000+00:00;O8ZCCmbvZFmxRfcU;scroll;1014
10138;2022-01-20 13:12:32.294000+00:00;O8ZCCmbvZFmxRfcU;scroll;1020
10139;2022-01-20 13:12:32.311000+00:00;O8ZCCmbvZFmxRfcU;scroll;1026
10140;2022-01-20 13:12:32.328000+00:00;O8ZCCmbvZFmxRfcU;scroll;1031
10141;2022-01-20 13:12:32.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;1034
10142;2022-01-20 13:12:32.393000+00:00;O8ZCCmbvZFmxRfcU;scroll;1037
10143;2022-01-20 13:12:32.411000+00:00;O8ZCCmbvZFmxRfcU;scroll;1040
10144;2022-01-20 13:12:32.428000+00:00;O8ZCCmbvZFmxRfcU;scroll;1044
10145;2022-01-20 13:12:32.444000+00:00;O8ZCCmbvZFmxRfcU;scroll;1047
10146;2022-01-20 13:12:32.460000+00:00;O8ZCCmbvZFmxRfcU;scroll;1051
10147;2022-01-20 13:12:32.477000+00:00;O8ZCCmbvZFmxRfcU;scroll;1055
10148;2022-01-20 13:12:32.494000+00:00;O8ZCCmbvZFmxRfcU;scroll;1058
10149;2022-01-20 13:12:32.510000+00:00;O8ZCCmbvZFmxRfcU;scroll;1062
10150;2022-01-20 13:12:32.528000+00:00;O8ZCCmbvZFmxRfcU;scroll;1065
10151;2022-01-20 13:12:32.544000+00:00;O8ZCCmbvZFmxRfcU;scroll;1068
10152;2022-01-20 13:12:32.560000+00:00;O8ZCCmbvZFmxRfcU;scroll;1071
10153;2022-01-20 13:12:32.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;1074
10154;2022-01-20 13:12:32.594000+00:00;O8ZCCmbvZFmxRfcU;scroll;1076
10155;2022-01-20 13:12:32.611000+00:00;O8ZCCmbvZFmxRfcU;scroll;1078
10156;2022-01-20 13:12:32.627000+00:00;O8ZCCmbvZFmxRfcU;scroll;1080
10157;2022-01-20 13:12:32.644000+00:00;O8ZCCmbvZFmxRfcU;scroll;1082
10158;2022-01-20 13:12:32.660000+00:00;O8ZCCmbvZFmxRfcU;scroll;1083
10159;2022-01-20 13:12:32.677000+00:00;O8ZCCmbvZFmxRfcU;scroll;1084
10160;2022-01-20 13:12:32.694000+00:00;O8ZCCmbvZFmxRfcU;scroll;1085
10161;2022-01-20 13:12:32.711000+00:00;O8ZCCmbvZFmxRfcU;scroll;1086
10162;2022-01-20 13:12:32.727000+00:00;O8ZCCmbvZFmxRfcU;scroll;1087
10163;2022-01-20 13:12:32.743000+00:00;O8ZCCmbvZFmxRfcU;scroll;1088
10164;2022-01-20 13:12:32.777000+00:00;O8ZCCmbvZFmxRfcU;scroll;1089
10165;2022-01-20 13:12:32.794000+00:00;O8ZCCmbvZFmxRfcU;scroll;1090
10166;2022-01-20 13:12:32.827000+00:00;O8ZCCmbvZFmxRfcU;scroll;1091
10167;2022-01-20 13:12:33.110000+00:00;O8ZCCmbvZFmxRfcU;scroll;1094
10168;2022-01-20 13:12:33.127000+00:00;O8ZCCmbvZFmxRfcU;scroll;1099
10169;2022-01-20 13:12:33.144000+00:00;O8ZCCmbvZFmxRfcU;scroll;1106
10170;2022-01-20 13:12:33.177000+00:00;O8ZCCmbvZFmxRfcU;scroll;1122
10171;2022-01-20 13:12:33.193000+00:00;O8ZCCmbvZFmxRfcU;scroll;1145
10172;2022-01-20 13:12:33.211000+00:00;O8ZCCmbvZFmxRfcU;scroll;1195
10173;2022-01-20 13:12:33.228000+00:00;O8ZCCmbvZFmxRfcU;scroll;1219
10174;2022-01-20 13:12:33.261000+00:00;O8ZCCmbvZFmxRfcU;scroll;1244
10175;2022-01-20 13:12:33.327000+00:00;O8ZCCmbvZFmxRfcU;scroll;1258
10176;2022-01-20 13:12:33.344000+00:00;O8ZCCmbvZFmxRfcU;scroll;1295
10177;2022-01-20 13:12:33.377000+00:00;O8ZCCmbvZFmxRfcU;scroll;1315
10178;2022-01-20 13:12:33.394000+00:00;O8ZCCmbvZFmxRfcU;scroll;1335
10179;2022-01-20 13:12:33.411000+00:00;O8ZCCmbvZFmxRfcU;scroll;1354
10180;2022-01-20 13:12:33.428000+00:00;O8ZCCmbvZFmxRfcU;scroll;1373
10181;2022-01-20 13:12:33.444000+00:00;O8ZCCmbvZFmxRfcU;scroll;1395
10182;2022-01-20 13:12:33.461000+00:00;O8ZCCmbvZFmxRfcU;scroll;1415
10183;2022-01-20 13:12:33.477000+00:00;O8ZCCmbvZFmxRfcU;scroll;1434
10184;2022-01-20 13:12:33.494000+00:00;O8ZCCmbvZFmxRfcU;scroll;1451
10185;2022-01-20 13:12:33.511000+00:00;O8ZCCmbvZFmxRfcU;scroll;1467
10186;2022-01-20 13:12:33.527000+00:00;O8ZCCmbvZFmxRfcU;scroll;1481
10187;2022-01-20 13:12:33.544000+00:00;O8ZCCmbvZFmxRfcU;scroll;1494
10188;2022-01-20 13:12:33.561000+00:00;O8ZCCmbvZFmxRfcU;scroll;1506
10189;2022-01-20 13:12:33.577000+00:00;O8ZCCmbvZFmxRfcU;scroll;1517
