;time;token;event;position
2359;2022-01-13 13:21:12.221000+00:00;F4bQ77Zz6Yah5Y5h;scroll;771.2000122070312
2360;2022-01-13 13:21:12.228000+00:00;F4bQ77Zz6Yah5Y5h;scroll;776.7999877929688
2361;2022-01-13 13:21:12.235000+00:00;F4bQ77Zz6Yah5Y5h;scroll;780.7999877929688
2362;2022-01-13 13:21:12.242000+00:00;F4bQ77Zz6Yah5Y5h;scroll;785.5999755859375
2363;2022-01-13 13:21:12.249000+00:00;F4bQ77Zz6Yah5Y5h;scroll;788.7999877929688
2364;2022-01-13 13:21:12.256000+00:00;F4bQ77Zz6Yah5Y5h;scroll;792.0
2365;2022-01-13 13:21:12.263000+00:00;F4bQ77Zz6Yah5Y5h;scroll;795.2000122070312
2366;2022-01-13 13:21:12.270000+00:00;F4bQ77Zz6Yah5Y5h;scroll;796.7999877929688
2367;2022-01-13 13:21:12.277000+00:00;F4bQ77Zz6Yah5Y5h;scroll;798.4000244140625
2368;2022-01-13 13:21:12.283000+00:00;F4bQ77Zz6Yah5Y5h;scroll;799.2000122070312
2369;2022-01-13 13:21:12.291000+00:00;F4bQ77Zz6Yah5Y5h;scroll;800.0
2370;2022-01-13 13:21:12.645000+00:00;F4bQ77Zz6Yah5Y5h;scroll;800.7999877929688
2371;2022-01-13 13:21:12.651000+00:00;F4bQ77Zz6Yah5Y5h;scroll;802.4000244140625
2372;2022-01-13 13:21:12.659000+00:00;F4bQ77Zz6Yah5Y5h;scroll;804.0
2373;2022-01-13 13:21:12.666000+00:00;F4bQ77Zz6Yah5Y5h;scroll;806.4000244140625
2374;2022-01-13 13:21:12.672000+00:00;F4bQ77Zz6Yah5Y5h;scroll;808.7999877929688
2375;2022-01-13 13:21:12.679000+00:00;F4bQ77Zz6Yah5Y5h;scroll;812.7999877929688
2376;2022-01-13 13:21:12.686000+00:00;F4bQ77Zz6Yah5Y5h;scroll;816.0
2377;2022-01-13 13:21:12.693000+00:00;F4bQ77Zz6Yah5Y5h;scroll;820.7999877929688
2378;2022-01-13 13:21:12.700000+00:00;F4bQ77Zz6Yah5Y5h;scroll;825.5999755859375
2379;2022-01-13 13:21:12.707000+00:00;F4bQ77Zz6Yah5Y5h;scroll;831.2000122070312
2380;2022-01-13 13:21:12.714000+00:00;F4bQ77Zz6Yah5Y5h;scroll;836.7999877929688
2381;2022-01-13 13:21:12.721000+00:00;F4bQ77Zz6Yah5Y5h;scroll;842.4000244140625
2382;2022-01-13 13:21:12.728000+00:00;F4bQ77Zz6Yah5Y5h;scroll;848.7999877929688
2383;2022-01-13 13:21:12.735000+00:00;F4bQ77Zz6Yah5Y5h;scroll;854.4000244140625
2384;2022-01-13 13:21:12.742000+00:00;F4bQ77Zz6Yah5Y5h;scroll;860.7999877929688
2385;2022-01-13 13:21:12.749000+00:00;F4bQ77Zz6Yah5Y5h;scroll;866.4000244140625
2386;2022-01-13 13:21:12.756000+00:00;F4bQ77Zz6Yah5Y5h;scroll;871.2000122070312
2387;2022-01-13 13:21:12.763000+00:00;F4bQ77Zz6Yah5Y5h;scroll;876.7999877929688
2388;2022-01-13 13:21:12.770000+00:00;F4bQ77Zz6Yah5Y5h;scroll;881.5999755859375
2389;2022-01-13 13:21:12.777000+00:00;F4bQ77Zz6Yah5Y5h;scroll;885.5999755859375
2390;2022-01-13 13:21:12.784000+00:00;F4bQ77Zz6Yah5Y5h;scroll;888.7999877929688
2391;2022-01-13 13:21:12.791000+00:00;F4bQ77Zz6Yah5Y5h;scroll;892.0
2392;2022-01-13 13:21:12.797000+00:00;F4bQ77Zz6Yah5Y5h;scroll;895.2000122070312
2393;2022-01-13 13:21:12.804000+00:00;F4bQ77Zz6Yah5Y5h;scroll;896.7999877929688
2394;2022-01-13 13:21:12.811000+00:00;F4bQ77Zz6Yah5Y5h;scroll;898.4000244140625
2395;2022-01-13 13:21:12.818000+00:00;F4bQ77Zz6Yah5Y5h;scroll;899.2000122070312
2396;2022-01-13 13:21:12.825000+00:00;F4bQ77Zz6Yah5Y5h;scroll;900.0
2397;2022-01-13 13:21:12.950000+00:00;F4bQ77Zz6Yah5Y5h;scroll;900.7999877929688
2398;2022-01-13 13:21:12.957000+00:00;F4bQ77Zz6Yah5Y5h;scroll;902.4000244140625
2399;2022-01-13 13:21:12.964000+00:00;F4bQ77Zz6Yah5Y5h;scroll;904.0
2400;2022-01-13 13:21:12.971000+00:00;F4bQ77Zz6Yah5Y5h;scroll;906.4000244140625
2401;2022-01-13 13:21:12.978000+00:00;F4bQ77Zz6Yah5Y5h;scroll;908.7999877929688
2402;2022-01-13 13:21:12.985000+00:00;F4bQ77Zz6Yah5Y5h;scroll;912.0
2403;2022-01-13 13:21:12.992000+00:00;F4bQ77Zz6Yah5Y5h;scroll;916.0
2404;2022-01-13 13:21:12.999000+00:00;F4bQ77Zz6Yah5Y5h;scroll;920.7999877929688
2405;2022-01-13 13:21:13.006000+00:00;F4bQ77Zz6Yah5Y5h;scroll;925.5999755859375
2406;2022-01-13 13:21:13.013000+00:00;F4bQ77Zz6Yah5Y5h;scroll;931.2000122070312
2407;2022-01-13 13:21:13.020000+00:00;F4bQ77Zz6Yah5Y5h;scroll;936.0
2408;2022-01-13 13:21:13.027000+00:00;F4bQ77Zz6Yah5Y5h;scroll;941.5999755859375
2409;2022-01-13 13:21:13.033000+00:00;F4bQ77Zz6Yah5Y5h;scroll;947.2000122070312
2410;2022-01-13 13:21:13.041000+00:00;F4bQ77Zz6Yah5Y5h;scroll;953.5999755859375
2411;2022-01-13 13:21:13.047000+00:00;F4bQ77Zz6Yah5Y5h;scroll;959.2000122070312
2412;2022-01-13 13:21:13.054000+00:00;F4bQ77Zz6Yah5Y5h;scroll;964.7999877929688
2413;2022-01-13 13:21:13.061000+00:00;F4bQ77Zz6Yah5Y5h;scroll;971.2000122070312
2414;2022-01-13 13:21:13.068000+00:00;F4bQ77Zz6Yah5Y5h;scroll;976.7999877929688
2415;2022-01-13 13:21:13.075000+00:00;F4bQ77Zz6Yah5Y5h;scroll;983.2000122070312
2416;2022-01-13 13:21:13.082000+00:00;F4bQ77Zz6Yah5Y5h;scroll;988.7999877929688
2417;2022-01-13 13:21:13.089000+00:00;F4bQ77Zz6Yah5Y5h;scroll;994.4000244140625
2418;2022-01-13 13:21:13.096000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1000.0
2419;2022-01-13 13:21:13.103000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1005.5999755859375
2420;2022-01-13 13:21:13.110000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1010.4000244140625
2421;2022-01-13 13:21:13.117000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1015.2000122070312
2422;2022-01-13 13:21:13.124000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1019.2000122070312
2423;2022-01-13 13:21:13.131000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1023.2000122070312
2424;2022-01-13 13:21:13.138000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1026.4000244140625
2425;2022-01-13 13:21:13.145000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1029.5999755859375
2426;2022-01-13 13:21:13.152000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1032.800048828125
2427;2022-01-13 13:21:13.159000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1034.4000244140625
2428;2022-01-13 13:21:13.166000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1036.800048828125
2429;2022-01-13 13:21:13.173000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1038.4000244140625
2430;2022-01-13 13:21:13.180000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1039.199951171875
2431;2022-01-13 13:21:13.186000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1040.0
2432;2022-01-13 13:21:13.193000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1040.800048828125
2433;2022-01-13 13:21:15.172000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.0
2434;2022-01-13 13:21:16.021000+00:00;F4bQ77Zz6Yah5Y5h;scroll;4.0
2435;2022-01-13 13:21:16.027000+00:00;F4bQ77Zz6Yah5Y5h;scroll;15.199999809265137
2436;2022-01-13 13:21:16.034000+00:00;F4bQ77Zz6Yah5Y5h;scroll;35.20000076293945
2437;2022-01-13 13:21:16.041000+00:00;F4bQ77Zz6Yah5Y5h;scroll;64.80000305175781
2438;2022-01-13 13:21:16.048000+00:00;F4bQ77Zz6Yah5Y5h;scroll;98.4000015258789
2439;2022-01-13 13:21:16.054000+00:00;F4bQ77Zz6Yah5Y5h;scroll;135.1999969482422
2440;2022-01-13 13:21:16.061000+00:00;F4bQ77Zz6Yah5Y5h;scroll;176.0
2441;2022-01-13 13:21:16.068000+00:00;F4bQ77Zz6Yah5Y5h;scroll;217.60000610351562
2442;2022-01-13 13:21:16.075000+00:00;F4bQ77Zz6Yah5Y5h;scroll;262.3999938964844
2443;2022-01-13 13:21:16.082000+00:00;F4bQ77Zz6Yah5Y5h;scroll;306.3999938964844
2444;2022-01-13 13:21:16.089000+00:00;F4bQ77Zz6Yah5Y5h;scroll;348.79998779296875
2445;2022-01-13 13:21:16.096000+00:00;F4bQ77Zz6Yah5Y5h;scroll;389.6000061035156
2446;2022-01-13 13:21:16.103000+00:00;F4bQ77Zz6Yah5Y5h;scroll;427.20001220703125
2447;2022-01-13 13:21:16.110000+00:00;F4bQ77Zz6Yah5Y5h;scroll;462.3999938964844
2448;2022-01-13 13:21:16.117000+00:00;F4bQ77Zz6Yah5Y5h;scroll;493.6000061035156
2449;2022-01-13 13:21:16.124000+00:00;F4bQ77Zz6Yah5Y5h;scroll;521.5999755859375
2450;2022-01-13 13:21:16.131000+00:00;F4bQ77Zz6Yah5Y5h;scroll;544.0
2451;2022-01-13 13:21:16.138000+00:00;F4bQ77Zz6Yah5Y5h;scroll;561.5999755859375
2452;2022-01-13 13:21:16.145000+00:00;F4bQ77Zz6Yah5Y5h;scroll;576.0
2453;2022-01-13 13:21:16.152000+00:00;F4bQ77Zz6Yah5Y5h;scroll;585.5999755859375
2454;2022-01-13 13:21:16.159000+00:00;F4bQ77Zz6Yah5Y5h;scroll;592.7999877929688
2455;2022-01-13 13:21:16.166000+00:00;F4bQ77Zz6Yah5Y5h;scroll;596.7999877929688
2456;2022-01-13 13:21:16.173000+00:00;F4bQ77Zz6Yah5Y5h;scroll;599.2000122070312
2457;2022-01-13 13:21:16.180000+00:00;F4bQ77Zz6Yah5Y5h;scroll;600.0
2458;2022-01-13 13:21:16.700000+00:00;F4bQ77Zz6Yah5Y5h;scroll;599.2000122070312
2459;2022-01-13 13:21:16.707000+00:00;F4bQ77Zz6Yah5Y5h;scroll;597.5999755859375
2460;2022-01-13 13:21:16.714000+00:00;F4bQ77Zz6Yah5Y5h;scroll;596.0
2461;2022-01-13 13:21:16.721000+00:00;F4bQ77Zz6Yah5Y5h;scroll;593.5999755859375
2462;2022-01-13 13:21:16.728000+00:00;F4bQ77Zz6Yah5Y5h;scroll;591.2000122070312
2463;2022-01-13 13:21:16.735000+00:00;F4bQ77Zz6Yah5Y5h;scroll;588.0
2464;2022-01-13 13:21:16.742000+00:00;F4bQ77Zz6Yah5Y5h;scroll;582.4000244140625
2465;2022-01-13 13:21:16.749000+00:00;F4bQ77Zz6Yah5Y5h;scroll;570.4000244140625
2466;2022-01-13 13:21:16.756000+00:00;F4bQ77Zz6Yah5Y5h;scroll;551.2000122070312
2467;2022-01-13 13:21:16.763000+00:00;F4bQ77Zz6Yah5Y5h;scroll;524.7999877929688
2468;2022-01-13 13:21:16.770000+00:00;F4bQ77Zz6Yah5Y5h;scroll;495.20001220703125
2469;2022-01-13 13:21:16.777000+00:00;F4bQ77Zz6Yah5Y5h;scroll;459.20001220703125
2470;2022-01-13 13:21:16.784000+00:00;F4bQ77Zz6Yah5Y5h;scroll;421.6000061035156
2471;2022-01-13 13:21:16.791000+00:00;F4bQ77Zz6Yah5Y5h;scroll;379.20001220703125
2472;2022-01-13 13:21:16.798000+00:00;F4bQ77Zz6Yah5Y5h;scroll;336.0
2473;2022-01-13 13:21:16.804000+00:00;F4bQ77Zz6Yah5Y5h;scroll;291.20001220703125
2474;2022-01-13 13:21:16.811000+00:00;F4bQ77Zz6Yah5Y5h;scroll;244.8000030517578
2475;2022-01-13 13:21:16.818000+00:00;F4bQ77Zz6Yah5Y5h;scroll;200.0
2476;2022-01-13 13:21:16.825000+00:00;F4bQ77Zz6Yah5Y5h;scroll;155.1999969482422
2477;2022-01-13 13:21:16.832000+00:00;F4bQ77Zz6Yah5Y5h;scroll;116.0
2478;2022-01-13 13:21:16.839000+00:00;F4bQ77Zz6Yah5Y5h;scroll;81.5999984741211
2479;2022-01-13 13:21:16.846000+00:00;F4bQ77Zz6Yah5Y5h;scroll;52.79999923706055
2480;2022-01-13 13:21:16.853000+00:00;F4bQ77Zz6Yah5Y5h;scroll;31.200000762939453
2481;2022-01-13 13:21:16.860000+00:00;F4bQ77Zz6Yah5Y5h;scroll;15.199999809265137
2482;2022-01-13 13:21:16.867000+00:00;F4bQ77Zz6Yah5Y5h;scroll;5.599999904632568
2483;2022-01-13 13:21:16.874000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.800000011920929
2484;2022-01-13 13:21:16.881000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.0
2485;2022-01-13 13:21:17.089000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.800000011920929
2486;2022-01-13 13:21:17.096000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2.4000000953674316
2487;2022-01-13 13:21:17.103000+00:00;F4bQ77Zz6Yah5Y5h;scroll;4.0
2488;2022-01-13 13:21:17.110000+00:00;F4bQ77Zz6Yah5Y5h;scroll;7.199999809265137
2489;2022-01-13 13:21:17.117000+00:00;F4bQ77Zz6Yah5Y5h;scroll;12.800000190734863
2490;2022-01-13 13:21:17.124000+00:00;F4bQ77Zz6Yah5Y5h;scroll;21.600000381469727
2491;2022-01-13 13:21:17.131000+00:00;F4bQ77Zz6Yah5Y5h;scroll;35.20000076293945
2492;2022-01-13 13:21:17.138000+00:00;F4bQ77Zz6Yah5Y5h;scroll;55.20000076293945
2493;2022-01-13 13:21:17.145000+00:00;F4bQ77Zz6Yah5Y5h;scroll;83.19999694824219
2494;2022-01-13 13:21:17.152000+00:00;F4bQ77Zz6Yah5Y5h;scroll;117.5999984741211
2495;2022-01-13 13:21:17.159000+00:00;F4bQ77Zz6Yah5Y5h;scroll;160.0
2496;2022-01-13 13:21:17.166000+00:00;F4bQ77Zz6Yah5Y5h;scroll;208.0
2497;2022-01-13 13:21:17.172000+00:00;F4bQ77Zz6Yah5Y5h;scroll;261.6000061035156
2498;2022-01-13 13:21:17.179000+00:00;F4bQ77Zz6Yah5Y5h;scroll;321.6000061035156
2499;2022-01-13 13:21:17.186000+00:00;F4bQ77Zz6Yah5Y5h;scroll;383.20001220703125
2500;2022-01-13 13:21:17.193000+00:00;F4bQ77Zz6Yah5Y5h;scroll;445.6000061035156
2501;2022-01-13 13:21:17.200000+00:00;F4bQ77Zz6Yah5Y5h;scroll;504.79998779296875
2502;2022-01-13 13:21:17.207000+00:00;F4bQ77Zz6Yah5Y5h;scroll;560.7999877929688
2503;2022-01-13 13:21:17.214000+00:00;F4bQ77Zz6Yah5Y5h;scroll;612.7999877929688
2504;2022-01-13 13:21:17.221000+00:00;F4bQ77Zz6Yah5Y5h;scroll;658.4000244140625
2505;2022-01-13 13:21:17.228000+00:00;F4bQ77Zz6Yah5Y5h;scroll;698.4000244140625
2506;2022-01-13 13:21:17.235000+00:00;F4bQ77Zz6Yah5Y5h;scroll;730.4000244140625
2507;2022-01-13 13:21:17.242000+00:00;F4bQ77Zz6Yah5Y5h;scroll;755.2000122070312
2508;2022-01-13 13:21:17.249000+00:00;F4bQ77Zz6Yah5Y5h;scroll;772.7999877929688
2509;2022-01-13 13:21:17.256000+00:00;F4bQ77Zz6Yah5Y5h;scroll;784.7999877929688
2510;2022-01-13 13:21:17.263000+00:00;F4bQ77Zz6Yah5Y5h;scroll;792.7999877929688
2511;2022-01-13 13:21:17.270000+00:00;F4bQ77Zz6Yah5Y5h;scroll;796.7999877929688
2512;2022-01-13 13:21:17.277000+00:00;F4bQ77Zz6Yah5Y5h;scroll;799.2000122070312
2513;2022-01-13 13:21:17.284000+00:00;F4bQ77Zz6Yah5Y5h;scroll;800.0
2514;2022-01-13 13:21:17.423000+00:00;F4bQ77Zz6Yah5Y5h;scroll;800.7999877929688
2515;2022-01-13 13:21:17.430000+00:00;F4bQ77Zz6Yah5Y5h;scroll;802.4000244140625
2516;2022-01-13 13:21:17.436000+00:00;F4bQ77Zz6Yah5Y5h;scroll;804.0
2517;2022-01-13 13:21:17.443000+00:00;F4bQ77Zz6Yah5Y5h;scroll;806.4000244140625
2518;2022-01-13 13:21:17.450000+00:00;F4bQ77Zz6Yah5Y5h;scroll;808.7999877929688
2519;2022-01-13 13:21:17.457000+00:00;F4bQ77Zz6Yah5Y5h;scroll;812.7999877929688
2520;2022-01-13 13:21:17.464000+00:00;F4bQ77Zz6Yah5Y5h;scroll;816.7999877929688
2521;2022-01-13 13:21:17.471000+00:00;F4bQ77Zz6Yah5Y5h;scroll;820.7999877929688
2522;2022-01-13 13:21:17.478000+00:00;F4bQ77Zz6Yah5Y5h;scroll;826.4000244140625
2523;2022-01-13 13:21:17.485000+00:00;F4bQ77Zz6Yah5Y5h;scroll;834.4000244140625
2524;2022-01-13 13:21:17.492000+00:00;F4bQ77Zz6Yah5Y5h;scroll;846.4000244140625
2525;2022-01-13 13:21:17.499000+00:00;F4bQ77Zz6Yah5Y5h;scroll;861.5999755859375
2526;2022-01-13 13:21:17.506000+00:00;F4bQ77Zz6Yah5Y5h;scroll;880.7999877929688
2527;2022-01-13 13:21:17.513000+00:00;F4bQ77Zz6Yah5Y5h;scroll;903.2000122070312
2528;2022-01-13 13:21:17.520000+00:00;F4bQ77Zz6Yah5Y5h;scroll;928.0
2529;2022-01-13 13:21:17.527000+00:00;F4bQ77Zz6Yah5Y5h;scroll;956.0
2530;2022-01-13 13:21:17.534000+00:00;F4bQ77Zz6Yah5Y5h;scroll;984.7999877929688
2531;2022-01-13 13:21:17.541000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1013.5999755859375
2532;2022-01-13 13:21:17.548000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1040.800048828125
2533;2022-01-13 13:21:17.554000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1064.800048828125
2534;2022-01-13 13:21:17.561000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1087.199951171875
2535;2022-01-13 13:21:17.568000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1104.800048828125
2536;2022-01-13 13:21:17.575000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1119.199951171875
2537;2022-01-13 13:21:17.582000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1129.5999755859375
2538;2022-01-13 13:21:17.589000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1136.0
2539;2022-01-13 13:21:17.596000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1138.4000244140625
2540;2022-01-13 13:21:18.096000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1136.0
2541;2022-01-13 13:21:18.103000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1134.4000244140625
2542;2022-01-13 13:21:18.110000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1132.0
2543;2022-01-13 13:21:18.117000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1128.800048828125
2544;2022-01-13 13:21:18.124000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1124.800048828125
2545;2022-01-13 13:21:18.131000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1119.199951171875
2546;2022-01-13 13:21:18.138000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1112.800048828125
2547;2022-01-13 13:21:18.145000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1104.800048828125
2548;2022-01-13 13:21:18.152000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1096.0
2549;2022-01-13 13:21:18.159000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1085.5999755859375
2550;2022-01-13 13:21:18.166000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1074.4000244140625
2551;2022-01-13 13:21:18.172000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1062.4000244140625
2552;2022-01-13 13:21:18.179000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1050.4000244140625
2553;2022-01-13 13:21:18.186000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1036.800048828125
2554;2022-01-13 13:21:18.193000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1023.2000122070312
2555;2022-01-13 13:21:18.200000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1001.5999755859375
2556;2022-01-13 13:21:18.207000+00:00;F4bQ77Zz6Yah5Y5h;scroll;967.2000122070312
2557;2022-01-13 13:21:18.214000+00:00;F4bQ77Zz6Yah5Y5h;scroll;921.5999755859375
2558;2022-01-13 13:21:18.221000+00:00;F4bQ77Zz6Yah5Y5h;scroll;864.7999877929688
2559;2022-01-13 13:21:18.228000+00:00;F4bQ77Zz6Yah5Y5h;scroll;796.0
2560;2022-01-13 13:21:18.235000+00:00;F4bQ77Zz6Yah5Y5h;scroll;722.4000244140625
2561;2022-01-13 13:21:18.242000+00:00;F4bQ77Zz6Yah5Y5h;scroll;642.4000244140625
2562;2022-01-13 13:21:18.249000+00:00;F4bQ77Zz6Yah5Y5h;scroll;567.2000122070312
2563;2022-01-13 13:21:18.256000+00:00;F4bQ77Zz6Yah5Y5h;scroll;498.3999938964844
2564;2022-01-13 13:21:18.263000+00:00;F4bQ77Zz6Yah5Y5h;scroll;440.79998779296875
2565;2022-01-13 13:21:18.270000+00:00;F4bQ77Zz6Yah5Y5h;scroll;396.0
2566;2022-01-13 13:21:18.277000+00:00;F4bQ77Zz6Yah5Y5h;scroll;363.20001220703125
2567;2022-01-13 13:21:18.284000+00:00;F4bQ77Zz6Yah5Y5h;scroll;344.79998779296875
2568;2022-01-13 13:21:18.291000+00:00;F4bQ77Zz6Yah5Y5h;scroll;338.3999938964844
2569;2022-01-13 13:21:18.423000+00:00;F4bQ77Zz6Yah5Y5h;scroll;337.6000061035156
2570;2022-01-13 13:21:18.430000+00:00;F4bQ77Zz6Yah5Y5h;scroll;336.0
2571;2022-01-13 13:21:18.436000+00:00;F4bQ77Zz6Yah5Y5h;scroll;334.3999938964844
2572;2022-01-13 13:21:18.443000+00:00;F4bQ77Zz6Yah5Y5h;scroll;331.20001220703125
2573;2022-01-13 13:21:18.450000+00:00;F4bQ77Zz6Yah5Y5h;scroll;324.0
2574;2022-01-13 13:21:18.457000+00:00;F4bQ77Zz6Yah5Y5h;scroll;314.3999938964844
2575;2022-01-13 13:21:18.464000+00:00;F4bQ77Zz6Yah5Y5h;scroll;300.0
2576;2022-01-13 13:21:18.472000+00:00;F4bQ77Zz6Yah5Y5h;scroll;283.20001220703125
2577;2022-01-13 13:21:18.478000+00:00;F4bQ77Zz6Yah5Y5h;scroll;264.0
2578;2022-01-13 13:21:18.485000+00:00;F4bQ77Zz6Yah5Y5h;scroll;241.60000610351562
2579;2022-01-13 13:21:18.492000+00:00;F4bQ77Zz6Yah5Y5h;scroll;216.0
2580;2022-01-13 13:21:18.499000+00:00;F4bQ77Zz6Yah5Y5h;scroll;189.60000610351562
2581;2022-01-13 13:21:18.506000+00:00;F4bQ77Zz6Yah5Y5h;scroll;164.0
2582;2022-01-13 13:21:18.513000+00:00;F4bQ77Zz6Yah5Y5h;scroll;139.1999969482422
2583;2022-01-13 13:21:18.520000+00:00;F4bQ77Zz6Yah5Y5h;scroll;116.80000305175781
2584;2022-01-13 13:21:18.527000+00:00;F4bQ77Zz6Yah5Y5h;scroll;95.19999694824219
2585;2022-01-13 13:21:18.534000+00:00;F4bQ77Zz6Yah5Y5h;scroll;76.0
2586;2022-01-13 13:21:18.541000+00:00;F4bQ77Zz6Yah5Y5h;scroll;57.599998474121094
2587;2022-01-13 13:21:18.548000+00:00;F4bQ77Zz6Yah5Y5h;scroll;43.20000076293945
2588;2022-01-13 13:21:18.554000+00:00;F4bQ77Zz6Yah5Y5h;scroll;30.399999618530273
2589;2022-01-13 13:21:18.561000+00:00;F4bQ77Zz6Yah5Y5h;scroll;20.799999237060547
2590;2022-01-13 13:21:18.568000+00:00;F4bQ77Zz6Yah5Y5h;scroll;13.600000381469727
2591;2022-01-13 13:21:18.575000+00:00;F4bQ77Zz6Yah5Y5h;scroll;8.0
2592;2022-01-13 13:21:18.582000+00:00;F4bQ77Zz6Yah5Y5h;scroll;4.0
2593;2022-01-13 13:21:18.589000+00:00;F4bQ77Zz6Yah5Y5h;scroll;1.600000023841858
2594;2022-01-13 13:21:18.596000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.800000011920929
2595;2022-01-13 13:21:18.603000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.0
2596;2022-01-13 13:21:26.284000+00:00;F4bQ77Zz6Yah5Y5h;scroll;0.800000011920929
2597;2022-01-13 13:21:26.291000+00:00;F4bQ77Zz6Yah5Y5h;scroll;2.4000000953674316
2598;2022-01-13 13:21:26.298000+00:00;F4bQ77Zz6Yah5Y5h;scroll;4.0
2599;2022-01-13 13:21:26.305000+00:00;F4bQ77Zz6Yah5Y5h;scroll;6.400000095367432
2600;2022-01-13 13:21:26.312000+00:00;F4bQ77Zz6Yah5Y5h;scroll;8.800000190734863
2601;2022-01-13 13:21:26.318000+00:00;F4bQ77Zz6Yah5Y5h;scroll;12.0
2602;2022-01-13 13:21:26.325000+00:00;F4bQ77Zz6Yah5Y5h;scroll;16.0
2603;2022-01-13 13:21:26.332000+00:00;F4bQ77Zz6Yah5Y5h;scroll;20.799999237060547
2604;2022-01-13 13:21:26.339000+00:00;F4bQ77Zz6Yah5Y5h;scroll;25.600000381469727
2605;2022-01-13 13:21:26.346000+00:00;F4bQ77Zz6Yah5Y5h;scroll;30.399999618530273
2606;2022-01-13 13:21:26.353000+00:00;F4bQ77Zz6Yah5Y5h;scroll;36.0
2607;2022-01-13 13:21:26.360000+00:00;F4bQ77Zz6Yah5Y5h;scroll;42.400001525878906
2608;2022-01-13 13:21:26.367000+00:00;F4bQ77Zz6Yah5Y5h;scroll;48.0
2609;2022-01-13 13:21:26.374000+00:00;F4bQ77Zz6Yah5Y5h;scroll;54.400001525878906
2610;2022-01-13 13:21:26.381000+00:00;F4bQ77Zz6Yah5Y5h;scroll;60.0
2611;2022-01-13 13:21:26.388000+00:00;F4bQ77Zz6Yah5Y5h;scroll;65.5999984741211
2612;2022-01-13 13:21:26.395000+00:00;F4bQ77Zz6Yah5Y5h;scroll;71.19999694824219
2613;2022-01-13 13:21:26.402000+00:00;F4bQ77Zz6Yah5Y5h;scroll;76.80000305175781
2614;2022-01-13 13:21:26.409000+00:00;F4bQ77Zz6Yah5Y5h;scroll;80.80000305175781
2615;2022-01-13 13:21:26.416000+00:00;F4bQ77Zz6Yah5Y5h;scroll;85.5999984741211
2616;2022-01-13 13:21:26.423000+00:00;F4bQ77Zz6Yah5Y5h;scroll;88.80000305175781
2617;2022-01-13 13:21:26.430000+00:00;F4bQ77Zz6Yah5Y5h;scroll;92.0
2618;2022-01-13 13:21:26.437000+00:00;F4bQ77Zz6Yah5Y5h;scroll;94.4000015258789
2619;2022-01-13 13:21:26.444000+00:00;F4bQ77Zz6Yah5Y5h;scroll;96.80000305175781
2620;2022-01-13 13:21:26.450000+00:00;F4bQ77Zz6Yah5Y5h;scroll;98.4000015258789
