;time;token;event;position
12470;2022-01-20 13:10:54.935000+00:00;WretQ3SEOL7uzdK6;scroll;2111
12471;2022-01-20 13:10:54.941000+00:00;WretQ3SEOL7uzdK6;scroll;2105
12472;2022-01-20 13:10:55.248000+00:00;WretQ3SEOL7uzdK6;scroll;2102
12473;2022-01-20 13:10:55.251000+00:00;WretQ3SEOL7uzdK6;scroll;2101
12474;2022-01-20 13:10:55.257000+00:00;WretQ3SEOL7uzdK6;scroll;2098
12475;2022-01-20 13:10:55.262000+00:00;WretQ3SEOL7uzdK6;scroll;2088
12476;2022-01-20 13:10:55.268000+00:00;WretQ3SEOL7uzdK6;scroll;2078
12477;2022-01-20 13:10:55.275000+00:00;WretQ3SEOL7uzdK6;scroll;2068
12478;2022-01-20 13:10:55.280000+00:00;WretQ3SEOL7uzdK6;scroll;2057
12479;2022-01-20 13:10:55.287000+00:00;WretQ3SEOL7uzdK6;scroll;2044
12480;2022-01-20 13:10:55.294000+00:00;WretQ3SEOL7uzdK6;scroll;2016
12481;2022-01-20 13:10:55.299000+00:00;WretQ3SEOL7uzdK6;scroll;1995
12482;2022-01-20 13:10:55.305000+00:00;WretQ3SEOL7uzdK6;scroll;1972
12483;2022-01-20 13:10:55.311000+00:00;WretQ3SEOL7uzdK6;scroll;1949
12484;2022-01-20 13:10:55.318000+00:00;WretQ3SEOL7uzdK6;scroll;1924
12485;2022-01-20 13:10:55.323000+00:00;WretQ3SEOL7uzdK6;scroll;1866
12486;2022-01-20 13:10:55.329000+00:00;WretQ3SEOL7uzdK6;scroll;1824
12487;2022-01-20 13:10:55.336000+00:00;WretQ3SEOL7uzdK6;scroll;1781
12488;2022-01-20 13:10:55.342000+00:00;WretQ3SEOL7uzdK6;scroll;1751
12489;2022-01-20 13:10:55.348000+00:00;WretQ3SEOL7uzdK6;scroll;1722
12490;2022-01-20 13:10:55.354000+00:00;WretQ3SEOL7uzdK6;scroll;1704
12491;2022-01-20 13:10:55.360000+00:00;WretQ3SEOL7uzdK6;scroll;1697
12492;2022-01-20 13:10:57.522000+00:00;WretQ3SEOL7uzdK6;scroll;1696
12493;2022-01-20 13:10:57.530000+00:00;WretQ3SEOL7uzdK6;scroll;1693
12494;2022-01-20 13:10:57.535000+00:00;WretQ3SEOL7uzdK6;scroll;1691
12495;2022-01-20 13:10:57.541000+00:00;WretQ3SEOL7uzdK6;scroll;1688
12496;2022-01-20 13:10:57.548000+00:00;WretQ3SEOL7uzdK6;scroll;1685
12497;2022-01-20 13:10:57.554000+00:00;WretQ3SEOL7uzdK6;scroll;1677
12498;2022-01-20 13:10:57.560000+00:00;WretQ3SEOL7uzdK6;scroll;1670
12499;2022-01-20 13:10:57.566000+00:00;WretQ3SEOL7uzdK6;scroll;1662
12500;2022-01-20 13:10:57.572000+00:00;WretQ3SEOL7uzdK6;scroll;1652
12501;2022-01-20 13:10:57.577000+00:00;WretQ3SEOL7uzdK6;scroll;1642
12502;2022-01-20 13:10:57.584000+00:00;WretQ3SEOL7uzdK6;scroll;1631
12503;2022-01-20 13:10:57.591000+00:00;WretQ3SEOL7uzdK6;scroll;1620
12504;2022-01-20 13:10:57.596000+00:00;WretQ3SEOL7uzdK6;scroll;1609
12505;2022-01-20 13:10:57.602000+00:00;WretQ3SEOL7uzdK6;scroll;1598
12506;2022-01-20 13:10:57.608000+00:00;WretQ3SEOL7uzdK6;scroll;1588
12507;2022-01-20 13:10:57.615000+00:00;WretQ3SEOL7uzdK6;scroll;1577
12508;2022-01-20 13:10:57.620000+00:00;WretQ3SEOL7uzdK6;scroll;1567
12509;2022-01-20 13:10:57.627000+00:00;WretQ3SEOL7uzdK6;scroll;1557
12510;2022-01-20 13:10:57.632000+00:00;WretQ3SEOL7uzdK6;scroll;1546
12511;2022-01-20 13:10:57.639000+00:00;WretQ3SEOL7uzdK6;scroll;1534
12512;2022-01-20 13:10:57.644000+00:00;WretQ3SEOL7uzdK6;scroll;1523
12513;2022-01-20 13:10:57.651000+00:00;WretQ3SEOL7uzdK6;scroll;1512
12514;2022-01-20 13:10:57.656000+00:00;WretQ3SEOL7uzdK6;scroll;1502
12515;2022-01-20 13:10:57.662000+00:00;WretQ3SEOL7uzdK6;scroll;1491
12516;2022-01-20 13:10:57.668000+00:00;WretQ3SEOL7uzdK6;scroll;1481
12517;2022-01-20 13:10:57.675000+00:00;WretQ3SEOL7uzdK6;scroll;1471
12518;2022-01-20 13:10:57.681000+00:00;WretQ3SEOL7uzdK6;scroll;1462
12519;2022-01-20 13:10:57.687000+00:00;WretQ3SEOL7uzdK6;scroll;1453
12520;2022-01-20 13:10:57.693000+00:00;WretQ3SEOL7uzdK6;scroll;1444
12521;2022-01-20 13:10:57.699000+00:00;WretQ3SEOL7uzdK6;scroll;1436
12522;2022-01-20 13:10:57.705000+00:00;WretQ3SEOL7uzdK6;scroll;1429
12523;2022-01-20 13:10:57.711000+00:00;WretQ3SEOL7uzdK6;scroll;1422
12524;2022-01-20 13:10:57.717000+00:00;WretQ3SEOL7uzdK6;scroll;1415
12525;2022-01-20 13:10:57.723000+00:00;WretQ3SEOL7uzdK6;scroll;1410
12526;2022-01-20 13:10:57.730000+00:00;WretQ3SEOL7uzdK6;scroll;1405
12527;2022-01-20 13:10:57.736000+00:00;WretQ3SEOL7uzdK6;scroll;1400
12528;2022-01-20 13:10:57.741000+00:00;WretQ3SEOL7uzdK6;scroll;1397
12529;2022-01-20 13:10:57.748000+00:00;WretQ3SEOL7uzdK6;scroll;1394
12530;2022-01-20 13:10:57.753000+00:00;WretQ3SEOL7uzdK6;scroll;1392
12531;2022-01-20 13:10:57.759000+00:00;WretQ3SEOL7uzdK6;scroll;1391
12532;2022-01-20 13:10:58.040000+00:00;WretQ3SEOL7uzdK6;scroll;1389
12533;2022-01-20 13:10:58.045000+00:00;WretQ3SEOL7uzdK6;scroll;1388
12534;2022-01-20 13:10:58.051000+00:00;WretQ3SEOL7uzdK6;scroll;1385
12535;2022-01-20 13:10:58.057000+00:00;WretQ3SEOL7uzdK6;scroll;1382
12536;2022-01-20 13:10:58.064000+00:00;WretQ3SEOL7uzdK6;scroll;1379
12537;2022-01-20 13:10:58.068000+00:00;WretQ3SEOL7uzdK6;scroll;1373
12538;2022-01-20 13:10:58.075000+00:00;WretQ3SEOL7uzdK6;scroll;1364
12539;2022-01-20 13:10:58.081000+00:00;WretQ3SEOL7uzdK6;scroll;1356
12540;2022-01-20 13:10:58.087000+00:00;WretQ3SEOL7uzdK6;scroll;1347
12541;2022-01-20 13:10:58.093000+00:00;WretQ3SEOL7uzdK6;scroll;1335
12542;2022-01-20 13:10:58.099000+00:00;WretQ3SEOL7uzdK6;scroll;1325
12543;2022-01-20 13:10:58.106000+00:00;WretQ3SEOL7uzdK6;scroll;1315
12544;2022-01-20 13:10:58.111000+00:00;WretQ3SEOL7uzdK6;scroll;1304
12545;2022-01-20 13:10:58.118000+00:00;WretQ3SEOL7uzdK6;scroll;1292
12546;2022-01-20 13:10:58.123000+00:00;WretQ3SEOL7uzdK6;scroll;1282
12547;2022-01-20 13:10:58.130000+00:00;WretQ3SEOL7uzdK6;scroll;1271
12548;2022-01-20 13:10:58.136000+00:00;WretQ3SEOL7uzdK6;scroll;1260
12549;2022-01-20 13:10:58.142000+00:00;WretQ3SEOL7uzdK6;scroll;1251
12550;2022-01-20 13:10:58.147000+00:00;WretQ3SEOL7uzdK6;scroll;1242
12551;2022-01-20 13:10:58.153000+00:00;WretQ3SEOL7uzdK6;scroll;1233
12552;2022-01-20 13:10:58.160000+00:00;WretQ3SEOL7uzdK6;scroll;1225
12553;2022-01-20 13:10:58.166000+00:00;WretQ3SEOL7uzdK6;scroll;1217
12554;2022-01-20 13:10:58.172000+00:00;WretQ3SEOL7uzdK6;scroll;1210
12555;2022-01-20 13:10:58.178000+00:00;WretQ3SEOL7uzdK6;scroll;1204
12556;2022-01-20 13:10:58.184000+00:00;WretQ3SEOL7uzdK6;scroll;1199
12557;2022-01-20 13:10:58.189000+00:00;WretQ3SEOL7uzdK6;scroll;1195
12558;2022-01-20 13:10:58.196000+00:00;WretQ3SEOL7uzdK6;scroll;1191
12559;2022-01-20 13:10:58.202000+00:00;WretQ3SEOL7uzdK6;scroll;1189
12560;2022-01-20 13:10:58.208000+00:00;WretQ3SEOL7uzdK6;scroll;1187
12561;2022-01-20 13:10:58.232000+00:00;WretQ3SEOL7uzdK6;scroll;1186
12562;2022-01-20 13:10:58.238000+00:00;WretQ3SEOL7uzdK6;scroll;1184
12563;2022-01-20 13:10:58.245000+00:00;WretQ3SEOL7uzdK6;scroll;1181
12564;2022-01-20 13:10:58.250000+00:00;WretQ3SEOL7uzdK6;scroll;1179
12565;2022-01-20 13:10:58.256000+00:00;WretQ3SEOL7uzdK6;scroll;1175
12566;2022-01-20 13:10:58.263000+00:00;WretQ3SEOL7uzdK6;scroll;1171
12567;2022-01-20 13:10:58.269000+00:00;WretQ3SEOL7uzdK6;scroll;1167
12568;2022-01-20 13:10:58.275000+00:00;WretQ3SEOL7uzdK6;scroll;1163
12569;2022-01-20 13:10:58.281000+00:00;WretQ3SEOL7uzdK6;scroll;1159
12570;2022-01-20 13:10:58.287000+00:00;WretQ3SEOL7uzdK6;scroll;1154
12571;2022-01-20 13:10:58.293000+00:00;WretQ3SEOL7uzdK6;scroll;1150
12572;2022-01-20 13:10:58.299000+00:00;WretQ3SEOL7uzdK6;scroll;1145
12573;2022-01-20 13:10:58.305000+00:00;WretQ3SEOL7uzdK6;scroll;1140
12574;2022-01-20 13:10:58.311000+00:00;WretQ3SEOL7uzdK6;scroll;1136
12575;2022-01-20 13:10:58.317000+00:00;WretQ3SEOL7uzdK6;scroll;1131
12576;2022-01-20 13:10:58.323000+00:00;WretQ3SEOL7uzdK6;scroll;1127
12577;2022-01-20 13:10:58.329000+00:00;WretQ3SEOL7uzdK6;scroll;1122
12578;2022-01-20 13:10:58.335000+00:00;WretQ3SEOL7uzdK6;scroll;1118
12579;2022-01-20 13:10:58.341000+00:00;WretQ3SEOL7uzdK6;scroll;1114
12580;2022-01-20 13:10:58.348000+00:00;WretQ3SEOL7uzdK6;scroll;1110
12581;2022-01-20 13:10:58.354000+00:00;WretQ3SEOL7uzdK6;scroll;1107
12582;2022-01-20 13:10:58.360000+00:00;WretQ3SEOL7uzdK6;scroll;1103
12583;2022-01-20 13:10:58.365000+00:00;WretQ3SEOL7uzdK6;scroll;1100
12584;2022-01-20 13:10:58.372000+00:00;WretQ3SEOL7uzdK6;scroll;1097
12585;2022-01-20 13:10:58.378000+00:00;WretQ3SEOL7uzdK6;scroll;1095
12586;2022-01-20 13:10:58.383000+00:00;WretQ3SEOL7uzdK6;scroll;1092
12587;2022-01-20 13:10:58.390000+00:00;WretQ3SEOL7uzdK6;scroll;1090
12588;2022-01-20 13:10:58.396000+00:00;WretQ3SEOL7uzdK6;scroll;1088
12589;2022-01-20 13:10:58.402000+00:00;WretQ3SEOL7uzdK6;scroll;1087
12590;2022-01-20 13:10:58.408000+00:00;WretQ3SEOL7uzdK6;scroll;1086
12591;2022-01-20 13:10:58.414000+00:00;WretQ3SEOL7uzdK6;scroll;1085
12592;2022-01-20 13:10:58.776000+00:00;WretQ3SEOL7uzdK6;scroll;1083
12593;2022-01-20 13:10:58.778000+00:00;WretQ3SEOL7uzdK6;scroll;1082
12594;2022-01-20 13:10:58.785000+00:00;WretQ3SEOL7uzdK6;scroll;1079
12595;2022-01-20 13:10:58.790000+00:00;WretQ3SEOL7uzdK6;scroll;1072
12596;2022-01-20 13:10:58.796000+00:00;WretQ3SEOL7uzdK6;scroll;1064
12597;2022-01-20 13:10:58.802000+00:00;WretQ3SEOL7uzdK6;scroll;1047
12598;2022-01-20 13:10:58.808000+00:00;WretQ3SEOL7uzdK6;scroll;952
12599;2022-01-20 13:10:58.815000+00:00;WretQ3SEOL7uzdK6;scroll;882
12600;2022-01-20 13:10:58.820000+00:00;WretQ3SEOL7uzdK6;scroll;821
12601;2022-01-20 13:10:58.826000+00:00;WretQ3SEOL7uzdK6;scroll;759
12602;2022-01-20 13:10:58.832000+00:00;WretQ3SEOL7uzdK6;scroll;704
12603;2022-01-20 13:10:58.838000+00:00;WretQ3SEOL7uzdK6;scroll;656
12604;2022-01-20 13:10:58.845000+00:00;WretQ3SEOL7uzdK6;scroll;618
12605;2022-01-20 13:10:58.851000+00:00;WretQ3SEOL7uzdK6;scroll;591
12606;2022-01-20 13:10:58.856000+00:00;WretQ3SEOL7uzdK6;scroll;576
12607;2022-01-20 13:10:58.863000+00:00;WretQ3SEOL7uzdK6;scroll;575
12608;2022-01-20 13:10:59.151000+00:00;WretQ3SEOL7uzdK6;scroll;573
12609;2022-01-20 13:10:59.154000+00:00;WretQ3SEOL7uzdK6;scroll;572
12610;2022-01-20 13:10:59.160000+00:00;WretQ3SEOL7uzdK6;scroll;569
12611;2022-01-20 13:10:59.166000+00:00;WretQ3SEOL7uzdK6;scroll;561
12612;2022-01-20 13:10:59.172000+00:00;WretQ3SEOL7uzdK6;scroll;552
12613;2022-01-20 13:10:59.178000+00:00;WretQ3SEOL7uzdK6;scroll;534
12614;2022-01-20 13:10:59.184000+00:00;WretQ3SEOL7uzdK6;scroll;511
12615;2022-01-20 13:10:59.190000+00:00;WretQ3SEOL7uzdK6;scroll;470
12616;2022-01-20 13:10:59.196000+00:00;WretQ3SEOL7uzdK6;scroll;414
12617;2022-01-20 13:10:59.202000+00:00;WretQ3SEOL7uzdK6;scroll;355
12618;2022-01-20 13:10:59.208000+00:00;WretQ3SEOL7uzdK6;scroll;299
12619;2022-01-20 13:10:59.214000+00:00;WretQ3SEOL7uzdK6;scroll;243
12620;2022-01-20 13:10:59.220000+00:00;WretQ3SEOL7uzdK6;scroll;194
12621;2022-01-20 13:10:59.226000+00:00;WretQ3SEOL7uzdK6;scroll;152
12622;2022-01-20 13:10:59.232000+00:00;WretQ3SEOL7uzdK6;scroll;116
12623;2022-01-20 13:10:59.238000+00:00;WretQ3SEOL7uzdK6;scroll;89
12624;2022-01-20 13:10:59.244000+00:00;WretQ3SEOL7uzdK6;scroll;71
12625;2022-01-20 13:10:59.250000+00:00;WretQ3SEOL7uzdK6;scroll;65
12626;2022-01-20 13:10:59.583000+00:00;WretQ3SEOL7uzdK6;scroll;66
12627;2022-01-20 13:10:59.589000+00:00;WretQ3SEOL7uzdK6;scroll;68
12628;2022-01-20 13:10:59.596000+00:00;WretQ3SEOL7uzdK6;scroll;71
12629;2022-01-20 13:10:59.602000+00:00;WretQ3SEOL7uzdK6;scroll;77
12630;2022-01-20 13:10:59.608000+00:00;WretQ3SEOL7uzdK6;scroll;129
12631;2022-01-20 13:10:59.615000+00:00;WretQ3SEOL7uzdK6;scroll;186
12632;2022-01-20 13:10:59.620000+00:00;WretQ3SEOL7uzdK6;scroll;269
12633;2022-01-20 13:10:59.627000+00:00;WretQ3SEOL7uzdK6;scroll;402
12634;2022-01-20 13:10:59.638000+00:00;WretQ3SEOL7uzdK6;scroll;475
12635;2022-01-20 13:10:59.644000+00:00;WretQ3SEOL7uzdK6;scroll;592
12636;2022-01-20 13:10:59.651000+00:00;WretQ3SEOL7uzdK6;scroll;672
12637;2022-01-20 13:10:59.656000+00:00;WretQ3SEOL7uzdK6;scroll;778
12638;2022-01-20 13:10:59.663000+00:00;WretQ3SEOL7uzdK6;scroll;859
12639;2022-01-20 13:10:59.668000+00:00;WretQ3SEOL7uzdK6;scroll;929
12640;2022-01-20 13:10:59.675000+00:00;WretQ3SEOL7uzdK6;scroll;1032
12641;2022-01-20 13:10:59.681000+00:00;WretQ3SEOL7uzdK6;scroll;1104
12642;2022-01-20 13:10:59.687000+00:00;WretQ3SEOL7uzdK6;scroll;1168
12643;2022-01-20 13:10:59.692000+00:00;WretQ3SEOL7uzdK6;scroll;1272
12644;2022-01-20 13:10:59.700000+00:00;WretQ3SEOL7uzdK6;scroll;1339
12645;2022-01-20 13:10:59.705000+00:00;WretQ3SEOL7uzdK6;scroll;1401
12646;2022-01-20 13:10:59.711000+00:00;WretQ3SEOL7uzdK6;scroll;1455
12647;2022-01-20 13:10:59.717000+00:00;WretQ3SEOL7uzdK6;scroll;1509
12648;2022-01-20 13:10:59.723000+00:00;WretQ3SEOL7uzdK6;scroll;1556
12649;2022-01-20 13:10:59.729000+00:00;WretQ3SEOL7uzdK6;scroll;1598
12650;2022-01-20 13:10:59.736000+00:00;WretQ3SEOL7uzdK6;scroll;1648
12651;2022-01-20 13:10:59.742000+00:00;WretQ3SEOL7uzdK6;scroll;1688
12652;2022-01-20 13:10:59.748000+00:00;WretQ3SEOL7uzdK6;scroll;1724
12653;2022-01-20 13:10:59.753000+00:00;WretQ3SEOL7uzdK6;scroll;1753
12654;2022-01-20 13:10:59.760000+00:00;WretQ3SEOL7uzdK6;scroll;1777
12655;2022-01-20 13:10:59.765000+00:00;WretQ3SEOL7uzdK6;scroll;1793
12656;2022-01-20 13:10:59.772000+00:00;WretQ3SEOL7uzdK6;scroll;1799
12657;2022-01-20 13:10:59.966000+00:00;WretQ3SEOL7uzdK6;scroll;1800
12658;2022-01-20 13:10:59.971000+00:00;WretQ3SEOL7uzdK6;scroll;1802
12659;2022-01-20 13:10:59.978000+00:00;WretQ3SEOL7uzdK6;scroll;1804
12660;2022-01-20 13:10:59.984000+00:00;WretQ3SEOL7uzdK6;scroll;1811
12661;2022-01-20 13:10:59.990000+00:00;WretQ3SEOL7uzdK6;scroll;1821
12662;2022-01-20 13:10:59.996000+00:00;WretQ3SEOL7uzdK6;scroll;1871
12663;2022-01-20 13:11:00.002000+00:00;WretQ3SEOL7uzdK6;scroll;1964
12664;2022-01-20 13:11:00.008000+00:00;WretQ3SEOL7uzdK6;scroll;2049
12665;2022-01-20 13:11:00.014000+00:00;WretQ3SEOL7uzdK6;scroll;2153
12666;2022-01-20 13:11:00.020000+00:00;WretQ3SEOL7uzdK6;scroll;2284
12667;2022-01-20 13:11:00.026000+00:00;WretQ3SEOL7uzdK6;scroll;2374
12668;2022-01-20 13:11:00.032000+00:00;WretQ3SEOL7uzdK6;scroll;2491
12669;2022-01-20 13:11:00.039000+00:00;WretQ3SEOL7uzdK6;scroll;2581
12670;2022-01-20 13:11:00.045000+00:00;WretQ3SEOL7uzdK6;scroll;2653
12671;2022-01-20 13:11:00.051000+00:00;WretQ3SEOL7uzdK6;scroll;2763
12672;2022-01-20 13:11:00.057000+00:00;WretQ3SEOL7uzdK6;scroll;2836
12673;2022-01-20 13:11:00.063000+00:00;WretQ3SEOL7uzdK6;scroll;2902
12674;2022-01-20 13:11:00.069000+00:00;WretQ3SEOL7uzdK6;scroll;3009
12675;2022-01-20 13:11:00.075000+00:00;WretQ3SEOL7uzdK6;scroll;3077
12676;2022-01-20 13:11:00.080000+00:00;WretQ3SEOL7uzdK6;scroll;3139
12677;2022-01-20 13:11:00.087000+00:00;WretQ3SEOL7uzdK6;scroll;3195
12678;2022-01-20 13:11:00.093000+00:00;WretQ3SEOL7uzdK6;scroll;3247
12679;2022-01-20 13:11:00.099000+00:00;WretQ3SEOL7uzdK6;scroll;3295
12680;2022-01-20 13:11:00.105000+00:00;WretQ3SEOL7uzdK6;scroll;3342
12681;2022-01-20 13:11:00.111000+00:00;WretQ3SEOL7uzdK6;scroll;3387
12682;2022-01-20 13:11:00.118000+00:00;WretQ3SEOL7uzdK6;scroll;3426
12683;2022-01-20 13:11:00.124000+00:00;WretQ3SEOL7uzdK6;scroll;3474
12684;2022-01-20 13:11:00.129000+00:00;WretQ3SEOL7uzdK6;scroll;3514
12685;2022-01-20 13:11:00.135000+00:00;WretQ3SEOL7uzdK6;scroll;3550
12686;2022-01-20 13:11:00.141000+00:00;WretQ3SEOL7uzdK6;scroll;3581
12687;2022-01-20 13:11:00.147000+00:00;WretQ3SEOL7uzdK6;scroll;3606
12688;2022-01-20 13:11:00.154000+00:00;WretQ3SEOL7uzdK6;scroll;3624
12689;2022-01-20 13:11:00.159000+00:00;WretQ3SEOL7uzdK6;scroll;3634
12690;2022-01-20 13:11:00.166000+00:00;WretQ3SEOL7uzdK6;scroll;3635
12691;2022-01-20 13:11:00.311000+00:00;WretQ3SEOL7uzdK6;scroll;3637
12692;2022-01-20 13:11:00.317000+00:00;WretQ3SEOL7uzdK6;scroll;3638
12693;2022-01-20 13:11:00.323000+00:00;WretQ3SEOL7uzdK6;scroll;3641
12694;2022-01-20 13:11:00.329000+00:00;WretQ3SEOL7uzdK6;scroll;3650
12695;2022-01-20 13:11:00.336000+00:00;WretQ3SEOL7uzdK6;scroll;3712
12696;2022-01-20 13:11:00.341000+00:00;WretQ3SEOL7uzdK6;scroll;3777
12697;2022-01-20 13:11:00.348000+00:00;WretQ3SEOL7uzdK6;scroll;3872
12698;2022-01-20 13:11:00.353000+00:00;WretQ3SEOL7uzdK6;scroll;3949
12699;2022-01-20 13:11:00.360000+00:00;WretQ3SEOL7uzdK6;scroll;4018
12700;2022-01-20 13:11:00.366000+00:00;WretQ3SEOL7uzdK6;scroll;4075
12701;2022-01-20 13:11:00.372000+00:00;WretQ3SEOL7uzdK6;scroll;4118
12702;2022-01-20 13:11:00.378000+00:00;WretQ3SEOL7uzdK6;scroll;4141
12703;2022-01-20 13:11:00.384000+00:00;WretQ3SEOL7uzdK6;scroll;4145
12704;2022-01-20 13:11:03.458000+00:00;WretQ3SEOL7uzdK6;scroll;0
12705;2022-01-20 13:11:04.378000+00:00;WretQ3SEOL7uzdK6;scroll;3
12706;2022-01-20 13:11:04.383000+00:00;WretQ3SEOL7uzdK6;scroll;5
12707;2022-01-20 13:11:04.390000+00:00;WretQ3SEOL7uzdK6;scroll;8
12708;2022-01-20 13:11:04.396000+00:00;WretQ3SEOL7uzdK6;scroll;11
12709;2022-01-20 13:11:04.402000+00:00;WretQ3SEOL7uzdK6;scroll;15
12710;2022-01-20 13:11:04.408000+00:00;WretQ3SEOL7uzdK6;scroll;19
12711;2022-01-20 13:11:04.414000+00:00;WretQ3SEOL7uzdK6;scroll;23
12712;2022-01-20 13:11:04.420000+00:00;WretQ3SEOL7uzdK6;scroll;28
12713;2022-01-20 13:11:04.426000+00:00;WretQ3SEOL7uzdK6;scroll;32
12714;2022-01-20 13:11:04.432000+00:00;WretQ3SEOL7uzdK6;scroll;38
12715;2022-01-20 13:11:04.438000+00:00;WretQ3SEOL7uzdK6;scroll;45
12716;2022-01-20 13:11:04.444000+00:00;WretQ3SEOL7uzdK6;scroll;52
12717;2022-01-20 13:11:04.451000+00:00;WretQ3SEOL7uzdK6;scroll;60
12718;2022-01-20 13:11:04.456000+00:00;WretQ3SEOL7uzdK6;scroll;68
12719;2022-01-20 13:11:04.462000+00:00;WretQ3SEOL7uzdK6;scroll;77
12720;2022-01-20 13:11:04.469000+00:00;WretQ3SEOL7uzdK6;scroll;86
12721;2022-01-20 13:11:04.474000+00:00;WretQ3SEOL7uzdK6;scroll;94
12722;2022-01-20 13:11:04.481000+00:00;WretQ3SEOL7uzdK6;scroll;103
12723;2022-01-20 13:11:04.486000+00:00;WretQ3SEOL7uzdK6;scroll;111
12724;2022-01-20 13:11:04.493000+00:00;WretQ3SEOL7uzdK6;scroll;119
12725;2022-01-20 13:11:04.498000+00:00;WretQ3SEOL7uzdK6;scroll;127
12726;2022-01-20 13:11:04.505000+00:00;WretQ3SEOL7uzdK6;scroll;135
12727;2022-01-20 13:11:04.511000+00:00;WretQ3SEOL7uzdK6;scroll;143
12728;2022-01-20 13:11:04.517000+00:00;WretQ3SEOL7uzdK6;scroll;150
12729;2022-01-20 13:11:04.523000+00:00;WretQ3SEOL7uzdK6;scroll;157
12730;2022-01-20 13:11:04.529000+00:00;WretQ3SEOL7uzdK6;scroll;163
12731;2022-01-20 13:11:04.536000+00:00;WretQ3SEOL7uzdK6;scroll;170
12732;2022-01-20 13:11:04.541000+00:00;WretQ3SEOL7uzdK6;scroll;175
12733;2022-01-20 13:11:04.547000+00:00;WretQ3SEOL7uzdK6;scroll;181
12734;2022-01-20 13:11:04.553000+00:00;WretQ3SEOL7uzdK6;scroll;186
12735;2022-01-20 13:11:04.560000+00:00;WretQ3SEOL7uzdK6;scroll;190
12736;2022-01-20 13:11:04.565000+00:00;WretQ3SEOL7uzdK6;scroll;194
12737;2022-01-20 13:11:04.572000+00:00;WretQ3SEOL7uzdK6;scroll;197
12738;2022-01-20 13:11:04.577000+00:00;WretQ3SEOL7uzdK6;scroll;200
12739;2022-01-20 13:11:04.584000+00:00;WretQ3SEOL7uzdK6;scroll;202
12740;2022-01-20 13:11:04.590000+00:00;WretQ3SEOL7uzdK6;scroll;203
12741;2022-01-20 13:11:04.596000+00:00;WretQ3SEOL7uzdK6;scroll;204
12742;2022-01-20 13:11:06.554000+00:00;WretQ3SEOL7uzdK6;scroll;203
12743;2022-01-20 13:11:06.560000+00:00;WretQ3SEOL7uzdK6;scroll;201
12744;2022-01-20 13:11:06.566000+00:00;WretQ3SEOL7uzdK6;scroll;199
12745;2022-01-20 13:11:06.571000+00:00;WretQ3SEOL7uzdK6;scroll;191
12746;2022-01-20 13:11:06.578000+00:00;WretQ3SEOL7uzdK6;scroll;182
12747;2022-01-20 13:11:06.584000+00:00;WretQ3SEOL7uzdK6;scroll;172
12748;2022-01-20 13:11:06.590000+00:00;WretQ3SEOL7uzdK6;scroll;161
12749;2022-01-20 13:11:06.596000+00:00;WretQ3SEOL7uzdK6;scroll;149
12750;2022-01-20 13:11:06.602000+00:00;WretQ3SEOL7uzdK6;scroll;135
12751;2022-01-20 13:11:06.608000+00:00;WretQ3SEOL7uzdK6;scroll;120
12752;2022-01-20 13:11:06.614000+00:00;WretQ3SEOL7uzdK6;scroll;106
12753;2022-01-20 13:11:06.620000+00:00;WretQ3SEOL7uzdK6;scroll;92
12754;2022-01-20 13:11:06.626000+00:00;WretQ3SEOL7uzdK6;scroll;79
12755;2022-01-20 13:11:06.632000+00:00;WretQ3SEOL7uzdK6;scroll;66
12756;2022-01-20 13:11:06.638000+00:00;WretQ3SEOL7uzdK6;scroll;54
12757;2022-01-20 13:11:06.644000+00:00;WretQ3SEOL7uzdK6;scroll;43
12758;2022-01-20 13:11:06.650000+00:00;WretQ3SEOL7uzdK6;scroll;33
12759;2022-01-20 13:11:06.657000+00:00;WretQ3SEOL7uzdK6;scroll;24
12760;2022-01-20 13:11:06.662000+00:00;WretQ3SEOL7uzdK6;scroll;17
12761;2022-01-20 13:11:06.669000+00:00;WretQ3SEOL7uzdK6;scroll;10
12762;2022-01-20 13:11:06.675000+00:00;WretQ3SEOL7uzdK6;scroll;5
12763;2022-01-20 13:11:06.680000+00:00;WretQ3SEOL7uzdK6;scroll;2
12764;2022-01-20 13:11:06.687000+00:00;WretQ3SEOL7uzdK6;scroll;0
12765;2022-01-20 13:15:14.414000+00:00;WretQ3SEOL7uzdK6;scroll;1
12766;2022-01-20 13:15:14.420000+00:00;WretQ3SEOL7uzdK6;scroll;3
12767;2022-01-20 13:15:14.425000+00:00;WretQ3SEOL7uzdK6;scroll;6
12768;2022-01-20 13:15:14.431000+00:00;WretQ3SEOL7uzdK6;scroll;8
12769;2022-01-20 13:15:14.437000+00:00;WretQ3SEOL7uzdK6;scroll;12
12770;2022-01-20 13:15:14.444000+00:00;WretQ3SEOL7uzdK6;scroll;16
12771;2022-01-20 13:15:14.450000+00:00;WretQ3SEOL7uzdK6;scroll;20
12772;2022-01-20 13:15:14.456000+00:00;WretQ3SEOL7uzdK6;scroll;24
12773;2022-01-20 13:15:14.462000+00:00;WretQ3SEOL7uzdK6;scroll;31
12774;2022-01-20 13:15:14.468000+00:00;WretQ3SEOL7uzdK6;scroll;40
12775;2022-01-20 13:15:14.475000+00:00;WretQ3SEOL7uzdK6;scroll;48
