;time;token;event;position
3175;2022-01-20 13:06:16.432000+00:00;MnFKQU71wY3NITW9;scroll;3463
3176;2022-01-20 13:06:16.449000+00:00;MnFKQU71wY3NITW9;scroll;3481
3177;2022-01-20 13:06:16.466000+00:00;MnFKQU71wY3NITW9;scroll;3497
3178;2022-01-20 13:06:16.483000+00:00;MnFKQU71wY3NITW9;scroll;3509
3179;2022-01-20 13:06:16.499000+00:00;MnFKQU71wY3NITW9;scroll;3517
3180;2022-01-20 13:06:16.516000+00:00;MnFKQU71wY3NITW9;scroll;3520
3181;2022-01-20 13:06:16.533000+00:00;MnFKQU71wY3NITW9;scroll;3521
3182;2022-01-20 13:06:45.044000+00:00;MnFKQU71wY3NITW9;scroll;3522
3183;2022-01-20 13:06:45.048000+00:00;MnFKQU71wY3NITW9;scroll;3524
3184;2022-01-20 13:06:45.065000+00:00;MnFKQU71wY3NITW9;scroll;3532
3185;2022-01-20 13:06:45.082000+00:00;MnFKQU71wY3NITW9;scroll;3553
3186;2022-01-20 13:06:45.099000+00:00;MnFKQU71wY3NITW9;scroll;3580
3187;2022-01-20 13:06:45.115000+00:00;MnFKQU71wY3NITW9;scroll;3611
3188;2022-01-20 13:06:45.132000+00:00;MnFKQU71wY3NITW9;scroll;3640
3189;2022-01-20 13:06:45.149000+00:00;MnFKQU71wY3NITW9;scroll;3667
3190;2022-01-20 13:06:45.166000+00:00;MnFKQU71wY3NITW9;scroll;3691
3191;2022-01-20 13:06:45.182000+00:00;MnFKQU71wY3NITW9;scroll;3709
3192;2022-01-20 13:06:45.199000+00:00;MnFKQU71wY3NITW9;scroll;3720
3193;2022-01-20 13:06:45.215000+00:00;MnFKQU71wY3NITW9;scroll;3725
3194;2022-01-20 13:06:45.232000+00:00;MnFKQU71wY3NITW9;scroll;3724
3195;2022-01-20 13:06:51.604000+00:00;MnFKQU71wY3NITW9;scroll;3723
3196;2022-01-20 13:06:51.606000+00:00;MnFKQU71wY3NITW9;scroll;3722
3197;2022-01-20 13:06:51.623000+00:00;MnFKQU71wY3NITW9;scroll;3715
3198;2022-01-20 13:06:51.639000+00:00;MnFKQU71wY3NITW9;scroll;3705
3199;2022-01-20 13:06:51.657000+00:00;MnFKQU71wY3NITW9;scroll;3693
3200;2022-01-20 13:06:51.673000+00:00;MnFKQU71wY3NITW9;scroll;3680
3201;2022-01-20 13:06:51.690000+00:00;MnFKQU71wY3NITW9;scroll;3668
3202;2022-01-20 13:06:51.707000+00:00;MnFKQU71wY3NITW9;scroll;3656
3203;2022-01-20 13:06:51.723000+00:00;MnFKQU71wY3NITW9;scroll;3645
3204;2022-01-20 13:06:51.740000+00:00;MnFKQU71wY3NITW9;scroll;3636
3205;2022-01-20 13:06:51.757000+00:00;MnFKQU71wY3NITW9;scroll;3629
3206;2022-01-20 13:06:51.773000+00:00;MnFKQU71wY3NITW9;scroll;3624
3207;2022-01-20 13:06:51.790000+00:00;MnFKQU71wY3NITW9;scroll;3623
3208;2022-01-20 13:06:51.807000+00:00;MnFKQU71wY3NITW9;scroll;3622
3209;2022-01-20 13:06:53.773000+00:00;MnFKQU71wY3NITW9;scroll;3623
3210;2022-01-20 13:06:53.775000+00:00;MnFKQU71wY3NITW9;scroll;3624
3211;2022-01-20 13:06:53.792000+00:00;MnFKQU71wY3NITW9;scroll;3630
3212;2022-01-20 13:06:53.809000+00:00;MnFKQU71wY3NITW9;scroll;3640
3213;2022-01-20 13:06:53.825000+00:00;MnFKQU71wY3NITW9;scroll;3652
3214;2022-01-20 13:06:53.842000+00:00;MnFKQU71wY3NITW9;scroll;3665
3215;2022-01-20 13:06:53.859000+00:00;MnFKQU71wY3NITW9;scroll;3677
3216;2022-01-20 13:06:53.875000+00:00;MnFKQU71wY3NITW9;scroll;3689
3217;2022-01-20 13:06:53.892000+00:00;MnFKQU71wY3NITW9;scroll;3700
3218;2022-01-20 13:06:53.909000+00:00;MnFKQU71wY3NITW9;scroll;3710
3219;2022-01-20 13:06:53.925000+00:00;MnFKQU71wY3NITW9;scroll;3717
3220;2022-01-20 13:06:53.942000+00:00;MnFKQU71wY3NITW9;scroll;3722
3221;2022-01-20 13:06:53.958000+00:00;MnFKQU71wY3NITW9;scroll;3724
3222;2022-01-20 13:06:53.976000+00:00;MnFKQU71wY3NITW9;scroll;3725
3223;2022-01-20 13:07:05.341000+00:00;MnFKQU71wY3NITW9;scroll;3727
3224;2022-01-20 13:07:05.355000+00:00;MnFKQU71wY3NITW9;scroll;3732
3225;2022-01-20 13:07:05.372000+00:00;MnFKQU71wY3NITW9;scroll;3742
3226;2022-01-20 13:07:05.389000+00:00;MnFKQU71wY3NITW9;scroll;3770
3227;2022-01-20 13:07:05.405000+00:00;MnFKQU71wY3NITW9;scroll;3796
3228;2022-01-20 13:07:05.422000+00:00;MnFKQU71wY3NITW9;scroll;3823
3229;2022-01-20 13:07:05.439000+00:00;MnFKQU71wY3NITW9;scroll;3849
3230;2022-01-20 13:07:05.456000+00:00;MnFKQU71wY3NITW9;scroll;3871
3231;2022-01-20 13:07:05.472000+00:00;MnFKQU71wY3NITW9;scroll;3890
3232;2022-01-20 13:07:05.489000+00:00;MnFKQU71wY3NITW9;scroll;3903
3233;2022-01-20 13:07:05.506000+00:00;MnFKQU71wY3NITW9;scroll;3909
3234;2022-01-20 13:07:05.522000+00:00;MnFKQU71wY3NITW9;scroll;3910
3235;2022-01-20 13:07:35.758000+00:00;MnFKQU71wY3NITW9;scroll;0
3236;2022-01-20 13:07:37.041000+00:00;MnFKQU71wY3NITW9;scroll;1
3237;2022-01-20 13:07:37.058000+00:00;MnFKQU71wY3NITW9;scroll;8
3238;2022-01-20 13:07:37.075000+00:00;MnFKQU71wY3NITW9;scroll;22
3239;2022-01-20 13:07:37.092000+00:00;MnFKQU71wY3NITW9;scroll;48
3240;2022-01-20 13:07:37.108000+00:00;MnFKQU71wY3NITW9;scroll;129
3241;2022-01-20 13:07:37.125000+00:00;MnFKQU71wY3NITW9;scroll;243
3242;2022-01-20 13:07:37.141000+00:00;MnFKQU71wY3NITW9;scroll;353
3243;2022-01-20 13:07:37.159000+00:00;MnFKQU71wY3NITW9;scroll;432
3244;2022-01-20 13:07:37.175000+00:00;MnFKQU71wY3NITW9;scroll;487
3245;2022-01-20 13:07:37.192000+00:00;MnFKQU71wY3NITW9;scroll;510
3246;2022-01-20 13:07:37.592000+00:00;MnFKQU71wY3NITW9;scroll;512
3247;2022-01-20 13:07:37.610000+00:00;MnFKQU71wY3NITW9;scroll;520
3248;2022-01-20 13:07:37.625000+00:00;MnFKQU71wY3NITW9;scroll;537
3249;2022-01-20 13:07:37.642000+00:00;MnFKQU71wY3NITW9;scroll;586
3250;2022-01-20 13:07:37.660000+00:00;MnFKQU71wY3NITW9;scroll;654
3251;2022-01-20 13:07:37.675000+00:00;MnFKQU71wY3NITW9;scroll;779
3252;2022-01-20 13:07:37.693000+00:00;MnFKQU71wY3NITW9;scroll;881
3253;2022-01-20 13:07:37.709000+00:00;MnFKQU71wY3NITW9;scroll;918
3254;2022-01-20 13:07:37.960000+00:00;MnFKQU71wY3NITW9;scroll;925
3255;2022-01-20 13:07:37.976000+00:00;MnFKQU71wY3NITW9;scroll;955
3256;2022-01-20 13:07:37.993000+00:00;MnFKQU71wY3NITW9;scroll;1029
3257;2022-01-20 13:07:38.009000+00:00;MnFKQU71wY3NITW9;scroll;1210
3258;2022-01-20 13:07:38.026000+00:00;MnFKQU71wY3NITW9;scroll;1313
3259;2022-01-20 13:07:38.043000+00:00;MnFKQU71wY3NITW9;scroll;1326
3260;2022-01-20 13:07:40.346000+00:00;MnFKQU71wY3NITW9;scroll;1330
3261;2022-01-20 13:07:40.362000+00:00;MnFKQU71wY3NITW9;scroll;1349
3262;2022-01-20 13:07:40.379000+00:00;MnFKQU71wY3NITW9;scroll;1414
3263;2022-01-20 13:07:40.396000+00:00;MnFKQU71wY3NITW9;scroll;1495
3264;2022-01-20 13:07:40.412000+00:00;MnFKQU71wY3NITW9;scroll;1627
3265;2022-01-20 13:07:40.429000+00:00;MnFKQU71wY3NITW9;scroll;1714
3266;2022-01-20 13:07:40.445000+00:00;MnFKQU71wY3NITW9;scroll;1734
3267;2022-01-20 13:07:40.684000+00:00;MnFKQU71wY3NITW9;scroll;1736
3268;2022-01-20 13:07:40.696000+00:00;MnFKQU71wY3NITW9;scroll;1740
3269;2022-01-20 13:07:40.712000+00:00;MnFKQU71wY3NITW9;scroll;1752
3270;2022-01-20 13:07:40.729000+00:00;MnFKQU71wY3NITW9;scroll;1788
3271;2022-01-20 13:07:40.746000+00:00;MnFKQU71wY3NITW9;scroll;1854
3272;2022-01-20 13:07:40.763000+00:00;MnFKQU71wY3NITW9;scroll;1922
3273;2022-01-20 13:07:40.779000+00:00;MnFKQU71wY3NITW9;scroll;1982
3274;2022-01-20 13:07:40.796000+00:00;MnFKQU71wY3NITW9;scroll;2023
3275;2022-01-20 13:07:40.813000+00:00;MnFKQU71wY3NITW9;scroll;2040
3276;2022-01-20 13:07:40.996000+00:00;MnFKQU71wY3NITW9;scroll;2042
3277;2022-01-20 13:07:41.013000+00:00;MnFKQU71wY3NITW9;scroll;2054
3278;2022-01-20 13:07:41.030000+00:00;MnFKQU71wY3NITW9;scroll;2081
3279;2022-01-20 13:07:41.047000+00:00;MnFKQU71wY3NITW9;scroll;2183
3280;2022-01-20 13:07:41.063000+00:00;MnFKQU71wY3NITW9;scroll;2258
3281;2022-01-20 13:07:41.080000+00:00;MnFKQU71wY3NITW9;scroll;2316
3282;2022-01-20 13:07:41.096000+00:00;MnFKQU71wY3NITW9;scroll;2345
3283;2022-01-20 13:07:41.113000+00:00;MnFKQU71wY3NITW9;scroll;2346
3284;2022-01-20 13:07:41.297000+00:00;MnFKQU71wY3NITW9;scroll;2349
3285;2022-01-20 13:07:41.313000+00:00;MnFKQU71wY3NITW9;scroll;2357
3286;2022-01-20 13:07:41.330000+00:00;MnFKQU71wY3NITW9;scroll;2376
3287;2022-01-20 13:07:41.347000+00:00;MnFKQU71wY3NITW9;scroll;2427
3288;2022-01-20 13:07:41.363000+00:00;MnFKQU71wY3NITW9;scroll;2495
3289;2022-01-20 13:07:41.380000+00:00;MnFKQU71wY3NITW9;scroll;2559
3290;2022-01-20 13:07:41.397000+00:00;MnFKQU71wY3NITW9;scroll;2612
3291;2022-01-20 13:07:41.413000+00:00;MnFKQU71wY3NITW9;scroll;2644
3292;2022-01-20 13:07:41.430000+00:00;MnFKQU71wY3NITW9;scroll;2652
3293;2022-01-20 13:07:42.170000+00:00;MnFKQU71wY3NITW9;scroll;2654
3294;2022-01-20 13:07:42.181000+00:00;MnFKQU71wY3NITW9;scroll;2659
3295;2022-01-20 13:07:42.197000+00:00;MnFKQU71wY3NITW9;scroll;2686
3296;2022-01-20 13:07:42.214000+00:00;MnFKQU71wY3NITW9;scroll;2774
3297;2022-01-20 13:07:42.231000+00:00;MnFKQU71wY3NITW9;scroll;2853
3298;2022-01-20 13:07:42.248000+00:00;MnFKQU71wY3NITW9;scroll;2916
3299;2022-01-20 13:07:42.264000+00:00;MnFKQU71wY3NITW9;scroll;2953
3300;2022-01-20 13:07:42.282000+00:00;MnFKQU71wY3NITW9;scroll;2958
3301;2022-01-20 13:07:42.497000+00:00;MnFKQU71wY3NITW9;scroll;2960
3302;2022-01-20 13:07:42.515000+00:00;MnFKQU71wY3NITW9;scroll;2968
3303;2022-01-20 13:07:42.532000+00:00;MnFKQU71wY3NITW9;scroll;2985
3304;2022-01-20 13:07:42.548000+00:00;MnFKQU71wY3NITW9;scroll;3033
3305;2022-01-20 13:07:42.565000+00:00;MnFKQU71wY3NITW9;scroll;3100
3306;2022-01-20 13:07:42.581000+00:00;MnFKQU71wY3NITW9;scroll;3166
3307;2022-01-20 13:07:42.598000+00:00;MnFKQU71wY3NITW9;scroll;3219
3308;2022-01-20 13:07:42.615000+00:00;MnFKQU71wY3NITW9;scroll;3254
3309;2022-01-20 13:07:42.631000+00:00;MnFKQU71wY3NITW9;scroll;3264
3310;2022-01-20 13:07:42.815000+00:00;MnFKQU71wY3NITW9;scroll;3268
3311;2022-01-20 13:07:42.832000+00:00;MnFKQU71wY3NITW9;scroll;3287
3312;2022-01-20 13:07:42.848000+00:00;MnFKQU71wY3NITW9;scroll;3355
3313;2022-01-20 13:07:42.865000+00:00;MnFKQU71wY3NITW9;scroll;3435
3314;2022-01-20 13:07:42.882000+00:00;MnFKQU71wY3NITW9;scroll;3505
3315;2022-01-20 13:07:42.898000+00:00;MnFKQU71wY3NITW9;scroll;3554
3316;2022-01-20 13:07:42.915000+00:00;MnFKQU71wY3NITW9;scroll;3613
3317;2022-01-20 13:07:42.932000+00:00;MnFKQU71wY3NITW9;scroll;3652
3318;2022-01-20 13:07:42.948000+00:00;MnFKQU71wY3NITW9;scroll;3671
3319;2022-01-20 13:07:42.966000+00:00;MnFKQU71wY3NITW9;scroll;3672
3320;2022-01-20 13:07:43.182000+00:00;MnFKQU71wY3NITW9;scroll;3679
3321;2022-01-20 13:07:43.199000+00:00;MnFKQU71wY3NITW9;scroll;3707
3322;2022-01-20 13:07:43.215000+00:00;MnFKQU71wY3NITW9;scroll;3800
3323;2022-01-20 13:07:43.233000+00:00;MnFKQU71wY3NITW9;scroll;3878
3324;2022-01-20 13:07:43.249000+00:00;MnFKQU71wY3NITW9;scroll;3940
3325;2022-01-20 13:07:43.265000+00:00;MnFKQU71wY3NITW9;scroll;3974
3326;2022-01-20 13:07:43.283000+00:00;MnFKQU71wY3NITW9;scroll;3978
3327;2022-01-20 13:07:45.030000+00:00;MnFKQU71wY3NITW9;scroll;3981
3328;2022-01-20 13:07:45.034000+00:00;MnFKQU71wY3NITW9;scroll;3982
3329;2022-01-20 13:07:45.051000+00:00;MnFKQU71wY3NITW9;scroll;3996
3330;2022-01-20 13:07:45.067000+00:00;MnFKQU71wY3NITW9;scroll;4024
3331;2022-01-20 13:07:45.084000+00:00;MnFKQU71wY3NITW9;scroll;4053
3332;2022-01-20 13:07:45.101000+00:00;MnFKQU71wY3NITW9;scroll;4078
3333;2022-01-20 13:07:45.117000+00:00;MnFKQU71wY3NITW9;scroll;4095
3334;2022-01-20 13:07:45.134000+00:00;MnFKQU71wY3NITW9;scroll;4102
3335;2022-01-20 13:07:51.513000+00:00;MnFKQU71wY3NITW9;scroll;0
3336;2022-01-20 13:08:10.363000+00:00;MnFKQU71wY3NITW9;scroll;5
3337;2022-01-20 13:08:10.380000+00:00;MnFKQU71wY3NITW9;scroll;26
3338;2022-01-20 13:08:10.396000+00:00;MnFKQU71wY3NITW9;scroll;95
3339;2022-01-20 13:08:10.413000+00:00;MnFKQU71wY3NITW9;scroll;187
3340;2022-01-20 13:08:10.431000+00:00;MnFKQU71wY3NITW9;scroll;311
3341;2022-01-20 13:08:10.446000+00:00;MnFKQU71wY3NITW9;scroll;394
3342;2022-01-20 13:08:10.464000+00:00;MnFKQU71wY3NITW9;scroll;408
3343;2022-01-20 13:08:13.801000+00:00;MnFKQU71wY3NITW9;scroll;412
3344;2022-01-20 13:08:13.817000+00:00;MnFKQU71wY3NITW9;scroll;421
3345;2022-01-20 13:08:13.834000+00:00;MnFKQU71wY3NITW9;scroll;443
3346;2022-01-20 13:08:13.850000+00:00;MnFKQU71wY3NITW9;scroll;475
3347;2022-01-20 13:08:13.867000+00:00;MnFKQU71wY3NITW9;scroll;528
3348;2022-01-20 13:08:13.884000+00:00;MnFKQU71wY3NITW9;scroll;599
3349;2022-01-20 13:08:13.900000+00:00;MnFKQU71wY3NITW9;scroll;698
3350;2022-01-20 13:08:13.918000+00:00;MnFKQU71wY3NITW9;scroll;777
3351;2022-01-20 13:08:13.935000+00:00;MnFKQU71wY3NITW9;scroll;815
3352;2022-01-20 13:08:13.951000+00:00;MnFKQU71wY3NITW9;scroll;816
3353;2022-01-20 13:08:18.869000+00:00;MnFKQU71wY3NITW9;scroll;817
3354;2022-01-20 13:08:18.873000+00:00;MnFKQU71wY3NITW9;scroll;818
3355;2022-01-20 13:08:18.890000+00:00;MnFKQU71wY3NITW9;scroll;832
3356;2022-01-20 13:08:18.907000+00:00;MnFKQU71wY3NITW9;scroll;860
3357;2022-01-20 13:08:18.923000+00:00;MnFKQU71wY3NITW9;scroll;912
3358;2022-01-20 13:08:18.939000+00:00;MnFKQU71wY3NITW9;scroll;1048
3359;2022-01-20 13:08:18.956000+00:00;MnFKQU71wY3NITW9;scroll;1176
3360;2022-01-20 13:08:18.973000+00:00;MnFKQU71wY3NITW9;scroll;1224
3361;2022-01-20 13:08:19.228000+00:00;MnFKQU71wY3NITW9;scroll;1225
3362;2022-01-20 13:08:19.240000+00:00;MnFKQU71wY3NITW9;scroll;1229
3363;2022-01-20 13:08:19.256000+00:00;MnFKQU71wY3NITW9;scroll;1253
3364;2022-01-20 13:08:19.273000+00:00;MnFKQU71wY3NITW9;scroll;1327
3365;2022-01-20 13:08:19.290000+00:00;MnFKQU71wY3NITW9;scroll;1405
3366;2022-01-20 13:08:19.307000+00:00;MnFKQU71wY3NITW9;scroll;1472
3367;2022-01-20 13:08:19.323000+00:00;MnFKQU71wY3NITW9;scroll;1517
3368;2022-01-20 13:08:19.340000+00:00;MnFKQU71wY3NITW9;scroll;1530
3369;2022-01-20 13:08:19.602000+00:00;MnFKQU71wY3NITW9;scroll;1531
3370;2022-01-20 13:08:19.607000+00:00;MnFKQU71wY3NITW9;scroll;1532
3371;2022-01-20 13:08:19.624000+00:00;MnFKQU71wY3NITW9;scroll;1547
3372;2022-01-20 13:08:19.640000+00:00;MnFKQU71wY3NITW9;scroll;1598
3373;2022-01-20 13:08:19.658000+00:00;MnFKQU71wY3NITW9;scroll;1744
3374;2022-01-20 13:08:19.674000+00:00;MnFKQU71wY3NITW9;scroll;1883
3375;2022-01-20 13:08:19.691000+00:00;MnFKQU71wY3NITW9;scroll;1938
3376;2022-01-20 13:08:19.998000+00:00;MnFKQU71wY3NITW9;scroll;1941
3377;2022-01-20 13:08:20.008000+00:00;MnFKQU71wY3NITW9;scroll;1944
3378;2022-01-20 13:08:20.025000+00:00;MnFKQU71wY3NITW9;scroll;1980
3379;2022-01-20 13:08:20.041000+00:00;MnFKQU71wY3NITW9;scroll;2086
3380;2022-01-20 13:08:20.058000+00:00;MnFKQU71wY3NITW9;scroll;2303
3381;2022-01-20 13:08:20.074000+00:00;MnFKQU71wY3NITW9;scroll;2432
3382;2022-01-20 13:08:20.091000+00:00;MnFKQU71wY3NITW9;scroll;2445
3383;2022-01-20 13:08:22.243000+00:00;MnFKQU71wY3NITW9;scroll;2444
3384;2022-01-20 13:08:22.260000+00:00;MnFKQU71wY3NITW9;scroll;2438
3385;2022-01-20 13:08:22.277000+00:00;MnFKQU71wY3NITW9;scroll;2424
3386;2022-01-20 13:08:22.294000+00:00;MnFKQU71wY3NITW9;scroll;2399
3387;2022-01-20 13:08:22.310000+00:00;MnFKQU71wY3NITW9;scroll;2359
3388;2022-01-20 13:08:22.327000+00:00;MnFKQU71wY3NITW9;scroll;2304
3389;2022-01-20 13:08:22.344000+00:00;MnFKQU71wY3NITW9;scroll;2215
3390;2022-01-20 13:08:22.360000+00:00;MnFKQU71wY3NITW9;scroll;2120
3391;2022-01-20 13:08:22.377000+00:00;MnFKQU71wY3NITW9;scroll;2055
3392;2022-01-20 13:08:22.394000+00:00;MnFKQU71wY3NITW9;scroll;2037
3393;2022-01-20 13:08:22.627000+00:00;MnFKQU71wY3NITW9;scroll;2033
3394;2022-01-20 13:08:22.645000+00:00;MnFKQU71wY3NITW9;scroll;2025
3395;2022-01-20 13:08:22.660000+00:00;MnFKQU71wY3NITW9;scroll;2004
3396;2022-01-20 13:08:22.678000+00:00;MnFKQU71wY3NITW9;scroll;1945
3397;2022-01-20 13:08:22.695000+00:00;MnFKQU71wY3NITW9;scroll;1877
3398;2022-01-20 13:08:22.710000+00:00;MnFKQU71wY3NITW9;scroll;1814
3399;2022-01-20 13:08:22.728000+00:00;MnFKQU71wY3NITW9;scroll;1765
3400;2022-01-20 13:08:22.745000+00:00;MnFKQU71wY3NITW9;scroll;1736
3401;2022-01-20 13:08:22.761000+00:00;MnFKQU71wY3NITW9;scroll;1731
3402;2022-01-20 13:08:22.927000+00:00;MnFKQU71wY3NITW9;scroll;1726
3403;2022-01-20 13:08:22.961000+00:00;MnFKQU71wY3NITW9;scroll;1703
3404;2022-01-20 13:08:22.977000+00:00;MnFKQU71wY3NITW9;scroll;1672
3405;2022-01-20 13:08:22.995000+00:00;MnFKQU71wY3NITW9;scroll;1638
3406;2022-01-20 13:08:23.011000+00:00;MnFKQU71wY3NITW9;scroll;1605
3407;2022-01-20 13:08:23.028000+00:00;MnFKQU71wY3NITW9;scroll;1576
3408;2022-01-20 13:08:23.045000+00:00;MnFKQU71wY3NITW9;scroll;1552
3409;2022-01-20 13:08:23.061000+00:00;MnFKQU71wY3NITW9;scroll;1535
3410;2022-01-20 13:08:23.078000+00:00;MnFKQU71wY3NITW9;scroll;1527
3411;2022-01-20 13:08:23.178000+00:00;MnFKQU71wY3NITW9;scroll;1522
3412;2022-01-20 13:08:23.195000+00:00;MnFKQU71wY3NITW9;scroll;1512
3413;2022-01-20 13:08:23.212000+00:00;MnFKQU71wY3NITW9;scroll;1501
3414;2022-01-20 13:08:23.228000+00:00;MnFKQU71wY3NITW9;scroll;1489
3415;2022-01-20 13:08:23.245000+00:00;MnFKQU71wY3NITW9;scroll;1476
3416;2022-01-20 13:08:23.261000+00:00;MnFKQU71wY3NITW9;scroll;1464
3417;2022-01-20 13:08:23.278000+00:00;MnFKQU71wY3NITW9;scroll;1452
3418;2022-01-20 13:08:23.295000+00:00;MnFKQU71wY3NITW9;scroll;1443
3419;2022-01-20 13:08:23.312000+00:00;MnFKQU71wY3NITW9;scroll;1435
3420;2022-01-20 13:08:23.329000+00:00;MnFKQU71wY3NITW9;scroll;1429
3421;2022-01-20 13:08:23.345000+00:00;MnFKQU71wY3NITW9;scroll;1426
3422;2022-01-20 13:08:23.361000+00:00;MnFKQU71wY3NITW9;scroll;1425
3423;2022-01-20 13:08:23.395000+00:00;MnFKQU71wY3NITW9;scroll;1420
3424;2022-01-20 13:08:23.412000+00:00;MnFKQU71wY3NITW9;scroll;1412
3425;2022-01-20 13:08:23.428000+00:00;MnFKQU71wY3NITW9;scroll;1389
3426;2022-01-20 13:08:23.445000+00:00;MnFKQU71wY3NITW9;scroll;1357
3427;2022-01-20 13:08:23.462000+00:00;MnFKQU71wY3NITW9;scroll;1304
3428;2022-01-20 13:08:23.478000+00:00;MnFKQU71wY3NITW9;scroll;1248
3429;2022-01-20 13:08:23.495000+00:00;MnFKQU71wY3NITW9;scroll;1197
3430;2022-01-20 13:08:23.511000+00:00;MnFKQU71wY3NITW9;scroll;1156
3431;2022-01-20 13:08:23.529000+00:00;MnFKQU71wY3NITW9;scroll;1129
3432;2022-01-20 13:08:23.545000+00:00;MnFKQU71wY3NITW9;scroll;1119
3433;2022-01-20 13:08:23.695000+00:00;MnFKQU71wY3NITW9;scroll;1112
3434;2022-01-20 13:08:23.712000+00:00;MnFKQU71wY3NITW9;scroll;1090
3435;2022-01-20 13:08:23.729000+00:00;MnFKQU71wY3NITW9;scroll;1052
3436;2022-01-20 13:08:23.746000+00:00;MnFKQU71wY3NITW9;scroll;990
3437;2022-01-20 13:08:23.762000+00:00;MnFKQU71wY3NITW9;scroll;928
3438;2022-01-20 13:08:23.779000+00:00;MnFKQU71wY3NITW9;scroll;874
3439;2022-01-20 13:08:23.795000+00:00;MnFKQU71wY3NITW9;scroll;835
3440;2022-01-20 13:08:23.812000+00:00;MnFKQU71wY3NITW9;scroll;814
3441;2022-01-20 13:08:23.829000+00:00;MnFKQU71wY3NITW9;scroll;813
3442;2022-01-20 13:08:24.430000+00:00;MnFKQU71wY3NITW9;scroll;812
3443;2022-01-20 13:08:24.446000+00:00;MnFKQU71wY3NITW9;scroll;807
3444;2022-01-20 13:08:24.463000+00:00;MnFKQU71wY3NITW9;scroll;795
3445;2022-01-20 13:08:24.480000+00:00;MnFKQU71wY3NITW9;scroll;771
3446;2022-01-20 13:08:24.496000+00:00;MnFKQU71wY3NITW9;scroll;742
3447;2022-01-20 13:08:24.513000+00:00;MnFKQU71wY3NITW9;scroll;711
3448;2022-01-20 13:08:24.530000+00:00;MnFKQU71wY3NITW9;scroll;683
3449;2022-01-20 13:08:24.547000+00:00;MnFKQU71wY3NITW9;scroll;657
3450;2022-01-20 13:08:24.563000+00:00;MnFKQU71wY3NITW9;scroll;635
3451;2022-01-20 13:08:24.580000+00:00;MnFKQU71wY3NITW9;scroll;620
3452;2022-01-20 13:08:24.596000+00:00;MnFKQU71wY3NITW9;scroll;611
3453;2022-01-20 13:08:24.613000+00:00;MnFKQU71wY3NITW9;scroll;609
3454;2022-01-20 13:08:25.564000+00:00;MnFKQU71wY3NITW9;scroll;606
3455;2022-01-20 13:08:25.581000+00:00;MnFKQU71wY3NITW9;scroll;598
3456;2022-01-20 13:08:25.598000+00:00;MnFKQU71wY3NITW9;scroll;587
3457;2022-01-20 13:08:25.614000+00:00;MnFKQU71wY3NITW9;scroll;574
3458;2022-01-20 13:08:25.631000+00:00;MnFKQU71wY3NITW9;scroll;562
3459;2022-01-20 13:08:25.647000+00:00;MnFKQU71wY3NITW9;scroll;549
3460;2022-01-20 13:08:25.665000+00:00;MnFKQU71wY3NITW9;scroll;538
3461;2022-01-20 13:08:25.680000+00:00;MnFKQU71wY3NITW9;scroll;527
3462;2022-01-20 13:08:25.697000+00:00;MnFKQU71wY3NITW9;scroll;519
3463;2022-01-20 13:08:25.714000+00:00;MnFKQU71wY3NITW9;scroll;512
3464;2022-01-20 13:08:25.730000+00:00;MnFKQU71wY3NITW9;scroll;508
3465;2022-01-20 13:08:25.748000+00:00;MnFKQU71wY3NITW9;scroll;507
3466;2022-01-20 13:08:25.781000+00:00;MnFKQU71wY3NITW9;scroll;505
3467;2022-01-20 13:08:25.798000+00:00;MnFKQU71wY3NITW9;scroll;497
3468;2022-01-20 13:08:25.815000+00:00;MnFKQU71wY3NITW9;scroll;487
3469;2022-01-20 13:08:25.831000+00:00;MnFKQU71wY3NITW9;scroll;474
3470;2022-01-20 13:08:25.848000+00:00;MnFKQU71wY3NITW9;scroll;456
3471;2022-01-20 13:08:25.864000+00:00;MnFKQU71wY3NITW9;scroll;433
3472;2022-01-20 13:08:25.881000+00:00;MnFKQU71wY3NITW9;scroll;409
3473;2022-01-20 13:08:25.898000+00:00;MnFKQU71wY3NITW9;scroll;386
3474;2022-01-20 13:08:25.915000+00:00;MnFKQU71wY3NITW9;scroll;365
3475;2022-01-20 13:08:25.931000+00:00;MnFKQU71wY3NITW9;scroll;345
3476;2022-01-20 13:08:25.948000+00:00;MnFKQU71wY3NITW9;scroll;329
3477;2022-01-20 13:08:25.965000+00:00;MnFKQU71wY3NITW9;scroll;316
3478;2022-01-20 13:08:25.981000+00:00;MnFKQU71wY3NITW9;scroll;307
3479;2022-01-20 13:08:25.998000+00:00;MnFKQU71wY3NITW9;scroll;303
3480;2022-01-20 13:08:46.988000+00:00;MnFKQU71wY3NITW9;scroll;308
3481;2022-01-20 13:08:47.006000+00:00;MnFKQU71wY3NITW9;scroll;329
3482;2022-01-20 13:08:47.022000+00:00;MnFKQU71wY3NITW9;scroll;360
3483;2022-01-20 13:08:47.039000+00:00;MnFKQU71wY3NITW9;scroll;394
3484;2022-01-20 13:08:47.055000+00:00;MnFKQU71wY3NITW9;scroll;427
3485;2022-01-20 13:08:47.072000+00:00;MnFKQU71wY3NITW9;scroll;457
3486;2022-01-20 13:08:47.088000+00:00;MnFKQU71wY3NITW9;scroll;481
3487;2022-01-20 13:08:47.105000+00:00;MnFKQU71wY3NITW9;scroll;498
