;time;token;event;position
15820;2022-01-20 13:08:24.114000+00:00;+gp9ZuW0H6lVbFwT;scroll;907.5
15821;2022-01-20 13:08:24.118000+00:00;+gp9ZuW0H6lVbFwT;scroll;915.0
15822;2022-01-20 13:08:24.122000+00:00;+gp9ZuW0H6lVbFwT;scroll;924.0
15823;2022-01-20 13:08:24.126000+00:00;+gp9ZuW0H6lVbFwT;scroll;933.0
15824;2022-01-20 13:08:24.130000+00:00;+gp9ZuW0H6lVbFwT;scroll;942.0
15825;2022-01-20 13:08:24.135000+00:00;+gp9ZuW0H6lVbFwT;scroll;951.0
15826;2022-01-20 13:08:24.139000+00:00;+gp9ZuW0H6lVbFwT;scroll;960.0
15827;2022-01-20 13:08:24.144000+00:00;+gp9ZuW0H6lVbFwT;scroll;970.5
15828;2022-01-20 13:08:24.148000+00:00;+gp9ZuW0H6lVbFwT;scroll;979.5
15829;2022-01-20 13:08:24.152000+00:00;+gp9ZuW0H6lVbFwT;scroll;990.0
15830;2022-01-20 13:08:24.156000+00:00;+gp9ZuW0H6lVbFwT;scroll;1000.5
15831;2022-01-20 13:08:24.160000+00:00;+gp9ZuW0H6lVbFwT;scroll;1009.5
15832;2022-01-20 13:08:24.164000+00:00;+gp9ZuW0H6lVbFwT;scroll;1020.0
15833;2022-01-20 13:08:24.168000+00:00;+gp9ZuW0H6lVbFwT;scroll;1030.5
15834;2022-01-20 13:08:24.172000+00:00;+gp9ZuW0H6lVbFwT;scroll;1041.0
15835;2022-01-20 13:08:24.176000+00:00;+gp9ZuW0H6lVbFwT;scroll;1051.5
15836;2022-01-20 13:08:24.181000+00:00;+gp9ZuW0H6lVbFwT;scroll;1062.0
15837;2022-01-20 13:08:24.185000+00:00;+gp9ZuW0H6lVbFwT;scroll;1072.5
15838;2022-01-20 13:08:24.189000+00:00;+gp9ZuW0H6lVbFwT;scroll;1081.5
15839;2022-01-20 13:08:24.193000+00:00;+gp9ZuW0H6lVbFwT;scroll;1092.0
15840;2022-01-20 13:08:24.197000+00:00;+gp9ZuW0H6lVbFwT;scroll;1101.0
15841;2022-01-20 13:08:24.201000+00:00;+gp9ZuW0H6lVbFwT;scroll;1110.0
15842;2022-01-20 13:08:24.206000+00:00;+gp9ZuW0H6lVbFwT;scroll;1119.0
15843;2022-01-20 13:08:24.210000+00:00;+gp9ZuW0H6lVbFwT;scroll;1128.0
15844;2022-01-20 13:08:24.214000+00:00;+gp9ZuW0H6lVbFwT;scroll;1135.5
15845;2022-01-20 13:08:24.218000+00:00;+gp9ZuW0H6lVbFwT;scroll;1143.0
15846;2022-01-20 13:08:24.222000+00:00;+gp9ZuW0H6lVbFwT;scroll;1150.5
15847;2022-01-20 13:08:24.226000+00:00;+gp9ZuW0H6lVbFwT;scroll;1156.5
15848;2022-01-20 13:08:24.231000+00:00;+gp9ZuW0H6lVbFwT;scroll;1162.5
15849;2022-01-20 13:08:24.235000+00:00;+gp9ZuW0H6lVbFwT;scroll;1168.5
15850;2022-01-20 13:08:24.239000+00:00;+gp9ZuW0H6lVbFwT;scroll;1173.0
15851;2022-01-20 13:08:24.243000+00:00;+gp9ZuW0H6lVbFwT;scroll;1177.5
15852;2022-01-20 13:08:24.247000+00:00;+gp9ZuW0H6lVbFwT;scroll;1180.5
15853;2022-01-20 13:08:24.251000+00:00;+gp9ZuW0H6lVbFwT;scroll;1185.0
15854;2022-01-20 13:08:24.256000+00:00;+gp9ZuW0H6lVbFwT;scroll;1188.0
15855;2022-01-20 13:08:24.260000+00:00;+gp9ZuW0H6lVbFwT;scroll;1191.0
15856;2022-01-20 13:08:24.264000+00:00;+gp9ZuW0H6lVbFwT;scroll;1194.0
15857;2022-01-20 13:08:24.268000+00:00;+gp9ZuW0H6lVbFwT;scroll;1197.0
15858;2022-01-20 13:08:24.272000+00:00;+gp9ZuW0H6lVbFwT;scroll;1200.0
15859;2022-01-20 13:08:24.276000+00:00;+gp9ZuW0H6lVbFwT;scroll;1204.5
15860;2022-01-20 13:08:24.281000+00:00;+gp9ZuW0H6lVbFwT;scroll;1207.5
15861;2022-01-20 13:08:24.285000+00:00;+gp9ZuW0H6lVbFwT;scroll;1212.0
15862;2022-01-20 13:08:24.289000+00:00;+gp9ZuW0H6lVbFwT;scroll;1216.5
15863;2022-01-20 13:08:24.293000+00:00;+gp9ZuW0H6lVbFwT;scroll;1219.5
15864;2022-01-20 13:08:24.297000+00:00;+gp9ZuW0H6lVbFwT;scroll;1224.0
15865;2022-01-20 13:08:24.301000+00:00;+gp9ZuW0H6lVbFwT;scroll;1228.5
15866;2022-01-20 13:08:24.306000+00:00;+gp9ZuW0H6lVbFwT;scroll;1233.0
15867;2022-01-20 13:08:24.310000+00:00;+gp9ZuW0H6lVbFwT;scroll;1237.5
15868;2022-01-20 13:08:24.314000+00:00;+gp9ZuW0H6lVbFwT;scroll;1242.0
15869;2022-01-20 13:08:24.318000+00:00;+gp9ZuW0H6lVbFwT;scroll;1246.5
15870;2022-01-20 13:08:24.322000+00:00;+gp9ZuW0H6lVbFwT;scroll;1252.5
15871;2022-01-20 13:08:24.327000+00:00;+gp9ZuW0H6lVbFwT;scroll;1257.0
15872;2022-01-20 13:08:24.331000+00:00;+gp9ZuW0H6lVbFwT;scroll;1261.5
15873;2022-01-20 13:08:24.335000+00:00;+gp9ZuW0H6lVbFwT;scroll;1266.0
15874;2022-01-20 13:08:24.339000+00:00;+gp9ZuW0H6lVbFwT;scroll;1272.0
15875;2022-01-20 13:08:24.343000+00:00;+gp9ZuW0H6lVbFwT;scroll;1276.5
15876;2022-01-20 13:08:24.347000+00:00;+gp9ZuW0H6lVbFwT;scroll;1281.0
15877;2022-01-20 13:08:24.351000+00:00;+gp9ZuW0H6lVbFwT;scroll;1285.5
15878;2022-01-20 13:08:24.356000+00:00;+gp9ZuW0H6lVbFwT;scroll;1291.5
15879;2022-01-20 13:08:24.360000+00:00;+gp9ZuW0H6lVbFwT;scroll;1296.0
15880;2022-01-20 13:08:24.364000+00:00;+gp9ZuW0H6lVbFwT;scroll;1302.0
15881;2022-01-20 13:08:24.368000+00:00;+gp9ZuW0H6lVbFwT;scroll;1308.0
15882;2022-01-20 13:08:24.372000+00:00;+gp9ZuW0H6lVbFwT;scroll;1314.0
15883;2022-01-20 13:08:24.377000+00:00;+gp9ZuW0H6lVbFwT;scroll;1318.5
15884;2022-01-20 13:08:24.381000+00:00;+gp9ZuW0H6lVbFwT;scroll;1324.5
15885;2022-01-20 13:08:24.385000+00:00;+gp9ZuW0H6lVbFwT;scroll;1332.0
15886;2022-01-20 13:08:24.389000+00:00;+gp9ZuW0H6lVbFwT;scroll;1338.0
15887;2022-01-20 13:08:24.393000+00:00;+gp9ZuW0H6lVbFwT;scroll;1344.0
15888;2022-01-20 13:08:24.397000+00:00;+gp9ZuW0H6lVbFwT;scroll;1350.0
15889;2022-01-20 13:08:24.402000+00:00;+gp9ZuW0H6lVbFwT;scroll;1357.5
15890;2022-01-20 13:08:24.406000+00:00;+gp9ZuW0H6lVbFwT;scroll;1363.5
15891;2022-01-20 13:08:24.410000+00:00;+gp9ZuW0H6lVbFwT;scroll;1371.0
15892;2022-01-20 13:08:24.414000+00:00;+gp9ZuW0H6lVbFwT;scroll;1377.0
15893;2022-01-20 13:08:24.418000+00:00;+gp9ZuW0H6lVbFwT;scroll;1384.5
15894;2022-01-20 13:08:24.423000+00:00;+gp9ZuW0H6lVbFwT;scroll;1390.5
15895;2022-01-20 13:08:24.426000+00:00;+gp9ZuW0H6lVbFwT;scroll;1398.0
15896;2022-01-20 13:08:24.431000+00:00;+gp9ZuW0H6lVbFwT;scroll;1404.0
15897;2022-01-20 13:08:24.435000+00:00;+gp9ZuW0H6lVbFwT;scroll;1411.5
15898;2022-01-20 13:08:24.440000+00:00;+gp9ZuW0H6lVbFwT;scroll;1417.5
15899;2022-01-20 13:08:24.444000+00:00;+gp9ZuW0H6lVbFwT;scroll;1423.5
15900;2022-01-20 13:08:24.448000+00:00;+gp9ZuW0H6lVbFwT;scroll;1431.0
15901;2022-01-20 13:08:24.452000+00:00;+gp9ZuW0H6lVbFwT;scroll;1437.0
15902;2022-01-20 13:08:24.456000+00:00;+gp9ZuW0H6lVbFwT;scroll;1441.5
15903;2022-01-20 13:08:24.460000+00:00;+gp9ZuW0H6lVbFwT;scroll;1447.5
15904;2022-01-20 13:08:24.464000+00:00;+gp9ZuW0H6lVbFwT;scroll;1452.0
15905;2022-01-20 13:08:24.468000+00:00;+gp9ZuW0H6lVbFwT;scroll;1458.0
15906;2022-01-20 13:08:24.473000+00:00;+gp9ZuW0H6lVbFwT;scroll;1462.5
15907;2022-01-20 13:08:24.477000+00:00;+gp9ZuW0H6lVbFwT;scroll;1467.0
15908;2022-01-20 13:08:24.481000+00:00;+gp9ZuW0H6lVbFwT;scroll;1470.0
15909;2022-01-20 13:08:24.485000+00:00;+gp9ZuW0H6lVbFwT;scroll;1474.5
15910;2022-01-20 13:08:24.489000+00:00;+gp9ZuW0H6lVbFwT;scroll;1477.5
15911;2022-01-20 13:08:24.493000+00:00;+gp9ZuW0H6lVbFwT;scroll;1480.5
15912;2022-01-20 13:08:24.497000+00:00;+gp9ZuW0H6lVbFwT;scroll;1483.5
15913;2022-01-20 13:08:24.502000+00:00;+gp9ZuW0H6lVbFwT;scroll;1486.5
15914;2022-01-20 13:08:24.506000+00:00;+gp9ZuW0H6lVbFwT;scroll;1488.0
15915;2022-01-20 13:08:24.510000+00:00;+gp9ZuW0H6lVbFwT;scroll;1489.5
15916;2022-01-20 13:08:24.514000+00:00;+gp9ZuW0H6lVbFwT;scroll;1491.0
15917;2022-01-20 13:08:24.518000+00:00;+gp9ZuW0H6lVbFwT;scroll;1492.5
15918;2022-01-20 13:08:24.522000+00:00;+gp9ZuW0H6lVbFwT;scroll;1494.0
15919;2022-01-20 13:08:24.527000+00:00;+gp9ZuW0H6lVbFwT;scroll;1495.5
15920;2022-01-20 13:08:24.564000+00:00;+gp9ZuW0H6lVbFwT;scroll;1497.0
15921;2022-01-20 13:08:24.573000+00:00;+gp9ZuW0H6lVbFwT;scroll;1498.5
15922;2022-01-20 13:08:24.581000+00:00;+gp9ZuW0H6lVbFwT;scroll;1500.0
15923;2022-01-20 13:08:24.585000+00:00;+gp9ZuW0H6lVbFwT;scroll;1503.0
15924;2022-01-20 13:08:24.589000+00:00;+gp9ZuW0H6lVbFwT;scroll;1504.5
15925;2022-01-20 13:08:24.593000+00:00;+gp9ZuW0H6lVbFwT;scroll;1507.5
15926;2022-01-20 13:08:24.597000+00:00;+gp9ZuW0H6lVbFwT;scroll;1509.0
15927;2022-01-20 13:08:24.602000+00:00;+gp9ZuW0H6lVbFwT;scroll;1512.0
15928;2022-01-20 13:08:24.606000+00:00;+gp9ZuW0H6lVbFwT;scroll;1515.0
15929;2022-01-20 13:08:24.610000+00:00;+gp9ZuW0H6lVbFwT;scroll;1519.5
15930;2022-01-20 13:08:24.614000+00:00;+gp9ZuW0H6lVbFwT;scroll;1522.5
15931;2022-01-20 13:08:24.618000+00:00;+gp9ZuW0H6lVbFwT;scroll;1527.0
15932;2022-01-20 13:08:24.623000+00:00;+gp9ZuW0H6lVbFwT;scroll;1531.5
15933;2022-01-20 13:08:24.627000+00:00;+gp9ZuW0H6lVbFwT;scroll;1536.0
15934;2022-01-20 13:08:24.631000+00:00;+gp9ZuW0H6lVbFwT;scroll;1540.5
15935;2022-01-20 13:08:24.635000+00:00;+gp9ZuW0H6lVbFwT;scroll;1545.0
15936;2022-01-20 13:08:24.639000+00:00;+gp9ZuW0H6lVbFwT;scroll;1551.0
15937;2022-01-20 13:08:24.643000+00:00;+gp9ZuW0H6lVbFwT;scroll;1555.5
15938;2022-01-20 13:08:24.648000+00:00;+gp9ZuW0H6lVbFwT;scroll;1561.5
15939;2022-01-20 13:08:24.652000+00:00;+gp9ZuW0H6lVbFwT;scroll;1566.0
15940;2022-01-20 13:08:24.656000+00:00;+gp9ZuW0H6lVbFwT;scroll;1572.0
15941;2022-01-20 13:08:24.660000+00:00;+gp9ZuW0H6lVbFwT;scroll;1576.5
15942;2022-01-20 13:08:24.664000+00:00;+gp9ZuW0H6lVbFwT;scroll;1582.5
15943;2022-01-20 13:08:24.669000+00:00;+gp9ZuW0H6lVbFwT;scroll;1587.0
15944;2022-01-20 13:08:24.673000+00:00;+gp9ZuW0H6lVbFwT;scroll;1593.0
15945;2022-01-20 13:08:24.677000+00:00;+gp9ZuW0H6lVbFwT;scroll;1597.5
15946;2022-01-20 13:08:24.681000+00:00;+gp9ZuW0H6lVbFwT;scroll;1603.5
15947;2022-01-20 13:08:24.685000+00:00;+gp9ZuW0H6lVbFwT;scroll;1608.0
15948;2022-01-20 13:08:24.689000+00:00;+gp9ZuW0H6lVbFwT;scroll;1612.5
15949;2022-01-20 13:08:24.694000+00:00;+gp9ZuW0H6lVbFwT;scroll;1615.5
15950;2022-01-20 13:08:24.698000+00:00;+gp9ZuW0H6lVbFwT;scroll;1620.0
15951;2022-01-20 13:08:24.702000+00:00;+gp9ZuW0H6lVbFwT;scroll;1624.5
15952;2022-01-20 13:08:24.706000+00:00;+gp9ZuW0H6lVbFwT;scroll;1627.5
15953;2022-01-20 13:08:24.710000+00:00;+gp9ZuW0H6lVbFwT;scroll;1630.5
15954;2022-01-20 13:08:24.714000+00:00;+gp9ZuW0H6lVbFwT;scroll;1633.5
15955;2022-01-20 13:08:24.718000+00:00;+gp9ZuW0H6lVbFwT;scroll;1635.0
15956;2022-01-20 13:08:24.723000+00:00;+gp9ZuW0H6lVbFwT;scroll;1638.0
15957;2022-01-20 13:08:24.727000+00:00;+gp9ZuW0H6lVbFwT;scroll;1639.5
15958;2022-01-20 13:08:24.731000+00:00;+gp9ZuW0H6lVbFwT;scroll;1641.0
15959;2022-01-20 13:08:24.735000+00:00;+gp9ZuW0H6lVbFwT;scroll;1642.5
15960;2022-01-20 13:08:24.739000+00:00;+gp9ZuW0H6lVbFwT;scroll;1644.0
15961;2022-01-20 13:08:24.744000+00:00;+gp9ZuW0H6lVbFwT;scroll;1645.5
15962;2022-01-20 13:08:26.491000+00:00;+gp9ZuW0H6lVbFwT;scroll;1644.0
15963;2022-01-20 13:08:26.495000+00:00;+gp9ZuW0H6lVbFwT;scroll;1642.5
15964;2022-01-20 13:08:26.499000+00:00;+gp9ZuW0H6lVbFwT;scroll;1641.0
15965;2022-01-20 13:08:26.504000+00:00;+gp9ZuW0H6lVbFwT;scroll;1639.5
15966;2022-01-20 13:08:26.508000+00:00;+gp9ZuW0H6lVbFwT;scroll;1638.0
15967;2022-01-20 13:08:26.512000+00:00;+gp9ZuW0H6lVbFwT;scroll;1635.0
15968;2022-01-20 13:08:26.516000+00:00;+gp9ZuW0H6lVbFwT;scroll;1632.0
15969;2022-01-20 13:08:26.520000+00:00;+gp9ZuW0H6lVbFwT;scroll;1629.0
15970;2022-01-20 13:08:26.524000+00:00;+gp9ZuW0H6lVbFwT;scroll;1626.0
15971;2022-01-20 13:08:26.529000+00:00;+gp9ZuW0H6lVbFwT;scroll;1623.0
15972;2022-01-20 13:08:26.533000+00:00;+gp9ZuW0H6lVbFwT;scroll;1618.5
15973;2022-01-20 13:08:26.537000+00:00;+gp9ZuW0H6lVbFwT;scroll;1615.5
15974;2022-01-20 13:08:26.541000+00:00;+gp9ZuW0H6lVbFwT;scroll;1611.0
15975;2022-01-20 13:08:26.545000+00:00;+gp9ZuW0H6lVbFwT;scroll;1606.5
15976;2022-01-20 13:08:26.550000+00:00;+gp9ZuW0H6lVbFwT;scroll;1602.0
15977;2022-01-20 13:08:26.554000+00:00;+gp9ZuW0H6lVbFwT;scroll;1596.0
15978;2022-01-20 13:08:26.558000+00:00;+gp9ZuW0H6lVbFwT;scroll;1591.5
15979;2022-01-20 13:08:26.562000+00:00;+gp9ZuW0H6lVbFwT;scroll;1585.5
15980;2022-01-20 13:08:26.566000+00:00;+gp9ZuW0H6lVbFwT;scroll;1581.0
15981;2022-01-20 13:08:26.570000+00:00;+gp9ZuW0H6lVbFwT;scroll;1575.0
15982;2022-01-20 13:08:26.574000+00:00;+gp9ZuW0H6lVbFwT;scroll;1570.5
15983;2022-01-20 13:08:26.579000+00:00;+gp9ZuW0H6lVbFwT;scroll;1564.5
15984;2022-01-20 13:08:26.583000+00:00;+gp9ZuW0H6lVbFwT;scroll;1558.5
15985;2022-01-20 13:08:26.587000+00:00;+gp9ZuW0H6lVbFwT;scroll;1554.0
15986;2022-01-20 13:08:26.591000+00:00;+gp9ZuW0H6lVbFwT;scroll;1549.5
15987;2022-01-20 13:08:26.595000+00:00;+gp9ZuW0H6lVbFwT;scroll;1543.5
15988;2022-01-20 13:08:26.600000+00:00;+gp9ZuW0H6lVbFwT;scroll;1539.0
15989;2022-01-20 13:08:26.604000+00:00;+gp9ZuW0H6lVbFwT;scroll;1534.5
15990;2022-01-20 13:08:26.608000+00:00;+gp9ZuW0H6lVbFwT;scroll;1530.0
15991;2022-01-20 13:08:26.612000+00:00;+gp9ZuW0H6lVbFwT;scroll;1525.5
15992;2022-01-20 13:08:26.616000+00:00;+gp9ZuW0H6lVbFwT;scroll;1522.5
15993;2022-01-20 13:08:26.620000+00:00;+gp9ZuW0H6lVbFwT;scroll;1518.0
15994;2022-01-20 13:08:26.625000+00:00;+gp9ZuW0H6lVbFwT;scroll;1515.0
15995;2022-01-20 13:08:26.629000+00:00;+gp9ZuW0H6lVbFwT;scroll;1512.0
15996;2022-01-20 13:08:26.633000+00:00;+gp9ZuW0H6lVbFwT;scroll;1509.0
15997;2022-01-20 13:08:26.637000+00:00;+gp9ZuW0H6lVbFwT;scroll;1506.0
15998;2022-01-20 13:08:26.641000+00:00;+gp9ZuW0H6lVbFwT;scroll;1504.5
15999;2022-01-20 13:08:26.645000+00:00;+gp9ZuW0H6lVbFwT;scroll;1501.5
16000;2022-01-20 13:08:26.650000+00:00;+gp9ZuW0H6lVbFwT;scroll;1500.0
16001;2022-01-20 13:08:26.654000+00:00;+gp9ZuW0H6lVbFwT;scroll;1498.5
16002;2022-01-20 13:08:26.662000+00:00;+gp9ZuW0H6lVbFwT;scroll;1497.0
16003;2022-01-20 13:08:26.670000+00:00;+gp9ZuW0H6lVbFwT;scroll;1495.5
16004;2022-01-20 13:08:26.804000+00:00;+gp9ZuW0H6lVbFwT;scroll;1494.0
16005;2022-01-20 13:08:26.808000+00:00;+gp9ZuW0H6lVbFwT;scroll;1492.5
16006;2022-01-20 13:08:26.812000+00:00;+gp9ZuW0H6lVbFwT;scroll;1491.0
16007;2022-01-20 13:08:26.816000+00:00;+gp9ZuW0H6lVbFwT;scroll;1489.5
16008;2022-01-20 13:08:26.821000+00:00;+gp9ZuW0H6lVbFwT;scroll;1488.0
16009;2022-01-20 13:08:26.825000+00:00;+gp9ZuW0H6lVbFwT;scroll;1485.0
16010;2022-01-20 13:08:26.829000+00:00;+gp9ZuW0H6lVbFwT;scroll;1482.0
16011;2022-01-20 13:08:26.833000+00:00;+gp9ZuW0H6lVbFwT;scroll;1479.0
16012;2022-01-20 13:08:26.837000+00:00;+gp9ZuW0H6lVbFwT;scroll;1476.0
16013;2022-01-20 13:08:26.842000+00:00;+gp9ZuW0H6lVbFwT;scroll;1473.0
16014;2022-01-20 13:08:26.846000+00:00;+gp9ZuW0H6lVbFwT;scroll;1468.5
16015;2022-01-20 13:08:26.850000+00:00;+gp9ZuW0H6lVbFwT;scroll;1465.5
16016;2022-01-20 13:08:26.854000+00:00;+gp9ZuW0H6lVbFwT;scroll;1461.0
16017;2022-01-20 13:08:26.858000+00:00;+gp9ZuW0H6lVbFwT;scroll;1456.5
16018;2022-01-20 13:08:26.862000+00:00;+gp9ZuW0H6lVbFwT;scroll;1452.0
16019;2022-01-20 13:08:26.867000+00:00;+gp9ZuW0H6lVbFwT;scroll;1447.5
16020;2022-01-20 13:08:26.871000+00:00;+gp9ZuW0H6lVbFwT;scroll;1441.5
16021;2022-01-20 13:08:26.875000+00:00;+gp9ZuW0H6lVbFwT;scroll;1437.0
16022;2022-01-20 13:08:26.879000+00:00;+gp9ZuW0H6lVbFwT;scroll;1431.0
16023;2022-01-20 13:08:26.883000+00:00;+gp9ZuW0H6lVbFwT;scroll;1426.5
16024;2022-01-20 13:08:26.887000+00:00;+gp9ZuW0H6lVbFwT;scroll;1420.5
16025;2022-01-20 13:08:26.892000+00:00;+gp9ZuW0H6lVbFwT;scroll;1414.5
16026;2022-01-20 13:08:26.896000+00:00;+gp9ZuW0H6lVbFwT;scroll;1410.0
16027;2022-01-20 13:08:26.900000+00:00;+gp9ZuW0H6lVbFwT;scroll;1404.0
16028;2022-01-20 13:08:26.904000+00:00;+gp9ZuW0H6lVbFwT;scroll;1399.5
16029;2022-01-20 13:08:26.908000+00:00;+gp9ZuW0H6lVbFwT;scroll;1393.5
16030;2022-01-20 13:08:26.912000+00:00;+gp9ZuW0H6lVbFwT;scroll;1389.0
16031;2022-01-20 13:08:26.917000+00:00;+gp9ZuW0H6lVbFwT;scroll;1384.5
16032;2022-01-20 13:08:26.921000+00:00;+gp9ZuW0H6lVbFwT;scroll;1380.0
16033;2022-01-20 13:08:26.925000+00:00;+gp9ZuW0H6lVbFwT;scroll;1375.5
16034;2022-01-20 13:08:26.929000+00:00;+gp9ZuW0H6lVbFwT;scroll;1372.5
16035;2022-01-20 13:08:26.933000+00:00;+gp9ZuW0H6lVbFwT;scroll;1368.0
16036;2022-01-20 13:08:26.937000+00:00;+gp9ZuW0H6lVbFwT;scroll;1365.0
16037;2022-01-20 13:08:26.942000+00:00;+gp9ZuW0H6lVbFwT;scroll;1362.0
16038;2022-01-20 13:08:26.946000+00:00;+gp9ZuW0H6lVbFwT;scroll;1359.0
16039;2022-01-20 13:08:26.950000+00:00;+gp9ZuW0H6lVbFwT;scroll;1356.0
16040;2022-01-20 13:08:26.954000+00:00;+gp9ZuW0H6lVbFwT;scroll;1354.5
16041;2022-01-20 13:08:26.958000+00:00;+gp9ZuW0H6lVbFwT;scroll;1351.5
16042;2022-01-20 13:08:26.962000+00:00;+gp9ZuW0H6lVbFwT;scroll;1350.0
16043;2022-01-20 13:08:26.967000+00:00;+gp9ZuW0H6lVbFwT;scroll;1348.5
16044;2022-01-20 13:08:26.975000+00:00;+gp9ZuW0H6lVbFwT;scroll;1347.0
16045;2022-01-20 13:08:26.983000+00:00;+gp9ZuW0H6lVbFwT;scroll;1345.5
16046;2022-01-20 13:08:27.025000+00:00;+gp9ZuW0H6lVbFwT;scroll;1344.0
16047;2022-01-20 13:08:27.029000+00:00;+gp9ZuW0H6lVbFwT;scroll;1342.5
16048;2022-01-20 13:08:27.033000+00:00;+gp9ZuW0H6lVbFwT;scroll;1341.0
16049;2022-01-20 13:08:27.037000+00:00;+gp9ZuW0H6lVbFwT;scroll;1339.5
16050;2022-01-20 13:08:27.042000+00:00;+gp9ZuW0H6lVbFwT;scroll;1338.0
16051;2022-01-20 13:08:27.046000+00:00;+gp9ZuW0H6lVbFwT;scroll;1335.0
16052;2022-01-20 13:08:27.050000+00:00;+gp9ZuW0H6lVbFwT;scroll;1332.0
16053;2022-01-20 13:08:27.054000+00:00;+gp9ZuW0H6lVbFwT;scroll;1329.0
16054;2022-01-20 13:08:27.058000+00:00;+gp9ZuW0H6lVbFwT;scroll;1326.0
16055;2022-01-20 13:08:27.062000+00:00;+gp9ZuW0H6lVbFwT;scroll;1323.0
16056;2022-01-20 13:08:27.067000+00:00;+gp9ZuW0H6lVbFwT;scroll;1320.0
16057;2022-01-20 13:08:27.071000+00:00;+gp9ZuW0H6lVbFwT;scroll;1315.5
16058;2022-01-20 13:08:27.075000+00:00;+gp9ZuW0H6lVbFwT;scroll;1311.0
16059;2022-01-20 13:08:27.079000+00:00;+gp9ZuW0H6lVbFwT;scroll;1306.5
16060;2022-01-20 13:08:27.083000+00:00;+gp9ZuW0H6lVbFwT;scroll;1302.0
16061;2022-01-20 13:08:27.088000+00:00;+gp9ZuW0H6lVbFwT;scroll;1297.5
16062;2022-01-20 13:08:27.092000+00:00;+gp9ZuW0H6lVbFwT;scroll;1291.5
16063;2022-01-20 13:08:27.096000+00:00;+gp9ZuW0H6lVbFwT;scroll;1287.0
16064;2022-01-20 13:08:27.100000+00:00;+gp9ZuW0H6lVbFwT;scroll;1281.0
16065;2022-01-20 13:08:27.104000+00:00;+gp9ZuW0H6lVbFwT;scroll;1276.5
16066;2022-01-20 13:08:27.108000+00:00;+gp9ZuW0H6lVbFwT;scroll;1270.5
16067;2022-01-20 13:08:27.112000+00:00;+gp9ZuW0H6lVbFwT;scroll;1264.5
16068;2022-01-20 13:08:27.117000+00:00;+gp9ZuW0H6lVbFwT;scroll;1260.0
16069;2022-01-20 13:08:27.121000+00:00;+gp9ZuW0H6lVbFwT;scroll;1254.0
16070;2022-01-20 13:08:27.125000+00:00;+gp9ZuW0H6lVbFwT;scroll;1249.5
16071;2022-01-20 13:08:27.129000+00:00;+gp9ZuW0H6lVbFwT;scroll;1245.0
16072;2022-01-20 13:08:27.133000+00:00;+gp9ZuW0H6lVbFwT;scroll;1239.0
16073;2022-01-20 13:08:27.138000+00:00;+gp9ZuW0H6lVbFwT;scroll;1234.5
16074;2022-01-20 13:08:27.142000+00:00;+gp9ZuW0H6lVbFwT;scroll;1230.0
16075;2022-01-20 13:08:27.146000+00:00;+gp9ZuW0H6lVbFwT;scroll;1225.5
16076;2022-01-20 13:08:27.150000+00:00;+gp9ZuW0H6lVbFwT;scroll;1222.5
16077;2022-01-20 13:08:27.154000+00:00;+gp9ZuW0H6lVbFwT;scroll;1218.0
16078;2022-01-20 13:08:27.159000+00:00;+gp9ZuW0H6lVbFwT;scroll;1215.0
16079;2022-01-20 13:08:27.163000+00:00;+gp9ZuW0H6lVbFwT;scroll;1212.0
16080;2022-01-20 13:08:27.167000+00:00;+gp9ZuW0H6lVbFwT;scroll;1209.0
16081;2022-01-20 13:08:27.171000+00:00;+gp9ZuW0H6lVbFwT;scroll;1206.0
16082;2022-01-20 13:08:27.175000+00:00;+gp9ZuW0H6lVbFwT;scroll;1204.5
16083;2022-01-20 13:08:27.179000+00:00;+gp9ZuW0H6lVbFwT;scroll;1201.5
16084;2022-01-20 13:08:27.183000+00:00;+gp9ZuW0H6lVbFwT;scroll;1200.0
16085;2022-01-20 13:08:27.188000+00:00;+gp9ZuW0H6lVbFwT;scroll;1198.5
16086;2022-01-20 13:08:27.196000+00:00;+gp9ZuW0H6lVbFwT;scroll;1197.0
16087;2022-01-20 13:08:27.204000+00:00;+gp9ZuW0H6lVbFwT;scroll;1195.5
16088;2022-01-20 13:08:27.284000+00:00;+gp9ZuW0H6lVbFwT;scroll;1194.0
16089;2022-01-20 13:08:27.288000+00:00;+gp9ZuW0H6lVbFwT;scroll;1192.5
16090;2022-01-20 13:08:27.292000+00:00;+gp9ZuW0H6lVbFwT;scroll;1191.0
16091;2022-01-20 13:08:27.296000+00:00;+gp9ZuW0H6lVbFwT;scroll;1189.5
16092;2022-01-20 13:08:27.300000+00:00;+gp9ZuW0H6lVbFwT;scroll;1188.0
16093;2022-01-20 13:08:27.304000+00:00;+gp9ZuW0H6lVbFwT;scroll;1185.0
16094;2022-01-20 13:08:27.309000+00:00;+gp9ZuW0H6lVbFwT;scroll;1182.0
16095;2022-01-20 13:08:27.313000+00:00;+gp9ZuW0H6lVbFwT;scroll;1179.0
16096;2022-01-20 13:08:27.317000+00:00;+gp9ZuW0H6lVbFwT;scroll;1176.0
16097;2022-01-20 13:08:27.321000+00:00;+gp9ZuW0H6lVbFwT;scroll;1173.0
16098;2022-01-20 13:08:27.325000+00:00;+gp9ZuW0H6lVbFwT;scroll;1168.5
16099;2022-01-20 13:08:27.329000+00:00;+gp9ZuW0H6lVbFwT;scroll;1165.5
