;time;token;event;position
1971;2022-01-13 13:04:47.523000+00:00;feb7gL7WLgzky43P;scroll;107.19999694824219
1972;2022-01-13 13:04:47.539000+00:00;feb7gL7WLgzky43P;scroll;112.80000305175781
1973;2022-01-13 13:04:47.556000+00:00;feb7gL7WLgzky43P;scroll;121.5999984741211
1974;2022-01-13 13:04:47.572000+00:00;feb7gL7WLgzky43P;scroll;132.8000030517578
1975;2022-01-13 13:04:47.590000+00:00;feb7gL7WLgzky43P;scroll;142.39999389648438
1976;2022-01-13 13:05:17.457000+00:00;feb7gL7WLgzky43P;scroll;0.0
1977;2022-01-13 13:05:20.139000+00:00;feb7gL7WLgzky43P;scroll;1.600000023841858
1978;2022-01-13 13:05:20.159000+00:00;feb7gL7WLgzky43P;scroll;5.599999904632568
1979;2022-01-13 13:05:20.176000+00:00;feb7gL7WLgzky43P;scroll;8.800000190734863
1980;2022-01-13 13:05:20.193000+00:00;feb7gL7WLgzky43P;scroll;16.0
1981;2022-01-13 13:05:20.209000+00:00;feb7gL7WLgzky43P;scroll;24.799999237060547
1982;2022-01-13 13:05:20.226000+00:00;feb7gL7WLgzky43P;scroll;29.600000381469727
1983;2022-01-13 13:05:20.243000+00:00;feb7gL7WLgzky43P;scroll;35.20000076293945
1984;2022-01-13 13:05:20.259000+00:00;feb7gL7WLgzky43P;scroll;42.400001525878906
1985;2022-01-13 13:05:20.276000+00:00;feb7gL7WLgzky43P;scroll;48.79999923706055
1986;2022-01-13 13:05:20.292000+00:00;feb7gL7WLgzky43P;scroll;52.79999923706055
1987;2022-01-13 13:05:20.309000+00:00;feb7gL7WLgzky43P;scroll;59.20000076293945
1988;2022-01-13 13:05:20.326000+00:00;feb7gL7WLgzky43P;scroll;64.80000305175781
1989;2022-01-13 13:05:20.342000+00:00;feb7gL7WLgzky43P;scroll;73.5999984741211
1990;2022-01-13 13:05:20.359000+00:00;feb7gL7WLgzky43P;scroll;80.0
1991;2022-01-13 13:05:20.376000+00:00;feb7gL7WLgzky43P;scroll;86.4000015258789
1992;2022-01-13 13:05:20.392000+00:00;feb7gL7WLgzky43P;scroll;92.80000305175781
1993;2022-01-13 13:05:20.409000+00:00;feb7gL7WLgzky43P;scroll;99.19999694824219
1994;2022-01-13 13:05:20.426000+00:00;feb7gL7WLgzky43P;scroll;101.5999984741211
1995;2022-01-13 13:05:20.443000+00:00;feb7gL7WLgzky43P;scroll;107.19999694824219
1996;2022-01-13 13:05:20.459000+00:00;feb7gL7WLgzky43P;scroll;110.4000015258789
1997;2022-01-13 13:05:20.476000+00:00;feb7gL7WLgzky43P;scroll;116.0
1998;2022-01-13 13:05:20.493000+00:00;feb7gL7WLgzky43P;scroll;120.80000305175781
1999;2022-01-13 13:05:20.509000+00:00;feb7gL7WLgzky43P;scroll;126.4000015258789
2000;2022-01-13 13:05:20.526000+00:00;feb7gL7WLgzky43P;scroll;129.60000610351562
2001;2022-01-13 13:05:20.543000+00:00;feb7gL7WLgzky43P;scroll;133.60000610351562
2002;2022-01-13 13:05:20.559000+00:00;feb7gL7WLgzky43P;scroll;138.39999389648438
2003;2022-01-13 13:05:20.576000+00:00;feb7gL7WLgzky43P;scroll;142.39999389648438
2004;2022-01-13 13:06:05.216000+00:00;feb7gL7WLgzky43P;scroll;0.0
2005;2022-01-13 13:06:56.922000+00:00;feb7gL7WLgzky43P;scroll;3.200000047683716
2006;2022-01-13 13:06:56.938000+00:00;feb7gL7WLgzky43P;scroll;5.599999904632568
2007;2022-01-13 13:06:56.955000+00:00;feb7gL7WLgzky43P;scroll;20.799999237060547
2008;2022-01-13 13:06:56.972000+00:00;feb7gL7WLgzky43P;scroll;32.0
2009;2022-01-13 13:06:56.989000+00:00;feb7gL7WLgzky43P;scroll;39.20000076293945
2010;2022-01-13 13:06:57.005000+00:00;feb7gL7WLgzky43P;scroll;49.599998474121094
2011;2022-01-13 13:06:57.022000+00:00;feb7gL7WLgzky43P;scroll;55.20000076293945
2012;2022-01-13 13:06:57.038000+00:00;feb7gL7WLgzky43P;scroll;61.599998474121094
2013;2022-01-13 13:06:57.055000+00:00;feb7gL7WLgzky43P;scroll;68.80000305175781
2014;2022-01-13 13:06:57.071000+00:00;feb7gL7WLgzky43P;scroll;77.5999984741211
2015;2022-01-13 13:06:57.088000+00:00;feb7gL7WLgzky43P;scroll;84.0
2016;2022-01-13 13:06:57.104000+00:00;feb7gL7WLgzky43P;scroll;95.19999694824219
2017;2022-01-13 13:06:57.122000+00:00;feb7gL7WLgzky43P;scroll;103.19999694824219
2018;2022-01-13 13:06:57.138000+00:00;feb7gL7WLgzky43P;scroll;113.5999984741211
2019;2022-01-13 13:06:57.154000+00:00;feb7gL7WLgzky43P;scroll;121.5999984741211
2020;2022-01-13 13:06:57.172000+00:00;feb7gL7WLgzky43P;scroll;132.0
2021;2022-01-13 13:06:57.188000+00:00;feb7gL7WLgzky43P;scroll;142.39999389648438
2022;2022-01-13 13:06:57.204000+00:00;feb7gL7WLgzky43P;scroll;148.8000030517578
2023;2022-01-13 13:06:57.221000+00:00;feb7gL7WLgzky43P;scroll;158.39999389648438
2024;2022-01-13 13:06:57.238000+00:00;feb7gL7WLgzky43P;scroll;166.39999389648438
2025;2022-01-13 13:06:57.255000+00:00;feb7gL7WLgzky43P;scroll;176.8000030517578
2026;2022-01-13 13:06:57.272000+00:00;feb7gL7WLgzky43P;scroll;182.39999389648438
2027;2022-01-13 13:06:57.287000+00:00;feb7gL7WLgzky43P;scroll;194.39999389648438
2028;2022-01-13 13:06:57.304000+00:00;feb7gL7WLgzky43P;scroll;204.8000030517578
2029;2022-01-13 13:06:57.321000+00:00;feb7gL7WLgzky43P;scroll;223.1999969482422
2030;2022-01-13 13:06:57.338000+00:00;feb7gL7WLgzky43P;scroll;233.60000610351562
2031;2022-01-13 13:06:57.354000+00:00;feb7gL7WLgzky43P;scroll;246.39999389648438
2032;2022-01-13 13:06:57.371000+00:00;feb7gL7WLgzky43P;scroll;255.1999969482422
2033;2022-01-13 13:06:57.388000+00:00;feb7gL7WLgzky43P;scroll;267.20001220703125
2034;2022-01-13 13:06:57.405000+00:00;feb7gL7WLgzky43P;scroll;272.79998779296875
2035;2022-01-13 13:06:57.421000+00:00;feb7gL7WLgzky43P;scroll;281.6000061035156
2036;2022-01-13 13:06:57.438000+00:00;feb7gL7WLgzky43P;scroll;287.20001220703125
2037;2022-01-13 13:06:57.454000+00:00;feb7gL7WLgzky43P;scroll;292.0
2038;2022-01-13 13:06:57.471000+00:00;feb7gL7WLgzky43P;scroll;295.20001220703125
2039;2022-01-13 13:06:57.488000+00:00;feb7gL7WLgzky43P;scroll;299.20001220703125
2040;2022-01-13 13:08:24.347000+00:00;feb7gL7WLgzky43P;scroll;304.0
2041;2022-01-13 13:08:24.359000+00:00;feb7gL7WLgzky43P;scroll;309.6000061035156
2042;2022-01-13 13:08:24.375000+00:00;feb7gL7WLgzky43P;scroll;328.79998779296875
2043;2022-01-13 13:09:43.821000+00:00;feb7gL7WLgzky43P;scroll;0.0
2044;2022-01-13 13:09:45.717000+00:00;feb7gL7WLgzky43P;scroll;5.599999904632568
2045;2022-01-13 13:09:45.736000+00:00;feb7gL7WLgzky43P;scroll;16.799999237060547
2046;2022-01-13 13:09:45.752000+00:00;feb7gL7WLgzky43P;scroll;33.599998474121094
2047;2022-01-13 13:09:45.768000+00:00;feb7gL7WLgzky43P;scroll;58.400001525878906
2048;2022-01-13 13:09:45.784000+00:00;feb7gL7WLgzky43P;scroll;89.5999984741211
2049;2022-01-13 13:09:45.801000+00:00;feb7gL7WLgzky43P;scroll;106.4000015258789
2050;2022-01-13 13:09:45.818000+00:00;feb7gL7WLgzky43P;scroll;128.0
2051;2022-01-13 13:09:45.835000+00:00;feb7gL7WLgzky43P;scroll;146.39999389648438
2052;2022-01-13 13:09:45.851000+00:00;feb7gL7WLgzky43P;scroll;154.39999389648438
2053;2022-01-13 13:09:45.868000+00:00;feb7gL7WLgzky43P;scroll;164.0
2054;2022-01-13 13:09:45.885000+00:00;feb7gL7WLgzky43P;scroll;176.8000030517578
2055;2022-01-13 13:09:45.901000+00:00;feb7gL7WLgzky43P;scroll;188.8000030517578
2056;2022-01-13 13:09:45.917000+00:00;feb7gL7WLgzky43P;scroll;193.60000610351562
2057;2022-01-13 13:09:45.934000+00:00;feb7gL7WLgzky43P;scroll;201.60000610351562
2058;2022-01-13 13:09:45.951000+00:00;feb7gL7WLgzky43P;scroll;207.1999969482422
2059;2022-01-13 13:09:45.967000+00:00;feb7gL7WLgzky43P;scroll;217.60000610351562
2060;2022-01-13 13:09:45.985000+00:00;feb7gL7WLgzky43P;scroll;224.8000030517578
2061;2022-01-13 13:09:46.001000+00:00;feb7gL7WLgzky43P;scroll;236.0
2062;2022-01-13 13:09:46.018000+00:00;feb7gL7WLgzky43P;scroll;241.60000610351562
2063;2022-01-13 13:09:46.034000+00:00;feb7gL7WLgzky43P;scroll;249.60000610351562
2064;2022-01-13 13:09:46.051000+00:00;feb7gL7WLgzky43P;scroll;252.8000030517578
2065;2022-01-13 13:09:46.068000+00:00;feb7gL7WLgzky43P;scroll;261.6000061035156
2066;2022-01-13 13:09:46.084000+00:00;feb7gL7WLgzky43P;scroll;268.0
2067;2022-01-13 13:09:46.101000+00:00;feb7gL7WLgzky43P;scroll;278.3999938964844
2068;2022-01-13 13:09:46.118000+00:00;feb7gL7WLgzky43P;scroll;285.6000061035156
2069;2022-01-13 13:09:46.134000+00:00;feb7gL7WLgzky43P;scroll;296.79998779296875
2070;2022-01-13 13:09:46.151000+00:00;feb7gL7WLgzky43P;scroll;304.79998779296875
2071;2022-01-13 13:09:46.167000+00:00;feb7gL7WLgzky43P;scroll;313.6000061035156
2072;2022-01-13 13:09:46.185000+00:00;feb7gL7WLgzky43P;scroll;320.0
2073;2022-01-13 13:09:46.201000+00:00;feb7gL7WLgzky43P;scroll;328.79998779296875
2074;2022-01-13 13:10:36.181000+00:00;feb7gL7WLgzky43P;scroll;0.0
2075;2022-01-13 13:10:39.371000+00:00;feb7gL7WLgzky43P;scroll;8.800000190734863
2076;2022-01-13 13:10:39.386000+00:00;feb7gL7WLgzky43P;scroll;29.600000381469727
2077;2022-01-13 13:10:39.402000+00:00;feb7gL7WLgzky43P;scroll;61.599998474121094
2078;2022-01-13 13:10:39.419000+00:00;feb7gL7WLgzky43P;scroll;86.4000015258789
2079;2022-01-13 13:10:39.436000+00:00;feb7gL7WLgzky43P;scroll;122.4000015258789
2080;2022-01-13 13:10:39.453000+00:00;feb7gL7WLgzky43P;scroll;145.60000610351562
2081;2022-01-13 13:10:39.469000+00:00;feb7gL7WLgzky43P;scroll;180.8000030517578
2082;2022-01-13 13:10:39.485000+00:00;feb7gL7WLgzky43P;scroll;206.39999389648438
2083;2022-01-13 13:10:39.502000+00:00;feb7gL7WLgzky43P;scroll;240.8000030517578
2084;2022-01-13 13:10:39.519000+00:00;feb7gL7WLgzky43P;scroll;247.1999969482422
2085;2022-01-13 13:10:40.685000+00:00;feb7gL7WLgzky43P;scroll;240.0
2086;2022-01-13 13:10:40.701000+00:00;feb7gL7WLgzky43P;scroll;230.39999389648438
2087;2022-01-13 13:10:40.718000+00:00;feb7gL7WLgzky43P;scroll;216.8000030517578
2088;2022-01-13 13:10:40.735000+00:00;feb7gL7WLgzky43P;scroll;207.1999969482422
2089;2022-01-13 13:10:40.751000+00:00;feb7gL7WLgzky43P;scroll;193.60000610351562
2090;2022-01-13 13:10:40.768000+00:00;feb7gL7WLgzky43P;scroll;185.60000610351562
2091;2022-01-13 13:10:40.785000+00:00;feb7gL7WLgzky43P;scroll;177.60000610351562
2092;2022-01-13 13:10:40.802000+00:00;feb7gL7WLgzky43P;scroll;171.1999969482422
2093;2022-01-13 13:10:40.817000+00:00;feb7gL7WLgzky43P;scroll;164.0
2094;2022-01-13 13:10:40.835000+00:00;feb7gL7WLgzky43P;scroll;157.60000610351562
2095;2022-01-13 13:10:40.851000+00:00;feb7gL7WLgzky43P;scroll;148.0
2096;2022-01-13 13:10:40.868000+00:00;feb7gL7WLgzky43P;scroll;138.39999389648438
2097;2022-01-13 13:10:40.885000+00:00;feb7gL7WLgzky43P;scroll;134.39999389648438
2098;2022-01-13 13:10:40.901000+00:00;feb7gL7WLgzky43P;scroll;128.0
2099;2022-01-13 13:10:40.917000+00:00;feb7gL7WLgzky43P;scroll;122.4000015258789
2100;2022-01-13 13:10:40.935000+00:00;feb7gL7WLgzky43P;scroll;119.19999694824219
2101;2022-01-13 13:10:40.956000+00:00;feb7gL7WLgzky43P;scroll;118.4000015258789
2102;2022-01-13 13:10:40.969000+00:00;feb7gL7WLgzky43P;scroll;117.5999984741211
2103;2022-01-13 13:10:40.987000+00:00;feb7gL7WLgzky43P;scroll;116.0
2104;2022-01-13 13:10:41.017000+00:00;feb7gL7WLgzky43P;scroll;115.19999694824219
2105;2022-01-13 13:10:41.056000+00:00;feb7gL7WLgzky43P;scroll;114.4000015258789
2106;2022-01-13 13:10:41.107000+00:00;feb7gL7WLgzky43P;scroll;112.80000305175781
2107;2022-01-13 13:10:41.135000+00:00;feb7gL7WLgzky43P;scroll;112.0
2108;2022-01-13 13:10:41.603000+00:00;feb7gL7WLgzky43P;scroll;109.5999984741211
2109;2022-01-13 13:10:41.617000+00:00;feb7gL7WLgzky43P;scroll;105.5999984741211
2110;2022-01-13 13:10:41.633000+00:00;feb7gL7WLgzky43P;scroll;100.0
2111;2022-01-13 13:10:41.650000+00:00;feb7gL7WLgzky43P;scroll;95.19999694824219
2112;2022-01-13 13:10:41.667000+00:00;feb7gL7WLgzky43P;scroll;89.5999984741211
2113;2022-01-13 13:10:41.683000+00:00;feb7gL7WLgzky43P;scroll;88.80000305175781
2114;2022-01-13 13:10:41.701000+00:00;feb7gL7WLgzky43P;scroll;85.5999984741211
2115;2022-01-13 13:10:41.717000+00:00;feb7gL7WLgzky43P;scroll;83.19999694824219
2116;2022-01-13 13:10:41.733000+00:00;feb7gL7WLgzky43P;scroll;79.19999694824219
2117;2022-01-13 13:10:41.750000+00:00;feb7gL7WLgzky43P;scroll;73.5999984741211
2118;2022-01-13 13:10:41.767000+00:00;feb7gL7WLgzky43P;scroll;66.4000015258789
2119;2022-01-13 13:11:51.743000+00:00;feb7gL7WLgzky43P;scroll;73.5999984741211
2120;2022-01-13 13:11:51.754000+00:00;feb7gL7WLgzky43P;scroll;81.5999984741211
2121;2022-01-13 13:11:51.770000+00:00;feb7gL7WLgzky43P;scroll;117.5999984741211
2122;2022-01-13 13:11:51.787000+00:00;feb7gL7WLgzky43P;scroll;138.39999389648438
2123;2022-01-13 13:11:51.803000+00:00;feb7gL7WLgzky43P;scroll;173.60000610351562
2124;2022-01-13 13:11:51.820000+00:00;feb7gL7WLgzky43P;scroll;198.39999389648438
2125;2022-01-13 13:11:51.837000+00:00;feb7gL7WLgzky43P;scroll;234.39999389648438
2126;2022-01-13 13:11:51.853000+00:00;feb7gL7WLgzky43P;scroll;247.1999969482422
2127;2022-01-13 13:13:24.812000+00:00;feb7gL7WLgzky43P;scroll;0.0
2128;2022-01-13 13:13:26.863000+00:00;feb7gL7WLgzky43P;scroll;0.800000011920929
2129;2022-01-13 13:13:26.884000+00:00;feb7gL7WLgzky43P;scroll;8.800000190734863
2130;2022-01-13 13:13:26.900000+00:00;feb7gL7WLgzky43P;scroll;12.0
2131;2022-01-13 13:13:26.917000+00:00;feb7gL7WLgzky43P;scroll;16.0
2132;2022-01-13 13:13:26.933000+00:00;feb7gL7WLgzky43P;scroll;17.600000381469727
2133;2022-01-13 13:13:26.951000+00:00;feb7gL7WLgzky43P;scroll;20.0
2134;2022-01-13 13:13:26.966000+00:00;feb7gL7WLgzky43P;scroll;22.399999618530273
2135;2022-01-13 13:13:26.984000+00:00;feb7gL7WLgzky43P;scroll;23.200000762939453
2136;2022-01-13 13:13:27+00:00;feb7gL7WLgzky43P;scroll;24.0
2137;2022-01-13 13:13:27.017000+00:00;feb7gL7WLgzky43P;scroll;25.600000381469727
2138;2022-01-13 13:13:27.050000+00:00;feb7gL7WLgzky43P;scroll;26.399999618530273
2139;2022-01-13 13:13:27.067000+00:00;feb7gL7WLgzky43P;scroll;27.200000762939453
2140;2022-01-13 13:13:27.086000+00:00;feb7gL7WLgzky43P;scroll;28.799999237060547
2141;2022-01-13 13:13:27.133000+00:00;feb7gL7WLgzky43P;scroll;29.600000381469727
2142;2022-01-13 13:13:27.151000+00:00;feb7gL7WLgzky43P;scroll;30.399999618530273
2143;2022-01-13 13:13:27.172000+00:00;feb7gL7WLgzky43P;scroll;32.0
2144;2022-01-13 13:13:27.183000+00:00;feb7gL7WLgzky43P;scroll;32.79999923706055
2145;2022-01-13 13:13:27.199000+00:00;feb7gL7WLgzky43P;scroll;35.20000076293945
2146;2022-01-13 13:13:27.217000+00:00;feb7gL7WLgzky43P;scroll;36.0
2147;2022-01-13 13:13:27.233000+00:00;feb7gL7WLgzky43P;scroll;39.20000076293945
2148;2022-01-13 13:13:27.250000+00:00;feb7gL7WLgzky43P;scroll;42.400001525878906
2149;2022-01-13 13:13:27.267000+00:00;feb7gL7WLgzky43P;scroll;52.0
2150;2022-01-13 13:13:27.283000+00:00;feb7gL7WLgzky43P;scroll;56.0
2151;2022-01-13 13:13:27.299000+00:00;feb7gL7WLgzky43P;scroll;64.80000305175781
2152;2022-01-13 13:13:27.316000+00:00;feb7gL7WLgzky43P;scroll;68.80000305175781
2153;2022-01-13 13:13:27.333000+00:00;feb7gL7WLgzky43P;scroll;76.0
2154;2022-01-13 13:13:27.350000+00:00;feb7gL7WLgzky43P;scroll;80.0
2155;2022-01-13 13:13:27.366000+00:00;feb7gL7WLgzky43P;scroll;84.80000305175781
2156;2022-01-13 13:13:27.383000+00:00;feb7gL7WLgzky43P;scroll;89.5999984741211
2157;2022-01-13 13:13:27.400000+00:00;feb7gL7WLgzky43P;scroll;92.80000305175781
2158;2022-01-13 13:13:27.416000+00:00;feb7gL7WLgzky43P;scroll;95.19999694824219
2159;2022-01-13 13:13:27.433000+00:00;feb7gL7WLgzky43P;scroll;98.4000015258789
2160;2022-01-13 13:13:27.450000+00:00;feb7gL7WLgzky43P;scroll;103.19999694824219
2161;2022-01-13 13:13:27.466000+00:00;feb7gL7WLgzky43P;scroll;106.4000015258789
2162;2022-01-13 13:13:27.483000+00:00;feb7gL7WLgzky43P;scroll;108.80000305175781
2163;2022-01-13 13:13:27.500000+00:00;feb7gL7WLgzky43P;scroll;112.0
2164;2022-01-13 13:13:27.517000+00:00;feb7gL7WLgzky43P;scroll;112.80000305175781
2165;2022-01-13 13:13:27.533000+00:00;feb7gL7WLgzky43P;scroll;114.4000015258789
2166;2022-01-13 13:13:27.549000+00:00;feb7gL7WLgzky43P;scroll;117.5999984741211
2167;2022-01-13 13:13:27.567000+00:00;feb7gL7WLgzky43P;scroll;119.19999694824219
2168;2022-01-13 13:13:27.583000+00:00;feb7gL7WLgzky43P;scroll;122.4000015258789
2169;2022-01-13 13:13:27.600000+00:00;feb7gL7WLgzky43P;scroll;124.0
2170;2022-01-13 13:13:27.616000+00:00;feb7gL7WLgzky43P;scroll;128.0
2171;2022-01-13 13:13:27.633000+00:00;feb7gL7WLgzky43P;scroll;128.8000030517578
2172;2022-01-13 13:13:27.649000+00:00;feb7gL7WLgzky43P;scroll;132.8000030517578
2173;2022-01-13 13:13:27.668000+00:00;feb7gL7WLgzky43P;scroll;135.1999969482422
2174;2022-01-13 13:13:27.683000+00:00;feb7gL7WLgzky43P;scroll;137.60000610351562
2175;2022-01-13 13:13:27.699000+00:00;feb7gL7WLgzky43P;scroll;139.1999969482422
2176;2022-01-13 13:13:27.717000+00:00;feb7gL7WLgzky43P;scroll;141.60000610351562
2177;2022-01-13 13:13:27.733000+00:00;feb7gL7WLgzky43P;scroll;144.8000030517578
2178;2022-01-13 13:13:27.749000+00:00;feb7gL7WLgzky43P;scroll;148.0
2179;2022-01-13 13:13:27.767000+00:00;feb7gL7WLgzky43P;scroll;150.39999389648438
2180;2022-01-13 13:13:27.782000+00:00;feb7gL7WLgzky43P;scroll;154.39999389648438
2181;2022-01-13 13:13:27.799000+00:00;feb7gL7WLgzky43P;scroll;156.0
2182;2022-01-13 13:13:27.816000+00:00;feb7gL7WLgzky43P;scroll;159.1999969482422
2183;2022-01-13 13:13:27.833000+00:00;feb7gL7WLgzky43P;scroll;161.60000610351562
2184;2022-01-13 13:13:27.849000+00:00;feb7gL7WLgzky43P;scroll;164.0
2185;2022-01-13 13:13:27.866000+00:00;feb7gL7WLgzky43P;scroll;168.0
2186;2022-01-13 13:13:27.883000+00:00;feb7gL7WLgzky43P;scroll;168.8000030517578
2187;2022-01-13 13:13:27.900000+00:00;feb7gL7WLgzky43P;scroll;172.0
2188;2022-01-13 13:13:27.916000+00:00;feb7gL7WLgzky43P;scroll;174.39999389648438
2189;2022-01-13 13:13:27.932000+00:00;feb7gL7WLgzky43P;scroll;175.1999969482422
2190;2022-01-13 13:13:27.949000+00:00;feb7gL7WLgzky43P;scroll;178.39999389648438
2191;2022-01-13 13:13:27.966000+00:00;feb7gL7WLgzky43P;scroll;180.8000030517578
2192;2022-01-13 13:13:27.983000+00:00;feb7gL7WLgzky43P;scroll;181.60000610351562
2193;2022-01-13 13:13:28+00:00;feb7gL7WLgzky43P;scroll;184.8000030517578
2194;2022-01-13 13:13:28.016000+00:00;feb7gL7WLgzky43P;scroll;187.1999969482422
2195;2022-01-13 13:13:28.032000+00:00;feb7gL7WLgzky43P;scroll;188.8000030517578
2196;2022-01-13 13:13:28.051000+00:00;feb7gL7WLgzky43P;scroll;190.39999389648438
2197;2022-01-13 13:13:28.066000+00:00;feb7gL7WLgzky43P;scroll;191.1999969482422
2198;2022-01-13 13:13:28.083000+00:00;feb7gL7WLgzky43P;scroll;193.60000610351562
2199;2022-01-13 13:13:28.100000+00:00;feb7gL7WLgzky43P;scroll;196.8000030517578
2200;2022-01-13 13:13:28.116000+00:00;feb7gL7WLgzky43P;scroll;198.39999389648438
2201;2022-01-13 13:13:28.132000+00:00;feb7gL7WLgzky43P;scroll;201.60000610351562
2202;2022-01-13 13:13:28.150000+00:00;feb7gL7WLgzky43P;scroll;203.1999969482422
2203;2022-01-13 13:13:28.166000+00:00;feb7gL7WLgzky43P;scroll;206.39999389648438
2204;2022-01-13 13:13:28.183000+00:00;feb7gL7WLgzky43P;scroll;208.0
2205;2022-01-13 13:13:28.199000+00:00;feb7gL7WLgzky43P;scroll;212.0
2206;2022-01-13 13:13:28.216000+00:00;feb7gL7WLgzky43P;scroll;215.1999969482422
2207;2022-01-13 13:13:28.232000+00:00;feb7gL7WLgzky43P;scroll;217.60000610351562
2208;2022-01-13 13:13:28.249000+00:00;feb7gL7WLgzky43P;scroll;220.8000030517578
2209;2022-01-13 13:13:28.266000+00:00;feb7gL7WLgzky43P;scroll;221.60000610351562
2210;2022-01-13 13:13:28.282000+00:00;feb7gL7WLgzky43P;scroll;224.0
2211;2022-01-13 13:13:28.299000+00:00;feb7gL7WLgzky43P;scroll;224.8000030517578
2212;2022-01-13 13:13:28.316000+00:00;feb7gL7WLgzky43P;scroll;226.39999389648438
2213;2022-01-13 13:13:28.332000+00:00;feb7gL7WLgzky43P;scroll;228.0
2214;2022-01-13 13:13:28.349000+00:00;feb7gL7WLgzky43P;scroll;229.60000610351562
2215;2022-01-13 13:13:28.366000+00:00;feb7gL7WLgzky43P;scroll;230.39999389648438
2216;2022-01-13 13:13:28.382000+00:00;feb7gL7WLgzky43P;scroll;231.1999969482422
2217;2022-01-13 13:13:28.398000+00:00;feb7gL7WLgzky43P;scroll;232.8000030517578
2218;2022-01-13 13:13:28.422000+00:00;feb7gL7WLgzky43P;scroll;233.60000610351562
2219;2022-01-13 13:13:28.454000+00:00;feb7gL7WLgzky43P;scroll;234.39999389648438
2220;2022-01-13 13:13:28.482000+00:00;feb7gL7WLgzky43P;scroll;236.8000030517578
2221;2022-01-13 13:13:28.500000+00:00;feb7gL7WLgzky43P;scroll;237.60000610351562
2222;2022-01-13 13:13:28.516000+00:00;feb7gL7WLgzky43P;scroll;238.39999389648438
2223;2022-01-13 13:13:28.532000+00:00;feb7gL7WLgzky43P;scroll;240.0
2224;2022-01-13 13:13:28.548000+00:00;feb7gL7WLgzky43P;scroll;243.1999969482422
2225;2022-01-13 13:13:28.565000+00:00;feb7gL7WLgzky43P;scroll;244.8000030517578
2226;2022-01-13 13:13:28.582000+00:00;feb7gL7WLgzky43P;scroll;247.1999969482422
2227;2022-01-13 13:13:42.087000+00:00;feb7gL7WLgzky43P;scroll;243.1999969482422
2228;2022-01-13 13:13:42.103000+00:00;feb7gL7WLgzky43P;scroll;232.8000030517578
2229;2022-01-13 13:13:42.119000+00:00;feb7gL7WLgzky43P;scroll;220.0
2230;2022-01-13 13:13:42.136000+00:00;feb7gL7WLgzky43P;scroll;214.39999389648438
2231;2022-01-13 13:13:42.153000+00:00;feb7gL7WLgzky43P;scroll;208.0
2232;2022-01-13 13:13:42.170000+00:00;feb7gL7WLgzky43P;scroll;204.8000030517578
2233;2022-01-13 13:13:42.186000+00:00;feb7gL7WLgzky43P;scroll;201.60000610351562
2234;2022-01-13 13:13:42.204000+00:00;feb7gL7WLgzky43P;scroll;200.8000030517578
2235;2022-01-13 13:13:42.219000+00:00;feb7gL7WLgzky43P;scroll;200.0
2236;2022-01-13 13:13:42.236000+00:00;feb7gL7WLgzky43P;scroll;198.39999389648438
2237;2022-01-13 13:13:42.259000+00:00;feb7gL7WLgzky43P;scroll;197.60000610351562
2238;2022-01-13 13:13:42.269000+00:00;feb7gL7WLgzky43P;scroll;196.8000030517578
2239;2022-01-13 13:13:42.287000+00:00;feb7gL7WLgzky43P;scroll;195.1999969482422
2240;2022-01-13 13:13:42.303000+00:00;feb7gL7WLgzky43P;scroll;193.60000610351562
2241;2022-01-13 13:13:42.319000+00:00;feb7gL7WLgzky43P;scroll;191.1999969482422
2242;2022-01-13 13:13:42.336000+00:00;feb7gL7WLgzky43P;scroll;190.39999389648438
2243;2022-01-13 13:13:42.353000+00:00;feb7gL7WLgzky43P;scroll;187.1999969482422
2244;2022-01-13 13:13:42.369000+00:00;feb7gL7WLgzky43P;scroll;182.39999389648438
2245;2022-01-13 13:13:42.386000+00:00;feb7gL7WLgzky43P;scroll;179.1999969482422
2246;2022-01-13 13:13:42.403000+00:00;feb7gL7WLgzky43P;scroll;175.1999969482422
2247;2022-01-13 13:13:42.419000+00:00;feb7gL7WLgzky43P;scroll;170.39999389648438
2248;2022-01-13 13:13:42.436000+00:00;feb7gL7WLgzky43P;scroll;165.60000610351562
2249;2022-01-13 13:13:42.452000+00:00;feb7gL7WLgzky43P;scroll;164.0
2250;2022-01-13 13:13:42.469000+00:00;feb7gL7WLgzky43P;scroll;160.8000030517578
2251;2022-01-13 13:13:42.486000+00:00;feb7gL7WLgzky43P;scroll;158.39999389648438
2252;2022-01-13 13:13:42.504000+00:00;feb7gL7WLgzky43P;scroll;156.0
2253;2022-01-13 13:13:42.519000+00:00;feb7gL7WLgzky43P;scroll;154.39999389648438
2254;2022-01-13 13:13:42.536000+00:00;feb7gL7WLgzky43P;scroll;150.39999389648438
2255;2022-01-13 13:13:42.552000+00:00;feb7gL7WLgzky43P;scroll;148.8000030517578
2256;2022-01-13 13:13:42.569000+00:00;feb7gL7WLgzky43P;scroll;145.60000610351562
2257;2022-01-13 13:13:42.587000+00:00;feb7gL7WLgzky43P;scroll;144.8000030517578
2258;2022-01-13 13:13:42.602000+00:00;feb7gL7WLgzky43P;scroll;142.39999389648438
2259;2022-01-13 13:13:42.619000+00:00;feb7gL7WLgzky43P;scroll;141.60000610351562
