;time;token;event;position
297;2022-01-13 12:47:04.786000+00:00;XZlvt6BNF4xnrMpD;scroll;860.0
298;2022-01-13 12:47:04.803000+00:00;XZlvt6BNF4xnrMpD;scroll;923.0
299;2022-01-13 12:47:04.820000+00:00;XZlvt6BNF4xnrMpD;scroll;963.0
300;2022-01-13 12:47:04.836000+00:00;XZlvt6BNF4xnrMpD;scroll;994.0
301;2022-01-13 12:47:04.853000+00:00;XZlvt6BNF4xnrMpD;scroll;1025.0
302;2022-01-13 12:47:04.870000+00:00;XZlvt6BNF4xnrMpD;scroll;1039.0
303;2022-01-13 12:47:04.886000+00:00;XZlvt6BNF4xnrMpD;scroll;1054.0
304;2022-01-13 12:47:04.903000+00:00;XZlvt6BNF4xnrMpD;scroll;1058.0
305;2022-01-13 12:47:04.920000+00:00;XZlvt6BNF4xnrMpD;scroll;1062.0
306;2022-01-13 12:47:04.937000+00:00;XZlvt6BNF4xnrMpD;scroll;1066.0
307;2022-01-13 12:47:04.986000+00:00;XZlvt6BNF4xnrMpD;scroll;1067.0
308;2022-01-13 12:47:05.039000+00:00;XZlvt6BNF4xnrMpD;scroll;1068.0
309;2022-01-13 12:47:05.231000+00:00;XZlvt6BNF4xnrMpD;scroll;1069.0
310;2022-01-13 12:47:05.253000+00:00;XZlvt6BNF4xnrMpD;scroll;1097.0
311;2022-01-13 12:47:05.270000+00:00;XZlvt6BNF4xnrMpD;scroll;1136.0
312;2022-01-13 12:47:05.287000+00:00;XZlvt6BNF4xnrMpD;scroll;1169.0
313;2022-01-13 12:47:05.303000+00:00;XZlvt6BNF4xnrMpD;scroll;1181.0
314;2022-01-13 12:47:05.320000+00:00;XZlvt6BNF4xnrMpD;scroll;1187.0
315;2022-01-13 12:47:05.336000+00:00;XZlvt6BNF4xnrMpD;scroll;1195.0
316;2022-01-13 12:47:05.353000+00:00;XZlvt6BNF4xnrMpD;scroll;1200.0
317;2022-01-13 12:47:05.370000+00:00;XZlvt6BNF4xnrMpD;scroll;1207.0
318;2022-01-13 12:47:05.387000+00:00;XZlvt6BNF4xnrMpD;scroll;1211.0
319;2022-01-13 12:47:05.403000+00:00;XZlvt6BNF4xnrMpD;scroll;1216.0
320;2022-01-13 12:47:05.420000+00:00;XZlvt6BNF4xnrMpD;scroll;1218.0
321;2022-01-13 12:47:05.437000+00:00;XZlvt6BNF4xnrMpD;scroll;1219.0
322;2022-01-13 12:47:05.453000+00:00;XZlvt6BNF4xnrMpD;scroll;1220.0
323;2022-01-13 12:47:05.687000+00:00;XZlvt6BNF4xnrMpD;scroll;1221.0
324;2022-01-13 12:47:05.753000+00:00;XZlvt6BNF4xnrMpD;scroll;1222.0
325;2022-01-13 12:47:05.770000+00:00;XZlvt6BNF4xnrMpD;scroll;1224.0
326;2022-01-13 12:47:05.787000+00:00;XZlvt6BNF4xnrMpD;scroll;1226.0
327;2022-01-13 12:47:05.804000+00:00;XZlvt6BNF4xnrMpD;scroll;1231.0
328;2022-01-13 12:47:05.821000+00:00;XZlvt6BNF4xnrMpD;scroll;1240.0
329;2022-01-13 12:47:05.837000+00:00;XZlvt6BNF4xnrMpD;scroll;1248.0
330;2022-01-13 12:47:05.854000+00:00;XZlvt6BNF4xnrMpD;scroll;1264.0
331;2022-01-13 12:47:05.870000+00:00;XZlvt6BNF4xnrMpD;scroll;1271.0
332;2022-01-13 12:47:06.690000+00:00;XZlvt6BNF4xnrMpD;scroll;1270.0
333;2022-01-13 12:47:06.738000+00:00;XZlvt6BNF4xnrMpD;scroll;1269.0
334;2022-01-13 12:47:06.771000+00:00;XZlvt6BNF4xnrMpD;scroll;1268.0
335;2022-01-13 12:47:06.804000+00:00;XZlvt6BNF4xnrMpD;scroll;1267.0
336;2022-01-13 12:47:07.055000+00:00;XZlvt6BNF4xnrMpD;scroll;1266.0
337;2022-01-13 12:47:07.121000+00:00;XZlvt6BNF4xnrMpD;scroll;1265.0
338;2022-01-13 12:47:07.156000+00:00;XZlvt6BNF4xnrMpD;scroll;1266.0
339;2022-01-13 12:47:13.360000+00:00;XZlvt6BNF4xnrMpD;scroll;1262.0
340;2022-01-13 12:47:13.392000+00:00;XZlvt6BNF4xnrMpD;scroll;1250.0
341;2022-01-13 12:47:13.409000+00:00;XZlvt6BNF4xnrMpD;scroll;1236.0
342;2022-01-13 12:47:13.426000+00:00;XZlvt6BNF4xnrMpD;scroll;1228.0
343;2022-01-13 12:47:13.442000+00:00;XZlvt6BNF4xnrMpD;scroll;1220.0
344;2022-01-13 12:47:13.459000+00:00;XZlvt6BNF4xnrMpD;scroll;1217.0
345;2022-01-13 12:47:13.476000+00:00;XZlvt6BNF4xnrMpD;scroll;1215.0
346;2022-01-13 12:47:13.492000+00:00;XZlvt6BNF4xnrMpD;scroll;1214.0
347;2022-01-13 12:47:13.509000+00:00;XZlvt6BNF4xnrMpD;scroll;1213.0
348;2022-01-13 12:47:13.526000+00:00;XZlvt6BNF4xnrMpD;scroll;1212.0
349;2022-01-13 12:47:13.559000+00:00;XZlvt6BNF4xnrMpD;scroll;1211.0
350;2022-01-13 12:47:13.609000+00:00;XZlvt6BNF4xnrMpD;scroll;1210.0
351;2022-01-13 12:47:13.626000+00:00;XZlvt6BNF4xnrMpD;scroll;1209.0
352;2022-01-13 12:47:13.643000+00:00;XZlvt6BNF4xnrMpD;scroll;1207.0
353;2022-01-13 12:47:13.659000+00:00;XZlvt6BNF4xnrMpD;scroll;1205.0
354;2022-01-13 12:47:13.676000+00:00;XZlvt6BNF4xnrMpD;scroll;1198.0
355;2022-01-13 12:47:13.693000+00:00;XZlvt6BNF4xnrMpD;scroll;1179.0
356;2022-01-13 12:47:13.709000+00:00;XZlvt6BNF4xnrMpD;scroll;1167.0
357;2022-01-13 12:47:13.726000+00:00;XZlvt6BNF4xnrMpD;scroll;1148.0
358;2022-01-13 12:47:13.743000+00:00;XZlvt6BNF4xnrMpD;scroll;1134.0
359;2022-01-13 12:47:13.759000+00:00;XZlvt6BNF4xnrMpD;scroll;1115.0
360;2022-01-13 12:47:13.776000+00:00;XZlvt6BNF4xnrMpD;scroll;1106.0
361;2022-01-13 12:47:13.793000+00:00;XZlvt6BNF4xnrMpD;scroll;1103.0
362;2022-01-13 12:47:13.809000+00:00;XZlvt6BNF4xnrMpD;scroll;1100.0
363;2022-01-13 12:47:13.826000+00:00;XZlvt6BNF4xnrMpD;scroll;1099.0
364;2022-01-13 12:47:13.876000+00:00;XZlvt6BNF4xnrMpD;scroll;1098.0
365;2022-01-13 12:47:14.077000+00:00;XZlvt6BNF4xnrMpD;scroll;1074.0
366;2022-01-13 12:47:14.109000+00:00;XZlvt6BNF4xnrMpD;scroll;1019.0
367;2022-01-13 12:47:14.126000+00:00;XZlvt6BNF4xnrMpD;scroll;891.0
368;2022-01-13 12:47:14.143000+00:00;XZlvt6BNF4xnrMpD;scroll;815.0
369;2022-01-13 12:47:14.159000+00:00;XZlvt6BNF4xnrMpD;scroll;726.0
370;2022-01-13 12:47:14.176000+00:00;XZlvt6BNF4xnrMpD;scroll;695.0
371;2022-01-13 12:47:14.193000+00:00;XZlvt6BNF4xnrMpD;scroll;672.0
372;2022-01-13 12:47:14.209000+00:00;XZlvt6BNF4xnrMpD;scroll;650.0
373;2022-01-13 12:47:14.226000+00:00;XZlvt6BNF4xnrMpD;scroll;645.0
374;2022-01-13 12:47:14.243000+00:00;XZlvt6BNF4xnrMpD;scroll;641.0
375;2022-01-13 12:47:14.276000+00:00;XZlvt6BNF4xnrMpD;scroll;639.0
376;2022-01-13 12:47:14.293000+00:00;XZlvt6BNF4xnrMpD;scroll;637.0
377;2022-01-13 12:47:14.310000+00:00;XZlvt6BNF4xnrMpD;scroll;636.0
378;2022-01-13 12:47:14.343000+00:00;XZlvt6BNF4xnrMpD;scroll;635.0
379;2022-01-13 12:47:14.479000+00:00;XZlvt6BNF4xnrMpD;scroll;634.0
380;2022-01-13 12:47:14.566000+00:00;XZlvt6BNF4xnrMpD;scroll;633.0
381;2022-01-13 12:47:14.593000+00:00;XZlvt6BNF4xnrMpD;scroll;617.0
382;2022-01-13 12:47:14.610000+00:00;XZlvt6BNF4xnrMpD;scroll;539.0
383;2022-01-13 12:47:14.626000+00:00;XZlvt6BNF4xnrMpD;scroll;483.0
384;2022-01-13 12:47:14.643000+00:00;XZlvt6BNF4xnrMpD;scroll;417.0
385;2022-01-13 12:47:14.660000+00:00;XZlvt6BNF4xnrMpD;scroll;380.0
386;2022-01-13 12:47:14.677000+00:00;XZlvt6BNF4xnrMpD;scroll;358.0
387;2022-01-13 12:47:14.693000+00:00;XZlvt6BNF4xnrMpD;scroll;332.0
388;2022-01-13 12:47:14.710000+00:00;XZlvt6BNF4xnrMpD;scroll;323.0
389;2022-01-13 12:47:14.727000+00:00;XZlvt6BNF4xnrMpD;scroll;309.0
390;2022-01-13 12:47:14.743000+00:00;XZlvt6BNF4xnrMpD;scroll;305.0
391;2022-01-13 12:47:14.760000+00:00;XZlvt6BNF4xnrMpD;scroll;302.0
392;2022-01-13 12:47:14.777000+00:00;XZlvt6BNF4xnrMpD;scroll;301.0
393;2022-01-13 12:47:14.810000+00:00;XZlvt6BNF4xnrMpD;scroll;299.0
394;2022-01-13 12:47:14.826000+00:00;XZlvt6BNF4xnrMpD;scroll;298.0
395;2022-01-13 12:47:14.860000+00:00;XZlvt6BNF4xnrMpD;scroll;297.0
396;2022-01-13 12:47:15.027000+00:00;XZlvt6BNF4xnrMpD;scroll;260.0
397;2022-01-13 12:47:15.060000+00:00;XZlvt6BNF4xnrMpD;scroll;216.0
398;2022-01-13 12:47:15.077000+00:00;XZlvt6BNF4xnrMpD;scroll;176.0
399;2022-01-13 12:47:15.094000+00:00;XZlvt6BNF4xnrMpD;scroll;142.0
400;2022-01-13 12:47:15.110000+00:00;XZlvt6BNF4xnrMpD;scroll;120.0
401;2022-01-13 12:47:15.127000+00:00;XZlvt6BNF4xnrMpD;scroll;101.0
402;2022-01-13 12:47:15.144000+00:00;XZlvt6BNF4xnrMpD;scroll;92.0
403;2022-01-13 12:47:15.160000+00:00;XZlvt6BNF4xnrMpD;scroll;87.0
404;2022-01-13 12:47:15.177000+00:00;XZlvt6BNF4xnrMpD;scroll;80.0
405;2022-01-13 12:47:15.193000+00:00;XZlvt6BNF4xnrMpD;scroll;77.0
406;2022-01-13 12:47:15.210000+00:00;XZlvt6BNF4xnrMpD;scroll;76.0
407;2022-01-13 12:47:15.227000+00:00;XZlvt6BNF4xnrMpD;scroll;75.0
408;2022-01-13 12:47:15.260000+00:00;XZlvt6BNF4xnrMpD;scroll;74.0
409;2022-01-13 12:47:15.498000+00:00;XZlvt6BNF4xnrMpD;scroll;72.0
410;2022-01-13 12:47:15.526000+00:00;XZlvt6BNF4xnrMpD;scroll;42.0
411;2022-01-13 12:47:15.544000+00:00;XZlvt6BNF4xnrMpD;scroll;13.0
412;2022-01-13 12:47:15.560000+00:00;XZlvt6BNF4xnrMpD;scroll;0.0
413;2022-01-13 12:47:20.476000+00:00;XZlvt6BNF4xnrMpD;scroll;21.0
414;2022-01-13 12:47:20.508000+00:00;XZlvt6BNF4xnrMpD;scroll;41.0
415;2022-01-13 12:47:20.525000+00:00;XZlvt6BNF4xnrMpD;scroll;68.0
416;2022-01-13 12:47:20.543000+00:00;XZlvt6BNF4xnrMpD;scroll;76.0
417;2022-01-13 12:47:20.559000+00:00;XZlvt6BNF4xnrMpD;scroll;80.0
418;2022-01-13 12:47:20.575000+00:00;XZlvt6BNF4xnrMpD;scroll;82.0
419;2022-01-13 12:47:20.592000+00:00;XZlvt6BNF4xnrMpD;scroll;84.0
420;2022-01-13 12:47:20.608000+00:00;XZlvt6BNF4xnrMpD;scroll;86.0
421;2022-01-13 12:47:20.625000+00:00;XZlvt6BNF4xnrMpD;scroll;87.0
422;2022-01-13 12:47:20.642000+00:00;XZlvt6BNF4xnrMpD;scroll;88.0
423;2022-01-13 12:47:20.675000+00:00;XZlvt6BNF4xnrMpD;scroll;89.0
424;2022-01-13 12:47:20.692000+00:00;XZlvt6BNF4xnrMpD;scroll;90.0
425;2022-01-13 12:47:20.709000+00:00;XZlvt6BNF4xnrMpD;scroll;91.0
426;2022-01-13 12:47:20.742000+00:00;XZlvt6BNF4xnrMpD;scroll;92.0
427;2022-01-13 12:47:25.293000+00:00;XZlvt6BNF4xnrMpD;scroll;101.0
428;2022-01-13 12:47:25.325000+00:00;XZlvt6BNF4xnrMpD;scroll;115.0
429;2022-01-13 12:47:25.342000+00:00;XZlvt6BNF4xnrMpD;scroll;146.0
430;2022-01-13 12:47:25.359000+00:00;XZlvt6BNF4xnrMpD;scroll;162.0
431;2022-01-13 12:47:25.375000+00:00;XZlvt6BNF4xnrMpD;scroll;175.0
432;2022-01-13 12:47:25.392000+00:00;XZlvt6BNF4xnrMpD;scroll;182.0
433;2022-01-13 12:47:25.409000+00:00;XZlvt6BNF4xnrMpD;scroll;189.0
434;2022-01-13 12:47:25.425000+00:00;XZlvt6BNF4xnrMpD;scroll;193.0
435;2022-01-13 12:47:25.442000+00:00;XZlvt6BNF4xnrMpD;scroll;196.0
436;2022-01-13 12:47:25.459000+00:00;XZlvt6BNF4xnrMpD;scroll;198.0
437;2022-01-13 12:47:25.492000+00:00;XZlvt6BNF4xnrMpD;scroll;199.0
438;2022-01-13 12:47:25.611000+00:00;XZlvt6BNF4xnrMpD;scroll;200.0
439;2022-01-13 12:47:33.588000+00:00;XZlvt6BNF4xnrMpD;scroll;210.0
440;2022-01-13 12:47:33.620000+00:00;XZlvt6BNF4xnrMpD;scroll;239.0
441;2022-01-13 12:47:33.637000+00:00;XZlvt6BNF4xnrMpD;scroll;281.0
442;2022-01-13 12:47:33.654000+00:00;XZlvt6BNF4xnrMpD;scroll;306.0
443;2022-01-13 12:47:33.670000+00:00;XZlvt6BNF4xnrMpD;scroll;352.0
444;2022-01-13 12:47:33.687000+00:00;XZlvt6BNF4xnrMpD;scroll;378.0
445;2022-01-13 12:47:33.704000+00:00;XZlvt6BNF4xnrMpD;scroll;408.0
446;2022-01-13 12:47:33.720000+00:00;XZlvt6BNF4xnrMpD;scroll;439.0
447;2022-01-13 12:47:33.737000+00:00;XZlvt6BNF4xnrMpD;scroll;454.0
448;2022-01-13 12:47:33.754000+00:00;XZlvt6BNF4xnrMpD;scroll;467.0
449;2022-01-13 12:47:33.770000+00:00;XZlvt6BNF4xnrMpD;scroll;472.0
450;2022-01-13 12:47:33.787000+00:00;XZlvt6BNF4xnrMpD;scroll;480.0
451;2022-01-13 12:47:33.804000+00:00;XZlvt6BNF4xnrMpD;scroll;486.0
452;2022-01-13 12:47:33.820000+00:00;XZlvt6BNF4xnrMpD;scroll;490.0
453;2022-01-13 12:47:33.837000+00:00;XZlvt6BNF4xnrMpD;scroll;494.0
454;2022-01-13 12:47:33.871000+00:00;XZlvt6BNF4xnrMpD;scroll;495.0
455;2022-01-13 12:47:33.921000+00:00;XZlvt6BNF4xnrMpD;scroll;496.0
456;2022-01-13 12:47:33.987000+00:00;XZlvt6BNF4xnrMpD;scroll;497.0
457;2022-01-13 12:47:34.004000+00:00;XZlvt6BNF4xnrMpD;scroll;499.0
458;2022-01-13 12:47:34.021000+00:00;XZlvt6BNF4xnrMpD;scroll;500.0
459;2022-01-13 12:47:34.037000+00:00;XZlvt6BNF4xnrMpD;scroll;501.0
460;2022-01-13 12:47:34.321000+00:00;XZlvt6BNF4xnrMpD;scroll;508.0
461;2022-01-13 12:47:34.337000+00:00;XZlvt6BNF4xnrMpD;scroll;529.0
462;2022-01-13 12:47:34.354000+00:00;XZlvt6BNF4xnrMpD;scroll;578.0
463;2022-01-13 12:47:34.371000+00:00;XZlvt6BNF4xnrMpD;scroll;612.0
464;2022-01-13 12:47:34.388000+00:00;XZlvt6BNF4xnrMpD;scroll;651.0
465;2022-01-13 12:47:34.404000+00:00;XZlvt6BNF4xnrMpD;scroll;673.0
466;2022-01-13 12:47:34.421000+00:00;XZlvt6BNF4xnrMpD;scroll;690.0
467;2022-01-13 12:47:34.438000+00:00;XZlvt6BNF4xnrMpD;scroll;704.0
468;2022-01-13 12:47:34.454000+00:00;XZlvt6BNF4xnrMpD;scroll;710.0
469;2022-01-13 12:47:34.471000+00:00;XZlvt6BNF4xnrMpD;scroll;714.0
470;2022-01-13 12:47:34.488000+00:00;XZlvt6BNF4xnrMpD;scroll;716.0
471;2022-01-13 12:47:41.856000+00:00;XZlvt6BNF4xnrMpD;scroll;765.0
472;2022-01-13 12:47:41.888000+00:00;XZlvt6BNF4xnrMpD;scroll;828.0
473;2022-01-13 12:47:41.905000+00:00;XZlvt6BNF4xnrMpD;scroll;937.0
474;2022-01-13 12:47:41.921000+00:00;XZlvt6BNF4xnrMpD;scroll;1008.0
475;2022-01-13 12:47:41.938000+00:00;XZlvt6BNF4xnrMpD;scroll;1085.0
476;2022-01-13 12:47:41.955000+00:00;XZlvt6BNF4xnrMpD;scroll;1120.0
477;2022-01-13 12:47:41.972000+00:00;XZlvt6BNF4xnrMpD;scroll;1163.0
478;2022-01-13 12:47:42.022000+00:00;XZlvt6BNF4xnrMpD;scroll;1190.0
479;2022-01-13 12:47:42.038000+00:00;XZlvt6BNF4xnrMpD;scroll;1207.0
480;2022-01-13 12:47:42.055000+00:00;XZlvt6BNF4xnrMpD;scroll;1221.0
481;2022-01-13 12:47:42.071000+00:00;XZlvt6BNF4xnrMpD;scroll;1232.0
482;2022-01-13 12:47:42.089000+00:00;XZlvt6BNF4xnrMpD;scroll;1242.0
483;2022-01-13 12:47:42.105000+00:00;XZlvt6BNF4xnrMpD;scroll;1251.0
484;2022-01-13 12:47:42.122000+00:00;XZlvt6BNF4xnrMpD;scroll;1258.0
485;2022-01-13 12:47:42.139000+00:00;XZlvt6BNF4xnrMpD;scroll;1265.0
486;2022-01-13 12:47:42.155000+00:00;XZlvt6BNF4xnrMpD;scroll;1271.0
487;2022-01-13 12:47:44.785000+00:00;XZlvt6BNF4xnrMpD;scroll;0.0
488;2022-01-13 12:48:02.029000+00:00;XZlvt6BNF4xnrMpD;scroll;1.0
489;2022-01-13 12:48:02.061000+00:00;XZlvt6BNF4xnrMpD;scroll;2.0
490;2022-01-13 12:48:02.077000+00:00;XZlvt6BNF4xnrMpD;scroll;3.0
491;2022-01-13 12:48:02.144000+00:00;XZlvt6BNF4xnrMpD;scroll;4.0
492;2022-01-13 12:48:02.194000+00:00;XZlvt6BNF4xnrMpD;scroll;5.0
493;2022-01-13 12:48:02.227000+00:00;XZlvt6BNF4xnrMpD;scroll;6.0
494;2022-01-13 12:48:02.277000+00:00;XZlvt6BNF4xnrMpD;scroll;7.0
495;2022-01-13 12:48:02.294000+00:00;XZlvt6BNF4xnrMpD;scroll;8.0
496;2022-01-13 12:48:02.311000+00:00;XZlvt6BNF4xnrMpD;scroll;9.0
497;2022-01-13 12:48:02.327000+00:00;XZlvt6BNF4xnrMpD;scroll;10.0
498;2022-01-13 12:48:02.344000+00:00;XZlvt6BNF4xnrMpD;scroll;12.0
499;2022-01-13 12:48:02.361000+00:00;XZlvt6BNF4xnrMpD;scroll;13.0
500;2022-01-13 12:48:02.377000+00:00;XZlvt6BNF4xnrMpD;scroll;15.0
501;2022-01-13 12:48:02.394000+00:00;XZlvt6BNF4xnrMpD;scroll;18.0
502;2022-01-13 12:48:02.411000+00:00;XZlvt6BNF4xnrMpD;scroll;19.0
503;2022-01-13 12:48:02.427000+00:00;XZlvt6BNF4xnrMpD;scroll;21.0
504;2022-01-13 12:48:02.461000+00:00;XZlvt6BNF4xnrMpD;scroll;22.0
505;2022-01-13 12:48:02.477000+00:00;XZlvt6BNF4xnrMpD;scroll;23.0
506;2022-01-13 12:48:02.728000+00:00;XZlvt6BNF4xnrMpD;scroll;24.0
507;2022-01-13 12:48:03.895000+00:00;XZlvt6BNF4xnrMpD;scroll;25.0
508;2022-01-13 12:48:04.196000+00:00;XZlvt6BNF4xnrMpD;scroll;26.0
509;2022-01-13 12:48:04.245000+00:00;XZlvt6BNF4xnrMpD;scroll;27.0
510;2022-01-13 12:48:04.279000+00:00;XZlvt6BNF4xnrMpD;scroll;28.0
511;2022-01-13 12:48:04.612000+00:00;XZlvt6BNF4xnrMpD;scroll;29.0
512;2022-01-13 12:48:04.662000+00:00;XZlvt6BNF4xnrMpD;scroll;30.0
513;2022-01-13 12:48:04.696000+00:00;XZlvt6BNF4xnrMpD;scroll;31.0
514;2022-01-13 12:48:04.712000+00:00;XZlvt6BNF4xnrMpD;scroll;33.0
515;2022-01-13 12:48:04.729000+00:00;XZlvt6BNF4xnrMpD;scroll;34.0
516;2022-01-13 12:48:04.746000+00:00;XZlvt6BNF4xnrMpD;scroll;40.0
517;2022-01-13 12:48:04.763000+00:00;XZlvt6BNF4xnrMpD;scroll;44.0
518;2022-01-13 12:48:04.779000+00:00;XZlvt6BNF4xnrMpD;scroll;56.0
519;2022-01-13 12:48:04.796000+00:00;XZlvt6BNF4xnrMpD;scroll;68.0
520;2022-01-13 12:48:04.812000+00:00;XZlvt6BNF4xnrMpD;scroll;84.0
521;2022-01-13 12:48:04.829000+00:00;XZlvt6BNF4xnrMpD;scroll;109.0
522;2022-01-13 12:48:04.846000+00:00;XZlvt6BNF4xnrMpD;scroll;126.0
523;2022-01-13 12:48:04.863000+00:00;XZlvt6BNF4xnrMpD;scroll;146.0
524;2022-01-13 12:48:04.879000+00:00;XZlvt6BNF4xnrMpD;scroll;155.0
525;2022-01-13 12:48:04.896000+00:00;XZlvt6BNF4xnrMpD;scroll;159.0
526;2022-01-13 12:48:04.913000+00:00;XZlvt6BNF4xnrMpD;scroll;161.0
527;2022-01-13 12:48:04.929000+00:00;XZlvt6BNF4xnrMpD;scroll;162.0
528;2022-01-13 12:48:05.263000+00:00;XZlvt6BNF4xnrMpD;scroll;167.0
529;2022-01-13 12:48:05.279000+00:00;XZlvt6BNF4xnrMpD;scroll;170.0
530;2022-01-13 12:48:05.296000+00:00;XZlvt6BNF4xnrMpD;scroll;177.0
531;2022-01-13 12:48:05.313000+00:00;XZlvt6BNF4xnrMpD;scroll;181.0
532;2022-01-13 12:48:05.330000+00:00;XZlvt6BNF4xnrMpD;scroll;185.0
533;2022-01-13 12:48:05.346000+00:00;XZlvt6BNF4xnrMpD;scroll;186.0
534;2022-01-13 12:48:05.363000+00:00;XZlvt6BNF4xnrMpD;scroll;187.0
535;2022-01-13 12:48:05.978000+00:00;XZlvt6BNF4xnrMpD;scroll;194.0
536;2022-01-13 12:48:06.009000+00:00;XZlvt6BNF4xnrMpD;scroll;200.0
537;2022-01-13 12:48:06.026000+00:00;XZlvt6BNF4xnrMpD;scroll;202.0
538;2022-01-13 12:48:06.043000+00:00;XZlvt6BNF4xnrMpD;scroll;203.0
539;2022-01-13 12:48:51.368000+00:00;XZlvt6BNF4xnrMpD;scroll;219.0
540;2022-01-13 12:48:51.400000+00:00;XZlvt6BNF4xnrMpD;scroll;237.0
541;2022-01-13 12:48:51.417000+00:00;XZlvt6BNF4xnrMpD;scroll;262.0
542;2022-01-13 12:48:51.433000+00:00;XZlvt6BNF4xnrMpD;scroll;279.0
543;2022-01-13 12:48:51.450000+00:00;XZlvt6BNF4xnrMpD;scroll;303.0
544;2022-01-13 12:48:51.467000+00:00;XZlvt6BNF4xnrMpD;scroll;318.0
545;2022-01-13 12:48:51.483000+00:00;XZlvt6BNF4xnrMpD;scroll;337.0
546;2022-01-13 12:48:51.501000+00:00;XZlvt6BNF4xnrMpD;scroll;348.0
547;2022-01-13 12:48:51.517000+00:00;XZlvt6BNF4xnrMpD;scroll;357.0
548;2022-01-13 12:48:51.534000+00:00;XZlvt6BNF4xnrMpD;scroll;364.0
549;2022-01-13 12:48:51.550000+00:00;XZlvt6BNF4xnrMpD;scroll;368.0
550;2022-01-13 12:48:51.567000+00:00;XZlvt6BNF4xnrMpD;scroll;374.0
551;2022-01-13 12:48:51.584000+00:00;XZlvt6BNF4xnrMpD;scroll;377.0
552;2022-01-13 12:48:51.601000+00:00;XZlvt6BNF4xnrMpD;scroll;380.0
553;2022-01-13 12:48:51.617000+00:00;XZlvt6BNF4xnrMpD;scroll;385.0
554;2022-01-13 12:48:51.633000+00:00;XZlvt6BNF4xnrMpD;scroll;386.0
555;2022-01-13 12:48:51.651000+00:00;XZlvt6BNF4xnrMpD;scroll;390.0
556;2022-01-13 12:48:51.684000+00:00;XZlvt6BNF4xnrMpD;scroll;391.0
557;2022-01-13 12:48:51.769000+00:00;XZlvt6BNF4xnrMpD;scroll;392.0
558;2022-01-13 12:48:51.935000+00:00;XZlvt6BNF4xnrMpD;scroll;405.0
559;2022-01-13 12:48:51.967000+00:00;XZlvt6BNF4xnrMpD;scroll;431.0
560;2022-01-13 12:48:51.984000+00:00;XZlvt6BNF4xnrMpD;scroll;462.0
561;2022-01-13 12:48:52+00:00;XZlvt6BNF4xnrMpD;scroll;525.0
562;2022-01-13 12:48:52.017000+00:00;XZlvt6BNF4xnrMpD;scroll;566.0
563;2022-01-13 12:48:52.034000+00:00;XZlvt6BNF4xnrMpD;scroll;599.0
564;2022-01-13 12:48:52.051000+00:00;XZlvt6BNF4xnrMpD;scroll;637.0
565;2022-01-13 12:48:52.068000+00:00;XZlvt6BNF4xnrMpD;scroll;647.0
566;2022-01-13 12:48:52.084000+00:00;XZlvt6BNF4xnrMpD;scroll;654.0
567;2022-01-13 12:48:52.101000+00:00;XZlvt6BNF4xnrMpD;scroll;659.0
568;2022-01-13 12:48:52.117000+00:00;XZlvt6BNF4xnrMpD;scroll;661.0
569;2022-01-13 12:48:52.134000+00:00;XZlvt6BNF4xnrMpD;scroll;662.0
570;2022-01-13 12:49:51.767000+00:00;XZlvt6BNF4xnrMpD;scroll;768.0
571;2022-01-13 12:49:51.793000+00:00;XZlvt6BNF4xnrMpD;scroll;889.0
572;2022-01-13 12:49:51.810000+00:00;XZlvt6BNF4xnrMpD;scroll;965.0
573;2022-01-13 12:49:51.826000+00:00;XZlvt6BNF4xnrMpD;scroll;1020.0
574;2022-01-13 12:49:51.843000+00:00;XZlvt6BNF4xnrMpD;scroll;1081.0
575;2022-01-13 12:49:51.860000+00:00;XZlvt6BNF4xnrMpD;scroll;1107.0
576;2022-01-13 12:49:51.876000+00:00;XZlvt6BNF4xnrMpD;scroll;1130.0
577;2022-01-13 12:49:51.893000+00:00;XZlvt6BNF4xnrMpD;scroll;1132.0
578;2022-01-13 12:49:51.910000+00:00;XZlvt6BNF4xnrMpD;scroll;1150.0
579;2022-01-13 12:49:51.926000+00:00;XZlvt6BNF4xnrMpD;scroll;1163.0
580;2022-01-13 12:49:51.943000+00:00;XZlvt6BNF4xnrMpD;scroll;1173.0
581;2022-01-13 12:49:51.960000+00:00;XZlvt6BNF4xnrMpD;scroll;1181.0
582;2022-01-13 12:49:51.977000+00:00;XZlvt6BNF4xnrMpD;scroll;1188.0
583;2022-01-13 12:49:51.993000+00:00;XZlvt6BNF4xnrMpD;scroll;1195.0
584;2022-01-13 12:49:52.010000+00:00;XZlvt6BNF4xnrMpD;scroll;1200.0
585;2022-01-13 12:49:52.026000+00:00;XZlvt6BNF4xnrMpD;scroll;1205.0
586;2022-01-13 12:49:52.043000+00:00;XZlvt6BNF4xnrMpD;scroll;1210.0
587;2022-01-13 12:49:52.060000+00:00;XZlvt6BNF4xnrMpD;scroll;1214.0
588;2022-01-13 12:49:52.076000+00:00;XZlvt6BNF4xnrMpD;scroll;1218.0
589;2022-01-13 12:49:52.093000+00:00;XZlvt6BNF4xnrMpD;scroll;1221.0
590;2022-01-13 12:49:52.110000+00:00;XZlvt6BNF4xnrMpD;scroll;1224.0
591;2022-01-13 12:49:52.127000+00:00;XZlvt6BNF4xnrMpD;scroll;1227.0
