;time;token;event;position
5727;2022-01-20 13:10:09.310000+00:00;RBYafniWSuCN8Fof;scroll;2246
5728;2022-01-20 13:10:09.326000+00:00;RBYafniWSuCN8Fof;scroll;2249
5729;2022-01-20 13:10:09.343000+00:00;RBYafniWSuCN8Fof;scroll;2258
5730;2022-01-20 13:10:09.361000+00:00;RBYafniWSuCN8Fof;scroll;2270
5731;2022-01-20 13:10:09.376000+00:00;RBYafniWSuCN8Fof;scroll;2292
5732;2022-01-20 13:10:09.393000+00:00;RBYafniWSuCN8Fof;scroll;2317
5733;2022-01-20 13:10:09.410000+00:00;RBYafniWSuCN8Fof;scroll;2344
5734;2022-01-20 13:10:09.427000+00:00;RBYafniWSuCN8Fof;scroll;2369
5735;2022-01-20 13:10:09.443000+00:00;RBYafniWSuCN8Fof;scroll;2393
5736;2022-01-20 13:10:09.460000+00:00;RBYafniWSuCN8Fof;scroll;2414
5737;2022-01-20 13:10:09.477000+00:00;RBYafniWSuCN8Fof;scroll;2440
5738;2022-01-20 13:10:09.493000+00:00;RBYafniWSuCN8Fof;scroll;2462
5739;2022-01-20 13:10:09.510000+00:00;RBYafniWSuCN8Fof;scroll;2483
5740;2022-01-20 13:10:09.527000+00:00;RBYafniWSuCN8Fof;scroll;2502
5741;2022-01-20 13:10:09.544000+00:00;RBYafniWSuCN8Fof;scroll;2518
5742;2022-01-20 13:10:09.560000+00:00;RBYafniWSuCN8Fof;scroll;2532
5743;2022-01-20 13:10:09.576000+00:00;RBYafniWSuCN8Fof;scroll;2542
5744;2022-01-20 13:10:09.593000+00:00;RBYafniWSuCN8Fof;scroll;2548
5745;2022-01-20 13:10:09.610000+00:00;RBYafniWSuCN8Fof;scroll;2550
5746;2022-01-20 13:10:17.694000+00:00;RBYafniWSuCN8Fof;scroll;2548
5747;2022-01-20 13:10:17.711000+00:00;RBYafniWSuCN8Fof;scroll;2541
5748;2022-01-20 13:10:17.727000+00:00;RBYafniWSuCN8Fof;scroll;2531
5749;2022-01-20 13:10:17.743000+00:00;RBYafniWSuCN8Fof;scroll;2518
5750;2022-01-20 13:10:17.760000+00:00;RBYafniWSuCN8Fof;scroll;2506
5751;2022-01-20 13:10:17.778000+00:00;RBYafniWSuCN8Fof;scroll;2493
5752;2022-01-20 13:10:17.794000+00:00;RBYafniWSuCN8Fof;scroll;2476
5753;2022-01-20 13:10:17.810000+00:00;RBYafniWSuCN8Fof;scroll;2458
5754;2022-01-20 13:10:17.827000+00:00;RBYafniWSuCN8Fof;scroll;2440
5755;2022-01-20 13:10:17.844000+00:00;RBYafniWSuCN8Fof;scroll;2422
5756;2022-01-20 13:10:17.860000+00:00;RBYafniWSuCN8Fof;scroll;2405
5757;2022-01-20 13:10:17.877000+00:00;RBYafniWSuCN8Fof;scroll;2390
5758;2022-01-20 13:10:17.894000+00:00;RBYafniWSuCN8Fof;scroll;2377
5759;2022-01-20 13:10:17.911000+00:00;RBYafniWSuCN8Fof;scroll;2365
5760;2022-01-20 13:10:17.927000+00:00;RBYafniWSuCN8Fof;scroll;2356
5761;2022-01-20 13:10:17.960000+00:00;RBYafniWSuCN8Fof;scroll;2350
5762;2022-01-20 13:10:17.977000+00:00;RBYafniWSuCN8Fof;scroll;2346
5763;2022-01-20 13:10:18.260000+00:00;RBYafniWSuCN8Fof;scroll;2349
5764;2022-01-20 13:10:18.277000+00:00;RBYafniWSuCN8Fof;scroll;2357
5765;2022-01-20 13:10:18.294000+00:00;RBYafniWSuCN8Fof;scroll;2368
5766;2022-01-20 13:10:18.310000+00:00;RBYafniWSuCN8Fof;scroll;2380
5767;2022-01-20 13:10:18.327000+00:00;RBYafniWSuCN8Fof;scroll;2393
5768;2022-01-20 13:10:18.344000+00:00;RBYafniWSuCN8Fof;scroll;2405
5769;2022-01-20 13:10:18.360000+00:00;RBYafniWSuCN8Fof;scroll;2417
5770;2022-01-20 13:10:18.377000+00:00;RBYafniWSuCN8Fof;scroll;2427
5771;2022-01-20 13:10:18.393000+00:00;RBYafniWSuCN8Fof;scroll;2436
5772;2022-01-20 13:10:18.410000+00:00;RBYafniWSuCN8Fof;scroll;2442
5773;2022-01-20 13:10:18.426000+00:00;RBYafniWSuCN8Fof;scroll;2446
5774;2022-01-20 13:10:18.444000+00:00;RBYafniWSuCN8Fof;scroll;2448
5775;2022-01-20 13:10:21.534000+00:00;RBYafniWSuCN8Fof;scroll;2449
5776;2022-01-20 13:10:21.534000+00:00;RBYafniWSuCN8Fof;scroll;2450
5777;2022-01-20 13:10:21.544000+00:00;RBYafniWSuCN8Fof;scroll;2453
5778;2022-01-20 13:10:21.560000+00:00;RBYafniWSuCN8Fof;scroll;2461
5779;2022-01-20 13:10:21.577000+00:00;RBYafniWSuCN8Fof;scroll;2473
5780;2022-01-20 13:10:21.594000+00:00;RBYafniWSuCN8Fof;scroll;2485
5781;2022-01-20 13:10:21.610000+00:00;RBYafniWSuCN8Fof;scroll;2498
5782;2022-01-20 13:10:21.627000+00:00;RBYafniWSuCN8Fof;scroll;2517
5783;2022-01-20 13:10:21.644000+00:00;RBYafniWSuCN8Fof;scroll;2538
5784;2022-01-20 13:10:21.661000+00:00;RBYafniWSuCN8Fof;scroll;2558
5785;2022-01-20 13:10:21.678000+00:00;RBYafniWSuCN8Fof;scroll;2578
5786;2022-01-20 13:10:21.694000+00:00;RBYafniWSuCN8Fof;scroll;2596
5787;2022-01-20 13:10:21.710000+00:00;RBYafniWSuCN8Fof;scroll;2612
5788;2022-01-20 13:10:21.727000+00:00;RBYafniWSuCN8Fof;scroll;2626
5789;2022-01-20 13:10:21.744000+00:00;RBYafniWSuCN8Fof;scroll;2638
5790;2022-01-20 13:10:21.760000+00:00;RBYafniWSuCN8Fof;scroll;2646
5791;2022-01-20 13:10:21.777000+00:00;RBYafniWSuCN8Fof;scroll;2651
5792;2022-01-20 13:10:21.794000+00:00;RBYafniWSuCN8Fof;scroll;2652
5793;2022-01-20 13:10:21.994000+00:00;RBYafniWSuCN8Fof;scroll;2655
5794;2022-01-20 13:10:22.010000+00:00;RBYafniWSuCN8Fof;scroll;2663
5795;2022-01-20 13:10:22.026000+00:00;RBYafniWSuCN8Fof;scroll;2674
5796;2022-01-20 13:10:22.043000+00:00;RBYafniWSuCN8Fof;scroll;2686
5797;2022-01-20 13:10:22.060000+00:00;RBYafniWSuCN8Fof;scroll;2705
5798;2022-01-20 13:10:22.077000+00:00;RBYafniWSuCN8Fof;scroll;2728
5799;2022-01-20 13:10:22.094000+00:00;RBYafniWSuCN8Fof;scroll;2752
5800;2022-01-20 13:10:22.110000+00:00;RBYafniWSuCN8Fof;scroll;2775
5801;2022-01-20 13:10:22.126000+00:00;RBYafniWSuCN8Fof;scroll;2807
5802;2022-01-20 13:10:22.144000+00:00;RBYafniWSuCN8Fof;scroll;2838
5803;2022-01-20 13:10:22.160000+00:00;RBYafniWSuCN8Fof;scroll;2867
5804;2022-01-20 13:10:22.177000+00:00;RBYafniWSuCN8Fof;scroll;2894
5805;2022-01-20 13:10:22.193000+00:00;RBYafniWSuCN8Fof;scroll;2917
5806;2022-01-20 13:10:22.210000+00:00;RBYafniWSuCN8Fof;scroll;2936
5807;2022-01-20 13:10:22.227000+00:00;RBYafniWSuCN8Fof;scroll;2949
5808;2022-01-20 13:10:22.243000+00:00;RBYafniWSuCN8Fof;scroll;2957
5809;2022-01-20 13:10:22.260000+00:00;RBYafniWSuCN8Fof;scroll;2958
5810;2022-01-20 13:10:22.957000+00:00;RBYafniWSuCN8Fof;scroll;2960
5811;2022-01-20 13:10:22.977000+00:00;RBYafniWSuCN8Fof;scroll;2961
5812;2022-01-20 13:10:22.993000+00:00;RBYafniWSuCN8Fof;scroll;2968
5813;2022-01-20 13:10:23.009000+00:00;RBYafniWSuCN8Fof;scroll;2979
5814;2022-01-20 13:10:23.027000+00:00;RBYafniWSuCN8Fof;scroll;2991
5815;2022-01-20 13:10:23.043000+00:00;RBYafniWSuCN8Fof;scroll;3009
5816;2022-01-20 13:10:23.059000+00:00;RBYafniWSuCN8Fof;scroll;3032
5817;2022-01-20 13:10:23.077000+00:00;RBYafniWSuCN8Fof;scroll;3055
5818;2022-01-20 13:10:23.093000+00:00;RBYafniWSuCN8Fof;scroll;3078
5819;2022-01-20 13:10:23.110000+00:00;RBYafniWSuCN8Fof;scroll;3100
5820;2022-01-20 13:10:23.127000+00:00;RBYafniWSuCN8Fof;scroll;3119
5821;2022-01-20 13:10:23.144000+00:00;RBYafniWSuCN8Fof;scroll;3136
5822;2022-01-20 13:10:23.160000+00:00;RBYafniWSuCN8Fof;scroll;3148
5823;2022-01-20 13:10:23.176000+00:00;RBYafniWSuCN8Fof;scroll;3157
5824;2022-01-20 13:10:23.193000+00:00;RBYafniWSuCN8Fof;scroll;3162
5825;2022-01-20 13:10:30.566000+00:00;RBYafniWSuCN8Fof;scroll;3163
5826;2022-01-20 13:10:30.567000+00:00;RBYafniWSuCN8Fof;scroll;3164
5827;2022-01-20 13:10:30.577000+00:00;RBYafniWSuCN8Fof;scroll;3167
5828;2022-01-20 13:10:30.594000+00:00;RBYafniWSuCN8Fof;scroll;3176
5829;2022-01-20 13:10:30.626000+00:00;RBYafniWSuCN8Fof;scroll;3200
5830;2022-01-20 13:10:30.643000+00:00;RBYafniWSuCN8Fof;scroll;3234
5831;2022-01-20 13:10:30.660000+00:00;RBYafniWSuCN8Fof;scroll;3288
5832;2022-01-20 13:10:30.677000+00:00;RBYafniWSuCN8Fof;scroll;3344
5833;2022-01-20 13:10:30.693000+00:00;RBYafniWSuCN8Fof;scroll;3465
5834;2022-01-20 13:10:30.710000+00:00;RBYafniWSuCN8Fof;scroll;3539
5835;2022-01-20 13:10:30.727000+00:00;RBYafniWSuCN8Fof;scroll;3570
5836;2022-01-20 13:10:31.895000+00:00;RBYafniWSuCN8Fof;scroll;3569
5837;2022-01-20 13:10:31.896000+00:00;RBYafniWSuCN8Fof;scroll;3568
5838;2022-01-20 13:10:31.911000+00:00;RBYafniWSuCN8Fof;scroll;3562
5839;2022-01-20 13:10:31.927000+00:00;RBYafniWSuCN8Fof;scroll;3552
5840;2022-01-20 13:10:31.944000+00:00;RBYafniWSuCN8Fof;scroll;3537
5841;2022-01-20 13:10:31.961000+00:00;RBYafniWSuCN8Fof;scroll;3513
5842;2022-01-20 13:10:31.977000+00:00;RBYafniWSuCN8Fof;scroll;3487
5843;2022-01-20 13:10:31.994000+00:00;RBYafniWSuCN8Fof;scroll;3460
5844;2022-01-20 13:10:32.010000+00:00;RBYafniWSuCN8Fof;scroll;3436
5845;2022-01-20 13:10:32.026000+00:00;RBYafniWSuCN8Fof;scroll;3408
5846;2022-01-20 13:10:32.044000+00:00;RBYafniWSuCN8Fof;scroll;3379
5847;2022-01-20 13:10:32.060000+00:00;RBYafniWSuCN8Fof;scroll;3353
5848;2022-01-20 13:10:32.077000+00:00;RBYafniWSuCN8Fof;scroll;3328
5849;2022-01-20 13:10:32.093000+00:00;RBYafniWSuCN8Fof;scroll;3307
5850;2022-01-20 13:10:32.110000+00:00;RBYafniWSuCN8Fof;scroll;3289
5851;2022-01-20 13:10:32.127000+00:00;RBYafniWSuCN8Fof;scroll;3275
5852;2022-01-20 13:10:32.143000+00:00;RBYafniWSuCN8Fof;scroll;3267
5853;2022-01-20 13:10:32.161000+00:00;RBYafniWSuCN8Fof;scroll;3264
5854;2022-01-20 13:10:40.561000+00:00;RBYafniWSuCN8Fof;scroll;3269
5855;2022-01-20 13:10:40.577000+00:00;RBYafniWSuCN8Fof;scroll;3278
5856;2022-01-20 13:10:40.595000+00:00;RBYafniWSuCN8Fof;scroll;3289
5857;2022-01-20 13:10:40.611000+00:00;RBYafniWSuCN8Fof;scroll;3301
5858;2022-01-20 13:10:40.627000+00:00;RBYafniWSuCN8Fof;scroll;3314
5859;2022-01-20 13:10:40.644000+00:00;RBYafniWSuCN8Fof;scroll;3327
5860;2022-01-20 13:10:40.661000+00:00;RBYafniWSuCN8Fof;scroll;3338
5861;2022-01-20 13:10:40.678000+00:00;RBYafniWSuCN8Fof;scroll;3348
5862;2022-01-20 13:10:40.694000+00:00;RBYafniWSuCN8Fof;scroll;3356
5863;2022-01-20 13:10:40.710000+00:00;RBYafniWSuCN8Fof;scroll;3362
5864;2022-01-20 13:10:40.727000+00:00;RBYafniWSuCN8Fof;scroll;3365
5865;2022-01-20 13:10:40.744000+00:00;RBYafniWSuCN8Fof;scroll;3366
5866;2022-01-20 13:10:54.327000+00:00;RBYafniWSuCN8Fof;scroll;3368
5867;2022-01-20 13:10:54.343000+00:00;RBYafniWSuCN8Fof;scroll;3371
5868;2022-01-20 13:10:54.361000+00:00;RBYafniWSuCN8Fof;scroll;3380
5869;2022-01-20 13:10:54.377000+00:00;RBYafniWSuCN8Fof;scroll;3391
5870;2022-01-20 13:10:54.393000+00:00;RBYafniWSuCN8Fof;scroll;3404
5871;2022-01-20 13:10:54.410000+00:00;RBYafniWSuCN8Fof;scroll;3417
5872;2022-01-20 13:10:54.427000+00:00;RBYafniWSuCN8Fof;scroll;3429
5873;2022-01-20 13:10:54.444000+00:00;RBYafniWSuCN8Fof;scroll;3440
5874;2022-01-20 13:10:54.460000+00:00;RBYafniWSuCN8Fof;scroll;3450
5875;2022-01-20 13:10:54.477000+00:00;RBYafniWSuCN8Fof;scroll;3467
5876;2022-01-20 13:10:54.493000+00:00;RBYafniWSuCN8Fof;scroll;3482
5877;2022-01-20 13:10:54.512000+00:00;RBYafniWSuCN8Fof;scroll;3497
5878;2022-01-20 13:10:54.528000+00:00;RBYafniWSuCN8Fof;scroll;3512
5879;2022-01-20 13:10:54.544000+00:00;RBYafniWSuCN8Fof;scroll;3525
5880;2022-01-20 13:10:54.559000+00:00;RBYafniWSuCN8Fof;scroll;3537
5881;2022-01-20 13:10:54.576000+00:00;RBYafniWSuCN8Fof;scroll;3548
5882;2022-01-20 13:10:54.593000+00:00;RBYafniWSuCN8Fof;scroll;3561
5883;2022-01-20 13:10:54.612000+00:00;RBYafniWSuCN8Fof;scroll;3577
5884;2022-01-20 13:10:54.627000+00:00;RBYafniWSuCN8Fof;scroll;3592
5885;2022-01-20 13:10:54.644000+00:00;RBYafniWSuCN8Fof;scroll;3607
5886;2022-01-20 13:10:54.661000+00:00;RBYafniWSuCN8Fof;scroll;3620
5887;2022-01-20 13:10:54.677000+00:00;RBYafniWSuCN8Fof;scroll;3633
5888;2022-01-20 13:10:54.693000+00:00;RBYafniWSuCN8Fof;scroll;3644
5889;2022-01-20 13:10:54.710000+00:00;RBYafniWSuCN8Fof;scroll;3654
5890;2022-01-20 13:10:54.727000+00:00;RBYafniWSuCN8Fof;scroll;3662
5891;2022-01-20 13:10:54.743000+00:00;RBYafniWSuCN8Fof;scroll;3668
5892;2022-01-20 13:10:54.760000+00:00;RBYafniWSuCN8Fof;scroll;3671
5893;2022-01-20 13:10:54.777000+00:00;RBYafniWSuCN8Fof;scroll;3672
5894;2022-01-20 13:10:59.310000+00:00;RBYafniWSuCN8Fof;scroll;3667
5895;2022-01-20 13:10:59.327000+00:00;RBYafniWSuCN8Fof;scroll;3658
5896;2022-01-20 13:10:59.345000+00:00;RBYafniWSuCN8Fof;scroll;3647
5897;2022-01-20 13:10:59.361000+00:00;RBYafniWSuCN8Fof;scroll;3635
5898;2022-01-20 13:10:59.394000+00:00;RBYafniWSuCN8Fof;scroll;3622
5899;2022-01-20 13:10:59.410000+00:00;RBYafniWSuCN8Fof;scroll;3610
5900;2022-01-20 13:10:59.426000+00:00;RBYafniWSuCN8Fof;scroll;3598
5901;2022-01-20 13:10:59.443000+00:00;RBYafniWSuCN8Fof;scroll;3588
5902;2022-01-20 13:10:59.460000+00:00;RBYafniWSuCN8Fof;scroll;3580
5903;2022-01-20 13:10:59.477000+00:00;RBYafniWSuCN8Fof;scroll;3574
5904;2022-01-20 13:10:59.494000+00:00;RBYafniWSuCN8Fof;scroll;3571
5905;2022-01-20 13:10:59.510000+00:00;RBYafniWSuCN8Fof;scroll;3570
5906;2022-01-20 13:11:08.774000+00:00;RBYafniWSuCN8Fof;scroll;3573
5907;2022-01-20 13:11:08.778000+00:00;RBYafniWSuCN8Fof;scroll;3574
5908;2022-01-20 13:11:08.795000+00:00;RBYafniWSuCN8Fof;scroll;3582
5909;2022-01-20 13:11:08.810000+00:00;RBYafniWSuCN8Fof;scroll;3593
5910;2022-01-20 13:11:08.827000+00:00;RBYafniWSuCN8Fof;scroll;3606
5911;2022-01-20 13:11:08.843000+00:00;RBYafniWSuCN8Fof;scroll;3618
5912;2022-01-20 13:11:08.861000+00:00;RBYafniWSuCN8Fof;scroll;3631
5913;2022-01-20 13:11:08.877000+00:00;RBYafniWSuCN8Fof;scroll;3642
5914;2022-01-20 13:11:08.893000+00:00;RBYafniWSuCN8Fof;scroll;3652
5915;2022-01-20 13:11:08.910000+00:00;RBYafniWSuCN8Fof;scroll;3661
5916;2022-01-20 13:11:08.927000+00:00;RBYafniWSuCN8Fof;scroll;3667
5917;2022-01-20 13:11:08.944000+00:00;RBYafniWSuCN8Fof;scroll;3671
5918;2022-01-20 13:11:08.960000+00:00;RBYafniWSuCN8Fof;scroll;3672
5919;2022-01-20 13:11:16.158000+00:00;RBYafniWSuCN8Fof;scroll;3671
5920;2022-01-20 13:11:16.160000+00:00;RBYafniWSuCN8Fof;scroll;3670
5921;2022-01-20 13:11:16.177000+00:00;RBYafniWSuCN8Fof;scroll;3663
5922;2022-01-20 13:11:16.194000+00:00;RBYafniWSuCN8Fof;scroll;3653
5923;2022-01-20 13:11:16.211000+00:00;RBYafniWSuCN8Fof;scroll;3642
5924;2022-01-20 13:11:16.227000+00:00;RBYafniWSuCN8Fof;scroll;3629
5925;2022-01-20 13:11:16.243000+00:00;RBYafniWSuCN8Fof;scroll;3616
5926;2022-01-20 13:11:16.260000+00:00;RBYafniWSuCN8Fof;scroll;3604
5927;2022-01-20 13:11:16.277000+00:00;RBYafniWSuCN8Fof;scroll;3594
5928;2022-01-20 13:11:16.294000+00:00;RBYafniWSuCN8Fof;scroll;3584
5929;2022-01-20 13:11:16.310000+00:00;RBYafniWSuCN8Fof;scroll;3577
5930;2022-01-20 13:11:16.327000+00:00;RBYafniWSuCN8Fof;scroll;3572
5931;2022-01-20 13:11:16.343000+00:00;RBYafniWSuCN8Fof;scroll;3570
5932;2022-01-20 13:11:24.410000+00:00;RBYafniWSuCN8Fof;scroll;3571
5933;2022-01-20 13:11:24.426000+00:00;RBYafniWSuCN8Fof;scroll;3578
5934;2022-01-20 13:11:24.443000+00:00;RBYafniWSuCN8Fof;scroll;3587
5935;2022-01-20 13:11:24.460000+00:00;RBYafniWSuCN8Fof;scroll;3599
5936;2022-01-20 13:11:24.478000+00:00;RBYafniWSuCN8Fof;scroll;3616
5937;2022-01-20 13:11:24.494000+00:00;RBYafniWSuCN8Fof;scroll;3638
5938;2022-01-20 13:11:24.510000+00:00;RBYafniWSuCN8Fof;scroll;3661
5939;2022-01-20 13:11:24.527000+00:00;RBYafniWSuCN8Fof;scroll;3685
5940;2022-01-20 13:11:24.543000+00:00;RBYafniWSuCN8Fof;scroll;3707
5941;2022-01-20 13:11:24.560000+00:00;RBYafniWSuCN8Fof;scroll;3732
5942;2022-01-20 13:11:24.577000+00:00;RBYafniWSuCN8Fof;scroll;3759
5943;2022-01-20 13:11:24.593000+00:00;RBYafniWSuCN8Fof;scroll;3784
5944;2022-01-20 13:11:24.610000+00:00;RBYafniWSuCN8Fof;scroll;3807
5945;2022-01-20 13:11:24.627000+00:00;RBYafniWSuCN8Fof;scroll;3828
5946;2022-01-20 13:11:24.643000+00:00;RBYafniWSuCN8Fof;scroll;3846
5947;2022-01-20 13:11:24.660000+00:00;RBYafniWSuCN8Fof;scroll;3860
5948;2022-01-20 13:11:24.677000+00:00;RBYafniWSuCN8Fof;scroll;3870
5949;2022-01-20 13:11:24.693000+00:00;RBYafniWSuCN8Fof;scroll;3876
5950;2022-01-20 13:11:25.183000+00:00;RBYafniWSuCN8Fof;scroll;3879
5951;2022-01-20 13:11:25.194000+00:00;RBYafniWSuCN8Fof;scroll;3883
5952;2022-01-20 13:11:25.211000+00:00;RBYafniWSuCN8Fof;scroll;3891
5953;2022-01-20 13:11:25.227000+00:00;RBYafniWSuCN8Fof;scroll;3901
5954;2022-01-20 13:11:25.244000+00:00;RBYafniWSuCN8Fof;scroll;3911
5955;2022-01-20 13:11:25.260000+00:00;RBYafniWSuCN8Fof;scroll;3921
5956;2022-01-20 13:11:25.277000+00:00;RBYafniWSuCN8Fof;scroll;3930
5957;2022-01-20 13:11:25.310000+00:00;RBYafniWSuCN8Fof;scroll;3939
5958;2022-01-20 13:11:25.327000+00:00;RBYafniWSuCN8Fof;scroll;3946
5959;2022-01-20 13:11:25.343000+00:00;RBYafniWSuCN8Fof;scroll;3951
5960;2022-01-20 13:11:25.360000+00:00;RBYafniWSuCN8Fof;scroll;3955
5961;2022-01-20 13:11:25.376000+00:00;RBYafniWSuCN8Fof;scroll;3957
5962;2022-01-20 13:12:01.838000+00:00;RBYafniWSuCN8Fof;scroll;0
5963;2022-01-20 13:12:03.244000+00:00;RBYafniWSuCN8Fof;scroll;3
5964;2022-01-20 13:12:03.260000+00:00;RBYafniWSuCN8Fof;scroll;20
5965;2022-01-20 13:12:03.277000+00:00;RBYafniWSuCN8Fof;scroll;50
5966;2022-01-20 13:12:03.310000+00:00;RBYafniWSuCN8Fof;scroll;84
5967;2022-01-20 13:12:03.327000+00:00;RBYafniWSuCN8Fof;scroll;119
5968;2022-01-20 13:12:03.344000+00:00;RBYafniWSuCN8Fof;scroll;160
5969;2022-01-20 13:12:03.360000+00:00;RBYafniWSuCN8Fof;scroll;199
5970;2022-01-20 13:12:03.377000+00:00;RBYafniWSuCN8Fof;scroll;234
5971;2022-01-20 13:12:03.393000+00:00;RBYafniWSuCN8Fof;scroll;264
5972;2022-01-20 13:12:03.409000+00:00;RBYafniWSuCN8Fof;scroll;287
5973;2022-01-20 13:12:03.426000+00:00;RBYafniWSuCN8Fof;scroll;302
5974;2022-01-20 13:12:03.444000+00:00;RBYafniWSuCN8Fof;scroll;306
5975;2022-01-20 13:12:03.677000+00:00;RBYafniWSuCN8Fof;scroll;308
5976;2022-01-20 13:12:03.693000+00:00;RBYafniWSuCN8Fof;scroll;315
5977;2022-01-20 13:12:03.710000+00:00;RBYafniWSuCN8Fof;scroll;329
5978;2022-01-20 13:12:03.727000+00:00;RBYafniWSuCN8Fof;scroll;372
5979;2022-01-20 13:12:03.743000+00:00;RBYafniWSuCN8Fof;scroll;438
5980;2022-01-20 13:12:03.759000+00:00;RBYafniWSuCN8Fof;scroll;549
5981;2022-01-20 13:12:03.777000+00:00;RBYafniWSuCN8Fof;scroll;658
5982;2022-01-20 13:12:03.793000+00:00;RBYafniWSuCN8Fof;scroll;713
5983;2022-01-20 13:12:03.810000+00:00;RBYafniWSuCN8Fof;scroll;714
5984;2022-01-20 13:12:04.376000+00:00;RBYafniWSuCN8Fof;scroll;715
5985;2022-01-20 13:12:04.394000+00:00;RBYafniWSuCN8Fof;scroll;722
5986;2022-01-20 13:12:04.411000+00:00;RBYafniWSuCN8Fof;scroll;735
5987;2022-01-20 13:12:04.427000+00:00;RBYafniWSuCN8Fof;scroll;760
5988;2022-01-20 13:12:04.444000+00:00;RBYafniWSuCN8Fof;scroll;838
5989;2022-01-20 13:12:04.460000+00:00;RBYafniWSuCN8Fof;scroll;904
5990;2022-01-20 13:12:04.477000+00:00;RBYafniWSuCN8Fof;scroll;962
5991;2022-01-20 13:12:04.494000+00:00;RBYafniWSuCN8Fof;scroll;1002
5992;2022-01-20 13:12:04.510000+00:00;RBYafniWSuCN8Fof;scroll;1020
5993;2022-01-20 13:12:04.942000+00:00;RBYafniWSuCN8Fof;scroll;1022
5994;2022-01-20 13:12:04.977000+00:00;RBYafniWSuCN8Fof;scroll;1030
5995;2022-01-20 13:12:04.993000+00:00;RBYafniWSuCN8Fof;scroll;1046
5996;2022-01-20 13:12:05.010000+00:00;RBYafniWSuCN8Fof;scroll;1072
5997;2022-01-20 13:12:05.027000+00:00;RBYafniWSuCN8Fof;scroll;1118
5998;2022-01-20 13:12:05.043000+00:00;RBYafniWSuCN8Fof;scroll;1174
5999;2022-01-20 13:12:05.060000+00:00;RBYafniWSuCN8Fof;scroll;1228
6000;2022-01-20 13:12:05.076000+00:00;RBYafniWSuCN8Fof;scroll;1273
6001;2022-01-20 13:12:05.093000+00:00;RBYafniWSuCN8Fof;scroll;1306
6002;2022-01-20 13:12:05.109000+00:00;RBYafniWSuCN8Fof;scroll;1324
6003;2022-01-20 13:12:05.126000+00:00;RBYafniWSuCN8Fof;scroll;1326
6004;2022-01-20 13:12:06.398000+00:00;RBYafniWSuCN8Fof;scroll;1328
6005;2022-01-20 13:12:06.410000+00:00;RBYafniWSuCN8Fof;scroll;1329
6006;2022-01-20 13:12:06.427000+00:00;RBYafniWSuCN8Fof;scroll;1334
6007;2022-01-20 13:12:06.443000+00:00;RBYafniWSuCN8Fof;scroll;1344
6008;2022-01-20 13:12:06.460000+00:00;RBYafniWSuCN8Fof;scroll;1355
6009;2022-01-20 13:12:06.477000+00:00;RBYafniWSuCN8Fof;scroll;1368
6010;2022-01-20 13:12:06.494000+00:00;RBYafniWSuCN8Fof;scroll;1394
6011;2022-01-20 13:12:06.509000+00:00;RBYafniWSuCN8Fof;scroll;1418
6012;2022-01-20 13:12:06.526000+00:00;RBYafniWSuCN8Fof;scroll;1441
6013;2022-01-20 13:12:06.543000+00:00;RBYafniWSuCN8Fof;scroll;1463
6014;2022-01-20 13:12:06.560000+00:00;RBYafniWSuCN8Fof;scroll;1483
6015;2022-01-20 13:12:06.576000+00:00;RBYafniWSuCN8Fof;scroll;1500
6016;2022-01-20 13:12:06.593000+00:00;RBYafniWSuCN8Fof;scroll;1514
6017;2022-01-20 13:12:06.610000+00:00;RBYafniWSuCN8Fof;scroll;1524
6018;2022-01-20 13:12:06.627000+00:00;RBYafniWSuCN8Fof;scroll;1529
6019;2022-01-20 13:12:06.643000+00:00;RBYafniWSuCN8Fof;scroll;1530
6020;2022-01-20 13:12:07.094000+00:00;RBYafniWSuCN8Fof;scroll;1531
6021;2022-01-20 13:12:07.110000+00:00;RBYafniWSuCN8Fof;scroll;1536
6022;2022-01-20 13:12:07.127000+00:00;RBYafniWSuCN8Fof;scroll;1561
6023;2022-01-20 13:12:07.144000+00:00;RBYafniWSuCN8Fof;scroll;1593
6024;2022-01-20 13:12:07.160000+00:00;RBYafniWSuCN8Fof;scroll;1634
6025;2022-01-20 13:12:07.177000+00:00;RBYafniWSuCN8Fof;scroll;1685
6026;2022-01-20 13:12:07.194000+00:00;RBYafniWSuCN8Fof;scroll;1734
6027;2022-01-20 13:12:07.211000+00:00;RBYafniWSuCN8Fof;scroll;1794
6028;2022-01-20 13:12:07.227000+00:00;RBYafniWSuCN8Fof;scroll;1857
6029;2022-01-20 13:12:07.244000+00:00;RBYafniWSuCN8Fof;scroll;1907
6030;2022-01-20 13:12:07.260000+00:00;RBYafniWSuCN8Fof;scroll;1935
6031;2022-01-20 13:12:07.277000+00:00;RBYafniWSuCN8Fof;scroll;1938
6032;2022-01-20 13:12:07.710000+00:00;RBYafniWSuCN8Fof;scroll;1940
6033;2022-01-20 13:12:07.727000+00:00;RBYafniWSuCN8Fof;scroll;1955
6034;2022-01-20 13:12:07.744000+00:00;RBYafniWSuCN8Fof;scroll;1983
6035;2022-01-20 13:12:07.760000+00:00;RBYafniWSuCN8Fof;scroll;2036
6036;2022-01-20 13:12:07.778000+00:00;RBYafniWSuCN8Fof;scroll;2177
6037;2022-01-20 13:12:07.794000+00:00;RBYafniWSuCN8Fof;scroll;2321
