;time;token;event;position
8083;2022-01-20 13:19:48.056000+00:00;kOjsaaPSyvXOd47I;scroll;1917
8084;2022-01-20 13:19:48.073000+00:00;kOjsaaPSyvXOd47I;scroll;1931
8085;2022-01-20 13:19:48.089000+00:00;kOjsaaPSyvXOd47I;scroll;1937
8086;2022-01-20 13:19:48.106000+00:00;kOjsaaPSyvXOd47I;scroll;1950
8087;2022-01-20 13:19:48.122000+00:00;kOjsaaPSyvXOd47I;scroll;1963
8088;2022-01-20 13:19:48.139000+00:00;kOjsaaPSyvXOd47I;scroll;1977
8089;2022-01-20 13:19:48.155000+00:00;kOjsaaPSyvXOd47I;scroll;1991
8090;2022-01-20 13:19:48.172000+00:00;kOjsaaPSyvXOd47I;scroll;2003
8091;2022-01-20 13:19:48.189000+00:00;kOjsaaPSyvXOd47I;scroll;2015
8092;2022-01-20 13:19:48.206000+00:00;kOjsaaPSyvXOd47I;scroll;2024
8093;2022-01-20 13:19:48.222000+00:00;kOjsaaPSyvXOd47I;scroll;2032
8094;2022-01-20 13:19:48.240000+00:00;kOjsaaPSyvXOd47I;scroll;2037
8095;2022-01-20 13:19:48.256000+00:00;kOjsaaPSyvXOd47I;scroll;2040
8096;2022-01-20 13:19:48.390000+00:00;kOjsaaPSyvXOd47I;scroll;2041
8097;2022-01-20 13:19:48.407000+00:00;kOjsaaPSyvXOd47I;scroll;2048
8098;2022-01-20 13:19:48.424000+00:00;kOjsaaPSyvXOd47I;scroll;2062
8099;2022-01-20 13:19:48.440000+00:00;kOjsaaPSyvXOd47I;scroll;2087
8100;2022-01-20 13:19:48.457000+00:00;kOjsaaPSyvXOd47I;scroll;2117
8101;2022-01-20 13:19:48.474000+00:00;kOjsaaPSyvXOd47I;scroll;2147
8102;2022-01-20 13:19:48.491000+00:00;kOjsaaPSyvXOd47I;scroll;2175
8103;2022-01-20 13:19:48.507000+00:00;kOjsaaPSyvXOd47I;scroll;2200
8104;2022-01-20 13:19:48.524000+00:00;kOjsaaPSyvXOd47I;scroll;2221
8105;2022-01-20 13:19:48.541000+00:00;kOjsaaPSyvXOd47I;scroll;2236
8106;2022-01-20 13:19:48.557000+00:00;kOjsaaPSyvXOd47I;scroll;2243
8107;2022-01-20 13:19:48.573000+00:00;kOjsaaPSyvXOd47I;scroll;2244
8108;2022-01-20 13:19:48.774000+00:00;kOjsaaPSyvXOd47I;scroll;2248
8109;2022-01-20 13:19:48.791000+00:00;kOjsaaPSyvXOd47I;scroll;2268
8110;2022-01-20 13:19:48.807000+00:00;kOjsaaPSyvXOd47I;scroll;2337
8111;2022-01-20 13:19:48.823000+00:00;kOjsaaPSyvXOd47I;scroll;2418
8112;2022-01-20 13:19:48.840000+00:00;kOjsaaPSyvXOd47I;scroll;2488
8113;2022-01-20 13:19:48.857000+00:00;kOjsaaPSyvXOd47I;scroll;2582
8114;2022-01-20 13:19:48.873000+00:00;kOjsaaPSyvXOd47I;scroll;2639
8115;2022-01-20 13:19:48.890000+00:00;kOjsaaPSyvXOd47I;scroll;2652
8116;2022-01-20 13:19:49.342000+00:00;kOjsaaPSyvXOd47I;scroll;2653
8117;2022-01-20 13:19:49.358000+00:00;kOjsaaPSyvXOd47I;scroll;2659
8118;2022-01-20 13:19:49.374000+00:00;kOjsaaPSyvXOd47I;scroll;2668
8119;2022-01-20 13:19:49.390000+00:00;kOjsaaPSyvXOd47I;scroll;2680
8120;2022-01-20 13:19:49.407000+00:00;kOjsaaPSyvXOd47I;scroll;2693
8121;2022-01-20 13:19:49.424000+00:00;kOjsaaPSyvXOd47I;scroll;2705
8122;2022-01-20 13:19:49.440000+00:00;kOjsaaPSyvXOd47I;scroll;2717
8123;2022-01-20 13:19:49.457000+00:00;kOjsaaPSyvXOd47I;scroll;2728
8124;2022-01-20 13:19:49.474000+00:00;kOjsaaPSyvXOd47I;scroll;2738
8125;2022-01-20 13:19:49.490000+00:00;kOjsaaPSyvXOd47I;scroll;2745
8126;2022-01-20 13:19:49.507000+00:00;kOjsaaPSyvXOd47I;scroll;2751
8127;2022-01-20 13:19:49.524000+00:00;kOjsaaPSyvXOd47I;scroll;2754
8128;2022-01-20 13:19:49.856000+00:00;kOjsaaPSyvXOd47I;scroll;2755
8129;2022-01-20 13:19:49.875000+00:00;kOjsaaPSyvXOd47I;scroll;2762
8130;2022-01-20 13:19:49.891000+00:00;kOjsaaPSyvXOd47I;scroll;2771
8131;2022-01-20 13:19:49.907000+00:00;kOjsaaPSyvXOd47I;scroll;2799
8132;2022-01-20 13:19:49.924000+00:00;kOjsaaPSyvXOd47I;scroll;2828
8133;2022-01-20 13:19:49.940000+00:00;kOjsaaPSyvXOd47I;scroll;2858
8134;2022-01-20 13:19:49.958000+00:00;kOjsaaPSyvXOd47I;scroll;2887
8135;2022-01-20 13:19:49.974000+00:00;kOjsaaPSyvXOd47I;scroll;2913
8136;2022-01-20 13:19:49.991000+00:00;kOjsaaPSyvXOd47I;scroll;2934
8137;2022-01-20 13:19:50.008000+00:00;kOjsaaPSyvXOd47I;scroll;2949
8138;2022-01-20 13:19:50.024000+00:00;kOjsaaPSyvXOd47I;scroll;2957
8139;2022-01-20 13:19:50.041000+00:00;kOjsaaPSyvXOd47I;scroll;2958
8140;2022-01-20 13:19:50.474000+00:00;kOjsaaPSyvXOd47I;scroll;2961
8141;2022-01-20 13:19:50.493000+00:00;kOjsaaPSyvXOd47I;scroll;2970
8142;2022-01-20 13:19:50.508000+00:00;kOjsaaPSyvXOd47I;scroll;2990
8143;2022-01-20 13:19:50.525000+00:00;kOjsaaPSyvXOd47I;scroll;3017
8144;2022-01-20 13:19:50.541000+00:00;kOjsaaPSyvXOd47I;scroll;3047
8145;2022-01-20 13:19:50.559000+00:00;kOjsaaPSyvXOd47I;scroll;3078
8146;2022-01-20 13:19:50.575000+00:00;kOjsaaPSyvXOd47I;scroll;3104
8147;2022-01-20 13:19:50.592000+00:00;kOjsaaPSyvXOd47I;scroll;3128
8148;2022-01-20 13:19:50.609000+00:00;kOjsaaPSyvXOd47I;scroll;3146
8149;2022-01-20 13:19:50.625000+00:00;kOjsaaPSyvXOd47I;scroll;3158
8150;2022-01-20 13:19:50.642000+00:00;kOjsaaPSyvXOd47I;scroll;3162
8151;2022-01-20 13:19:51.582000+00:00;kOjsaaPSyvXOd47I;scroll;3165
8152;2022-01-20 13:19:51.608000+00:00;kOjsaaPSyvXOd47I;scroll;3169
8153;2022-01-20 13:19:51.625000+00:00;kOjsaaPSyvXOd47I;scroll;3179
8154;2022-01-20 13:19:51.641000+00:00;kOjsaaPSyvXOd47I;scroll;3191
8155;2022-01-20 13:19:51.658000+00:00;kOjsaaPSyvXOd47I;scroll;3203
8156;2022-01-20 13:19:51.675000+00:00;kOjsaaPSyvXOd47I;scroll;3216
8157;2022-01-20 13:19:51.692000+00:00;kOjsaaPSyvXOd47I;scroll;3228
8158;2022-01-20 13:19:51.708000+00:00;kOjsaaPSyvXOd47I;scroll;3239
8159;2022-01-20 13:19:51.725000+00:00;kOjsaaPSyvXOd47I;scroll;3252
8160;2022-01-20 13:19:51.742000+00:00;kOjsaaPSyvXOd47I;scroll;3267
8161;2022-01-20 13:19:51.759000+00:00;kOjsaaPSyvXOd47I;scroll;3282
8162;2022-01-20 13:19:51.775000+00:00;kOjsaaPSyvXOd47I;scroll;3297
8163;2022-01-20 13:19:51.792000+00:00;kOjsaaPSyvXOd47I;scroll;3311
8164;2022-01-20 13:19:51.809000+00:00;kOjsaaPSyvXOd47I;scroll;3324
8165;2022-01-20 13:19:51.825000+00:00;kOjsaaPSyvXOd47I;scroll;3342
8166;2022-01-20 13:19:51.842000+00:00;kOjsaaPSyvXOd47I;scroll;3360
8167;2022-01-20 13:19:51.859000+00:00;kOjsaaPSyvXOd47I;scroll;3378
8168;2022-01-20 13:19:51.875000+00:00;kOjsaaPSyvXOd47I;scroll;3397
8169;2022-01-20 13:19:51.892000+00:00;kOjsaaPSyvXOd47I;scroll;3420
8170;2022-01-20 13:19:51.909000+00:00;kOjsaaPSyvXOd47I;scroll;3444
8171;2022-01-20 13:19:51.926000+00:00;kOjsaaPSyvXOd47I;scroll;3467
8172;2022-01-20 13:19:51.942000+00:00;kOjsaaPSyvXOd47I;scroll;3489
8173;2022-01-20 13:19:51.959000+00:00;kOjsaaPSyvXOd47I;scroll;3509
8174;2022-01-20 13:19:51.976000+00:00;kOjsaaPSyvXOd47I;scroll;3527
8175;2022-01-20 13:19:51.992000+00:00;kOjsaaPSyvXOd47I;scroll;3542
8176;2022-01-20 13:19:52.008000+00:00;kOjsaaPSyvXOd47I;scroll;3555
8177;2022-01-20 13:19:52.026000+00:00;kOjsaaPSyvXOd47I;scroll;3564
8178;2022-01-20 13:19:52.042000+00:00;kOjsaaPSyvXOd47I;scroll;3569
8179;2022-01-20 13:19:52.059000+00:00;kOjsaaPSyvXOd47I;scroll;3570
8180;2022-01-20 13:19:52.243000+00:00;kOjsaaPSyvXOd47I;scroll;3574
8181;2022-01-20 13:19:52.259000+00:00;kOjsaaPSyvXOd47I;scroll;3596
8182;2022-01-20 13:19:52.276000+00:00;kOjsaaPSyvXOd47I;scroll;3627
8183;2022-01-20 13:19:52.293000+00:00;kOjsaaPSyvXOd47I;scroll;3664
8184;2022-01-20 13:19:52.310000+00:00;kOjsaaPSyvXOd47I;scroll;3715
8185;2022-01-20 13:19:52.326000+00:00;kOjsaaPSyvXOd47I;scroll;3764
8186;2022-01-20 13:19:52.343000+00:00;kOjsaaPSyvXOd47I;scroll;3808
8187;2022-01-20 13:19:52.359000+00:00;kOjsaaPSyvXOd47I;scroll;3843
8188;2022-01-20 13:19:52.376000+00:00;kOjsaaPSyvXOd47I;scroll;3867
8189;2022-01-20 13:19:52.393000+00:00;kOjsaaPSyvXOd47I;scroll;3876
8190;2022-01-20 13:19:54.863000+00:00;kOjsaaPSyvXOd47I;scroll;3874
8191;2022-01-20 13:19:54.879000+00:00;kOjsaaPSyvXOd47I;scroll;3867
8192;2022-01-20 13:19:54.896000+00:00;kOjsaaPSyvXOd47I;scroll;3856
8193;2022-01-20 13:19:54.912000+00:00;kOjsaaPSyvXOd47I;scroll;3844
8194;2022-01-20 13:19:54.929000+00:00;kOjsaaPSyvXOd47I;scroll;3831
8195;2022-01-20 13:19:54.945000+00:00;kOjsaaPSyvXOd47I;scroll;3819
8196;2022-01-20 13:19:54.962000+00:00;kOjsaaPSyvXOd47I;scroll;3807
8197;2022-01-20 13:19:54.978000+00:00;kOjsaaPSyvXOd47I;scroll;3796
8198;2022-01-20 13:19:54.995000+00:00;kOjsaaPSyvXOd47I;scroll;3787
8199;2022-01-20 13:19:55.012000+00:00;kOjsaaPSyvXOd47I;scroll;3781
8200;2022-01-20 13:19:55.029000+00:00;kOjsaaPSyvXOd47I;scroll;3776
8201;2022-01-20 13:19:55.045000+00:00;kOjsaaPSyvXOd47I;scroll;3774
8202;2022-01-20 13:19:55.822000+00:00;kOjsaaPSyvXOd47I;scroll;3773
8203;2022-01-20 13:19:55.829000+00:00;kOjsaaPSyvXOd47I;scroll;3772
8204;2022-01-20 13:19:55.846000+00:00;kOjsaaPSyvXOd47I;scroll;3765
8205;2022-01-20 13:19:55.862000+00:00;kOjsaaPSyvXOd47I;scroll;3755
8206;2022-01-20 13:19:55.879000+00:00;kOjsaaPSyvXOd47I;scroll;3743
8207;2022-01-20 13:19:55.895000+00:00;kOjsaaPSyvXOd47I;scroll;3730
8208;2022-01-20 13:19:55.913000+00:00;kOjsaaPSyvXOd47I;scroll;3717
8209;2022-01-20 13:19:55.930000+00:00;kOjsaaPSyvXOd47I;scroll;3705
8210;2022-01-20 13:19:55.946000+00:00;kOjsaaPSyvXOd47I;scroll;3695
8211;2022-01-20 13:19:55.963000+00:00;kOjsaaPSyvXOd47I;scroll;3686
8212;2022-01-20 13:19:55.979000+00:00;kOjsaaPSyvXOd47I;scroll;3679
8213;2022-01-20 13:19:55.997000+00:00;kOjsaaPSyvXOd47I;scroll;3674
8214;2022-01-20 13:19:56.013000+00:00;kOjsaaPSyvXOd47I;scroll;3673
8215;2022-01-20 13:19:56.030000+00:00;kOjsaaPSyvXOd47I;scroll;3678
8216;2022-01-20 13:19:56.046000+00:00;kOjsaaPSyvXOd47I;scroll;3688
8217;2022-01-20 13:19:56.063000+00:00;kOjsaaPSyvXOd47I;scroll;3707
8218;2022-01-20 13:19:56.080000+00:00;kOjsaaPSyvXOd47I;scroll;3729
8219;2022-01-20 13:19:56.096000+00:00;kOjsaaPSyvXOd47I;scroll;3755
8220;2022-01-20 13:19:56.113000+00:00;kOjsaaPSyvXOd47I;scroll;3788
8221;2022-01-20 13:19:56.130000+00:00;kOjsaaPSyvXOd47I;scroll;3821
8222;2022-01-20 13:19:56.146000+00:00;kOjsaaPSyvXOd47I;scroll;3854
8223;2022-01-20 13:19:56.162000+00:00;kOjsaaPSyvXOd47I;scroll;3883
8224;2022-01-20 13:19:56.179000+00:00;kOjsaaPSyvXOd47I;scroll;3911
8225;2022-01-20 13:19:56.196000+00:00;kOjsaaPSyvXOd47I;scroll;3934
8226;2022-01-20 13:19:56.213000+00:00;kOjsaaPSyvXOd47I;scroll;3954
8227;2022-01-20 13:19:56.229000+00:00;kOjsaaPSyvXOd47I;scroll;3968
8228;2022-01-20 13:19:56.246000+00:00;kOjsaaPSyvXOd47I;scroll;3976
8229;2022-01-20 13:19:56.263000+00:00;kOjsaaPSyvXOd47I;scroll;3978
8230;2022-01-20 13:19:56.548000+00:00;kOjsaaPSyvXOd47I;scroll;3980
8231;2022-01-20 13:19:56.579000+00:00;kOjsaaPSyvXOd47I;scroll;3986
8232;2022-01-20 13:19:56.595000+00:00;kOjsaaPSyvXOd47I;scroll;3996
8233;2022-01-20 13:19:56.613000+00:00;kOjsaaPSyvXOd47I;scroll;4008
8234;2022-01-20 13:19:56.630000+00:00;kOjsaaPSyvXOd47I;scroll;4025
8235;2022-01-20 13:19:56.646000+00:00;kOjsaaPSyvXOd47I;scroll;4047
8236;2022-01-20 13:19:56.663000+00:00;kOjsaaPSyvXOd47I;scroll;4070
8237;2022-01-20 13:19:56.679000+00:00;kOjsaaPSyvXOd47I;scroll;4093
8238;2022-01-20 13:19:56.696000+00:00;kOjsaaPSyvXOd47I;scroll;4115
8239;2022-01-20 13:19:56.713000+00:00;kOjsaaPSyvXOd47I;scroll;4135
8240;2022-01-20 13:19:56.729000+00:00;kOjsaaPSyvXOd47I;scroll;4152
8241;2022-01-20 13:19:56.746000+00:00;kOjsaaPSyvXOd47I;scroll;4166
8242;2022-01-20 13:19:56.763000+00:00;kOjsaaPSyvXOd47I;scroll;4176
8243;2022-01-20 13:19:56.779000+00:00;kOjsaaPSyvXOd47I;scroll;4181
8244;2022-01-20 13:19:56.796000+00:00;kOjsaaPSyvXOd47I;scroll;4182
8245;2022-01-20 13:19:58.311000+00:00;kOjsaaPSyvXOd47I;scroll;4183
8246;2022-01-20 13:19:58.314000+00:00;kOjsaaPSyvXOd47I;scroll;4184
8247;2022-01-20 13:19:58.331000+00:00;kOjsaaPSyvXOd47I;scroll;4191
8248;2022-01-20 13:19:58.348000+00:00;kOjsaaPSyvXOd47I;scroll;4202
8249;2022-01-20 13:19:58.365000+00:00;kOjsaaPSyvXOd47I;scroll;4214
8250;2022-01-20 13:19:58.381000+00:00;kOjsaaPSyvXOd47I;scroll;4226
8251;2022-01-20 13:19:58.398000+00:00;kOjsaaPSyvXOd47I;scroll;4239
8252;2022-01-20 13:19:58.414000+00:00;kOjsaaPSyvXOd47I;scroll;4255
8253;2022-01-20 13:19:58.431000+00:00;kOjsaaPSyvXOd47I;scroll;4273
8254;2022-01-20 13:19:58.448000+00:00;kOjsaaPSyvXOd47I;scroll;4291
8255;2022-01-20 13:19:58.465000+00:00;kOjsaaPSyvXOd47I;scroll;4309
8256;2022-01-20 13:19:58.481000+00:00;kOjsaaPSyvXOd47I;scroll;4325
8257;2022-01-20 13:19:58.497000+00:00;kOjsaaPSyvXOd47I;scroll;4341
8258;2022-01-20 13:19:58.515000+00:00;kOjsaaPSyvXOd47I;scroll;4354
8259;2022-01-20 13:19:58.531000+00:00;kOjsaaPSyvXOd47I;scroll;4366
8260;2022-01-20 13:19:58.547000+00:00;kOjsaaPSyvXOd47I;scroll;4375
8261;2022-01-20 13:19:58.564000+00:00;kOjsaaPSyvXOd47I;scroll;4382
8262;2022-01-20 13:19:58.582000+00:00;kOjsaaPSyvXOd47I;scroll;4385
8263;2022-01-20 13:19:58.597000+00:00;kOjsaaPSyvXOd47I;scroll;4386
8264;2022-01-20 13:19:58.815000+00:00;kOjsaaPSyvXOd47I;scroll;4387
8265;2022-01-20 13:19:58.831000+00:00;kOjsaaPSyvXOd47I;scroll;4389
8266;2022-01-20 13:19:58.848000+00:00;kOjsaaPSyvXOd47I;scroll;4390
8267;2022-01-20 13:19:58.864000+00:00;kOjsaaPSyvXOd47I;scroll;4392
8268;2022-01-20 13:19:58.883000+00:00;kOjsaaPSyvXOd47I;scroll;4394
8269;2022-01-20 13:19:58.898000+00:00;kOjsaaPSyvXOd47I;scroll;4395
8270;2022-01-20 13:19:58.916000+00:00;kOjsaaPSyvXOd47I;scroll;4397
8271;2022-01-20 13:19:58.932000+00:00;kOjsaaPSyvXOd47I;scroll;4398
8272;2022-01-20 13:19:58.948000+00:00;kOjsaaPSyvXOd47I;scroll;4399
8273;2022-01-20 13:19:58.966000+00:00;kOjsaaPSyvXOd47I;scroll;4400
8274;2022-01-20 13:20:01.752000+00:00;kOjsaaPSyvXOd47I;scroll;0
8275;2022-01-20 13:22:08.722000+00:00;kOjsaaPSyvXOd47I;scroll;3
8276;2022-01-20 13:22:08.756000+00:00;kOjsaaPSyvXOd47I;scroll;10
8277;2022-01-20 13:22:08.773000+00:00;kOjsaaPSyvXOd47I;scroll;21
8278;2022-01-20 13:22:08.789000+00:00;kOjsaaPSyvXOd47I;scroll;33
8279;2022-01-20 13:22:08.806000+00:00;kOjsaaPSyvXOd47I;scroll;46
8280;2022-01-20 13:22:08.822000+00:00;kOjsaaPSyvXOd47I;scroll;58
8281;2022-01-20 13:22:08.839000+00:00;kOjsaaPSyvXOd47I;scroll;70
8282;2022-01-20 13:22:08.855000+00:00;kOjsaaPSyvXOd47I;scroll;81
8283;2022-01-20 13:22:08.872000+00:00;kOjsaaPSyvXOd47I;scroll;89
8284;2022-01-20 13:22:08.888000+00:00;kOjsaaPSyvXOd47I;scroll;96
8285;2022-01-20 13:22:08.906000+00:00;kOjsaaPSyvXOd47I;scroll;100
8286;2022-01-20 13:22:08.923000+00:00;kOjsaaPSyvXOd47I;scroll;102
8287;2022-01-20 13:22:09.156000+00:00;kOjsaaPSyvXOd47I;scroll;110
8288;2022-01-20 13:22:09.189000+00:00;kOjsaaPSyvXOd47I;scroll;120
8289;2022-01-20 13:22:09.206000+00:00;kOjsaaPSyvXOd47I;scroll;132
8290;2022-01-20 13:22:09.223000+00:00;kOjsaaPSyvXOd47I;scroll;144
8291;2022-01-20 13:22:09.239000+00:00;kOjsaaPSyvXOd47I;scroll;157
8292;2022-01-20 13:22:09.256000+00:00;kOjsaaPSyvXOd47I;scroll;169
8293;2022-01-20 13:22:09.272000+00:00;kOjsaaPSyvXOd47I;scroll;180
8294;2022-01-20 13:22:09.290000+00:00;kOjsaaPSyvXOd47I;scroll;189
8295;2022-01-20 13:22:09.307000+00:00;kOjsaaPSyvXOd47I;scroll;196
8296;2022-01-20 13:22:09.323000+00:00;kOjsaaPSyvXOd47I;scroll;201
8297;2022-01-20 13:22:09.340000+00:00;kOjsaaPSyvXOd47I;scroll;204
8298;2022-01-20 13:22:12.059000+00:00;kOjsaaPSyvXOd47I;scroll;210
8299;2022-01-20 13:22:12.092000+00:00;kOjsaaPSyvXOd47I;scroll;219
8300;2022-01-20 13:22:12.109000+00:00;kOjsaaPSyvXOd47I;scroll;231
8301;2022-01-20 13:22:12.125000+00:00;kOjsaaPSyvXOd47I;scroll;243
8302;2022-01-20 13:22:12.141000+00:00;kOjsaaPSyvXOd47I;scroll;256
8303;2022-01-20 13:22:12.158000+00:00;kOjsaaPSyvXOd47I;scroll;268
8304;2022-01-20 13:22:12.174000+00:00;kOjsaaPSyvXOd47I;scroll;279
8305;2022-01-20 13:22:12.191000+00:00;kOjsaaPSyvXOd47I;scroll;289
8306;2022-01-20 13:22:12.208000+00:00;kOjsaaPSyvXOd47I;scroll;297
8307;2022-01-20 13:22:12.225000+00:00;kOjsaaPSyvXOd47I;scroll;302
8308;2022-01-20 13:22:12.241000+00:00;kOjsaaPSyvXOd47I;scroll;305
8309;2022-01-20 13:22:12.258000+00:00;kOjsaaPSyvXOd47I;scroll;306
8310;2022-01-20 13:22:40.332000+00:00;kOjsaaPSyvXOd47I;scroll;308
8311;2022-01-20 13:22:40.349000+00:00;kOjsaaPSyvXOd47I;scroll;316
8312;2022-01-20 13:22:40.365000+00:00;kOjsaaPSyvXOd47I;scroll;326
8313;2022-01-20 13:22:40.382000+00:00;kOjsaaPSyvXOd47I;scroll;344
8314;2022-01-20 13:22:40.398000+00:00;kOjsaaPSyvXOd47I;scroll;369
8315;2022-01-20 13:22:40.415000+00:00;kOjsaaPSyvXOd47I;scroll;395
8316;2022-01-20 13:22:40.432000+00:00;kOjsaaPSyvXOd47I;scroll;421
8317;2022-01-20 13:22:40.448000+00:00;kOjsaaPSyvXOd47I;scroll;446
8318;2022-01-20 13:22:40.465000+00:00;kOjsaaPSyvXOd47I;scroll;468
8319;2022-01-20 13:22:40.481000+00:00;kOjsaaPSyvXOd47I;scroll;486
8320;2022-01-20 13:22:40.498000+00:00;kOjsaaPSyvXOd47I;scroll;500
8321;2022-01-20 13:22:40.515000+00:00;kOjsaaPSyvXOd47I;scroll;508
8322;2022-01-20 13:22:40.532000+00:00;kOjsaaPSyvXOd47I;scroll;510
8323;2022-01-20 13:22:42.782000+00:00;kOjsaaPSyvXOd47I;scroll;508
8324;2022-01-20 13:22:42.801000+00:00;kOjsaaPSyvXOd47I;scroll;500
8325;2022-01-20 13:22:42.834000+00:00;kOjsaaPSyvXOd47I;scroll;490
8326;2022-01-20 13:22:42.851000+00:00;kOjsaaPSyvXOd47I;scroll;478
8327;2022-01-20 13:22:42.868000+00:00;kOjsaaPSyvXOd47I;scroll;465
8328;2022-01-20 13:22:42.884000+00:00;kOjsaaPSyvXOd47I;scroll;452
8329;2022-01-20 13:22:42.901000+00:00;kOjsaaPSyvXOd47I;scroll;441
8330;2022-01-20 13:22:42.917000+00:00;kOjsaaPSyvXOd47I;scroll;430
8331;2022-01-20 13:22:42.934000+00:00;kOjsaaPSyvXOd47I;scroll;421
8332;2022-01-20 13:22:42.951000+00:00;kOjsaaPSyvXOd47I;scroll;414
8333;2022-01-20 13:22:42.967000+00:00;kOjsaaPSyvXOd47I;scroll;410
8334;2022-01-20 13:22:42.984000+00:00;kOjsaaPSyvXOd47I;scroll;408
8335;2022-01-20 13:22:44.119000+00:00;kOjsaaPSyvXOd47I;scroll;412
8336;2022-01-20 13:22:44.136000+00:00;kOjsaaPSyvXOd47I;scroll;421
8337;2022-01-20 13:22:44.153000+00:00;kOjsaaPSyvXOd47I;scroll;443
8338;2022-01-20 13:22:44.169000+00:00;kOjsaaPSyvXOd47I;scroll;471
8339;2022-01-20 13:22:44.185000+00:00;kOjsaaPSyvXOd47I;scroll;501
8340;2022-01-20 13:22:44.202000+00:00;kOjsaaPSyvXOd47I;scroll;533
8341;2022-01-20 13:22:44.218000+00:00;kOjsaaPSyvXOd47I;scroll;570
8342;2022-01-20 13:22:44.235000+00:00;kOjsaaPSyvXOd47I;scroll;607
8343;2022-01-20 13:22:44.251000+00:00;kOjsaaPSyvXOd47I;scroll;640
8344;2022-01-20 13:22:44.268000+00:00;kOjsaaPSyvXOd47I;scroll;669
8345;2022-01-20 13:22:44.285000+00:00;kOjsaaPSyvXOd47I;scroll;692
8346;2022-01-20 13:22:44.302000+00:00;kOjsaaPSyvXOd47I;scroll;707
8347;2022-01-20 13:22:44.318000+00:00;kOjsaaPSyvXOd47I;scroll;714
8348;2022-01-20 13:22:44.469000+00:00;kOjsaaPSyvXOd47I;scroll;715
8349;2022-01-20 13:22:44.485000+00:00;kOjsaaPSyvXOd47I;scroll;722
8350;2022-01-20 13:22:44.502000+00:00;kOjsaaPSyvXOd47I;scroll;732
8351;2022-01-20 13:22:44.519000+00:00;kOjsaaPSyvXOd47I;scroll;744
8352;2022-01-20 13:22:44.535000+00:00;kOjsaaPSyvXOd47I;scroll;757
8353;2022-01-20 13:22:44.552000+00:00;kOjsaaPSyvXOd47I;scroll;769
8354;2022-01-20 13:22:44.569000+00:00;kOjsaaPSyvXOd47I;scroll;781
8355;2022-01-20 13:22:44.586000+00:00;kOjsaaPSyvXOd47I;scroll;792
8356;2022-01-20 13:22:44.602000+00:00;kOjsaaPSyvXOd47I;scroll;801
8357;2022-01-20 13:22:44.619000+00:00;kOjsaaPSyvXOd47I;scroll;808
8358;2022-01-20 13:22:44.636000+00:00;kOjsaaPSyvXOd47I;scroll;813
8359;2022-01-20 13:22:44.652000+00:00;kOjsaaPSyvXOd47I;scroll;816
8360;2022-01-20 13:22:44.769000+00:00;kOjsaaPSyvXOd47I;scroll;819
8361;2022-01-20 13:22:44.803000+00:00;kOjsaaPSyvXOd47I;scroll;826
8362;2022-01-20 13:22:44.819000+00:00;kOjsaaPSyvXOd47I;scroll;844
8363;2022-01-20 13:22:44.836000+00:00;kOjsaaPSyvXOd47I;scroll;871
8364;2022-01-20 13:22:44.852000+00:00;kOjsaaPSyvXOd47I;scroll;901
8365;2022-01-20 13:22:44.869000+00:00;kOjsaaPSyvXOd47I;scroll;944
8366;2022-01-20 13:22:44.885000+00:00;kOjsaaPSyvXOd47I;scroll;990
8367;2022-01-20 13:22:44.903000+00:00;kOjsaaPSyvXOd47I;scroll;1033
8368;2022-01-20 13:22:44.919000+00:00;kOjsaaPSyvXOd47I;scroll;1070
8369;2022-01-20 13:22:44.936000+00:00;kOjsaaPSyvXOd47I;scroll;1098
8370;2022-01-20 13:22:44.952000+00:00;kOjsaaPSyvXOd47I;scroll;1117
8371;2022-01-20 13:22:44.969000+00:00;kOjsaaPSyvXOd47I;scroll;1122
8372;2022-01-20 13:22:47.513000+00:00;kOjsaaPSyvXOd47I;scroll;1121
8373;2022-01-20 13:22:47.521000+00:00;kOjsaaPSyvXOd47I;scroll;1119
8374;2022-01-20 13:22:47.554000+00:00;kOjsaaPSyvXOd47I;scroll;1111
8375;2022-01-20 13:22:47.570000+00:00;kOjsaaPSyvXOd47I;scroll;1100
8376;2022-01-20 13:22:47.588000+00:00;kOjsaaPSyvXOd47I;scroll;1088
8377;2022-01-20 13:22:47.604000+00:00;kOjsaaPSyvXOd47I;scroll;1075
8378;2022-01-20 13:22:47.621000+00:00;kOjsaaPSyvXOd47I;scroll;1062
8379;2022-01-20 13:22:47.638000+00:00;kOjsaaPSyvXOd47I;scroll;1051
8380;2022-01-20 13:22:47.655000+00:00;kOjsaaPSyvXOd47I;scroll;1040
8381;2022-01-20 13:22:47.671000+00:00;kOjsaaPSyvXOd47I;scroll;1032
8382;2022-01-20 13:22:47.688000+00:00;kOjsaaPSyvXOd47I;scroll;1025
8383;2022-01-20 13:22:47.705000+00:00;kOjsaaPSyvXOd47I;scroll;1021
8384;2022-01-20 13:22:47.722000+00:00;kOjsaaPSyvXOd47I;scroll;1020
8385;2022-01-20 13:23:00.550000+00:00;kOjsaaPSyvXOd47I;scroll;1017
8386;2022-01-20 13:23:00.565000+00:00;kOjsaaPSyvXOd47I;scroll;1011
8387;2022-01-20 13:23:00.599000+00:00;kOjsaaPSyvXOd47I;scroll;1000
8388;2022-01-20 13:23:00.615000+00:00;kOjsaaPSyvXOd47I;scroll;988
