;time;token;event;position
3015;2022-01-13 13:06:34.437000+00:00;0lCfD6HsTuGPcYoG;scroll;830.5
3016;2022-01-13 13:06:34.452000+00:00;0lCfD6HsTuGPcYoG;scroll;832.5
3017;2022-01-13 13:06:34.468000+00:00;0lCfD6HsTuGPcYoG;scroll;833.5
3018;2022-01-13 13:06:34.486000+00:00;0lCfD6HsTuGPcYoG;scroll;834.5
3019;2022-01-13 13:06:34.518000+00:00;0lCfD6HsTuGPcYoG;scroll;836.0
3020;2022-01-13 13:06:34.537000+00:00;0lCfD6HsTuGPcYoG;scroll;838.5
3021;2022-01-13 13:06:34.551000+00:00;0lCfD6HsTuGPcYoG;scroll;840.5
3022;2022-01-13 13:06:34.586000+00:00;0lCfD6HsTuGPcYoG;scroll;842.5
3023;2022-01-13 13:06:34.618000+00:00;0lCfD6HsTuGPcYoG;scroll;843.5
3024;2022-01-13 13:06:42.399000+00:00;0lCfD6HsTuGPcYoG;scroll;860.5
3025;2022-01-13 13:06:42.414000+00:00;0lCfD6HsTuGPcYoG;scroll;873.0
3026;2022-01-13 13:06:42.432000+00:00;0lCfD6HsTuGPcYoG;scroll;884.0
3027;2022-01-13 13:06:42.448000+00:00;0lCfD6HsTuGPcYoG;scroll;898.5
3028;2022-01-13 13:06:42.466000+00:00;0lCfD6HsTuGPcYoG;scroll;907.0
3029;2022-01-13 13:06:42.483000+00:00;0lCfD6HsTuGPcYoG;scroll;917.5
3030;2022-01-13 13:06:42.498000+00:00;0lCfD6HsTuGPcYoG;scroll;937.0
3031;2022-01-13 13:06:42.516000+00:00;0lCfD6HsTuGPcYoG;scroll;949.0
3032;2022-01-13 13:06:42.536000+00:00;0lCfD6HsTuGPcYoG;scroll;958.0
3033;2022-01-13 13:06:42.552000+00:00;0lCfD6HsTuGPcYoG;scroll;970.5
3034;2022-01-13 13:06:42.565000+00:00;0lCfD6HsTuGPcYoG;scroll;979.5
3035;2022-01-13 13:06:42.584000+00:00;0lCfD6HsTuGPcYoG;scroll;990.5
3036;2022-01-13 13:06:42.599000+00:00;0lCfD6HsTuGPcYoG;scroll;1009.0
3037;2022-01-13 13:06:42.617000+00:00;0lCfD6HsTuGPcYoG;scroll;1020.0
3038;2022-01-13 13:06:42.633000+00:00;0lCfD6HsTuGPcYoG;scroll;1026.5
3039;2022-01-13 13:06:42.648000+00:00;0lCfD6HsTuGPcYoG;scroll;1030.0
3040;2022-01-13 13:06:42.666000+00:00;0lCfD6HsTuGPcYoG;scroll;1032.0
3041;2022-01-13 13:06:42.684000+00:00;0lCfD6HsTuGPcYoG;scroll;1035.5
3042;2022-01-13 13:06:42.700000+00:00;0lCfD6HsTuGPcYoG;scroll;1043.0
3043;2022-01-13 13:06:42.719000+00:00;0lCfD6HsTuGPcYoG;scroll;1049.5
3044;2022-01-13 13:06:42.735000+00:00;0lCfD6HsTuGPcYoG;scroll;1056.5
3045;2022-01-13 13:06:42.749000+00:00;0lCfD6HsTuGPcYoG;scroll;1065.0
3046;2022-01-13 13:06:42.766000+00:00;0lCfD6HsTuGPcYoG;scroll;1065.5
3047;2022-01-13 13:07:25.073000+00:00;0lCfD6HsTuGPcYoG;scroll;0.0
3048;2022-01-13 13:07:26.199000+00:00;0lCfD6HsTuGPcYoG;scroll;33.0
3049;2022-01-13 13:07:26.215000+00:00;0lCfD6HsTuGPcYoG;scroll;86.0
3050;2022-01-13 13:07:26.232000+00:00;0lCfD6HsTuGPcYoG;scroll;173.5
3051;2022-01-13 13:07:26.250000+00:00;0lCfD6HsTuGPcYoG;scroll;362.5
3052;2022-01-13 13:07:26.271000+00:00;0lCfD6HsTuGPcYoG;scroll;494.5
3053;2022-01-13 13:07:26.284000+00:00;0lCfD6HsTuGPcYoG;scroll;604.5
3054;2022-01-13 13:07:26.300000+00:00;0lCfD6HsTuGPcYoG;scroll;635.0
3055;2022-01-13 13:07:26.334000+00:00;0lCfD6HsTuGPcYoG;scroll;676.0
3056;2022-01-13 13:07:26.351000+00:00;0lCfD6HsTuGPcYoG;scroll;702.5
3057;2022-01-13 13:07:26.368000+00:00;0lCfD6HsTuGPcYoG;scroll;723.0
3058;2022-01-13 13:07:26.383000+00:00;0lCfD6HsTuGPcYoG;scroll;740.0
3059;2022-01-13 13:07:26.403000+00:00;0lCfD6HsTuGPcYoG;scroll;754.5
3060;2022-01-13 13:07:26.421000+00:00;0lCfD6HsTuGPcYoG;scroll;767.5
3061;2022-01-13 13:07:26.438000+00:00;0lCfD6HsTuGPcYoG;scroll;778.5
3062;2022-01-13 13:07:26.452000+00:00;0lCfD6HsTuGPcYoG;scroll;789.0
3063;2022-01-13 13:07:26.481000+00:00;0lCfD6HsTuGPcYoG;scroll;798.5
3064;2022-01-13 13:07:26.500000+00:00;0lCfD6HsTuGPcYoG;scroll;807.0
3065;2022-01-13 13:07:26.516000+00:00;0lCfD6HsTuGPcYoG;scroll;814.5
3066;2022-01-13 13:07:26.532000+00:00;0lCfD6HsTuGPcYoG;scroll;822.0
3067;2022-01-13 13:07:26.548000+00:00;0lCfD6HsTuGPcYoG;scroll;828.5
3068;2022-01-13 13:07:26.566000+00:00;0lCfD6HsTuGPcYoG;scroll;835.0
3069;2022-01-13 13:07:26.583000+00:00;0lCfD6HsTuGPcYoG;scroll;841.0
3070;2022-01-13 13:07:26.599000+00:00;0lCfD6HsTuGPcYoG;scroll;846.5
3071;2022-01-13 13:07:26.615000+00:00;0lCfD6HsTuGPcYoG;scroll;851.5
3072;2022-01-13 13:07:26.631000+00:00;0lCfD6HsTuGPcYoG;scroll;871.0
3073;2022-01-13 13:07:26.648000+00:00;0lCfD6HsTuGPcYoG;scroll;913.0
3074;2022-01-13 13:07:26.665000+00:00;0lCfD6HsTuGPcYoG;scroll;974.0
3075;2022-01-13 13:07:26.681000+00:00;0lCfD6HsTuGPcYoG;scroll;1023.0
3076;2022-01-13 13:07:26.698000+00:00;0lCfD6HsTuGPcYoG;scroll;1091.0
3077;2022-01-13 13:07:26.716000+00:00;0lCfD6HsTuGPcYoG;scroll;1209.5
3078;2022-01-13 13:07:31.248000+00:00;0lCfD6HsTuGPcYoG;scroll;1208.0
3079;2022-01-13 13:07:31.267000+00:00;0lCfD6HsTuGPcYoG;scroll;1121.0
3080;2022-01-13 13:07:31.285000+00:00;0lCfD6HsTuGPcYoG;scroll;982.5
3081;2022-01-13 13:07:31.300000+00:00;0lCfD6HsTuGPcYoG;scroll;879.0
3082;2022-01-13 13:07:31.320000+00:00;0lCfD6HsTuGPcYoG;scroll;780.5
3083;2022-01-13 13:07:31.335000+00:00;0lCfD6HsTuGPcYoG;scroll;631.0
3084;2022-01-13 13:07:31.353000+00:00;0lCfD6HsTuGPcYoG;scroll;544.0
3085;2022-01-13 13:07:31.370000+00:00;0lCfD6HsTuGPcYoG;scroll;446.5
3086;2022-01-13 13:07:31.386000+00:00;0lCfD6HsTuGPcYoG;scroll;333.0
3087;2022-01-13 13:07:31.401000+00:00;0lCfD6HsTuGPcYoG;scroll;311.5
3088;2022-01-13 13:07:31.434000+00:00;0lCfD6HsTuGPcYoG;scroll;269.0
3089;2022-01-13 13:07:31.450000+00:00;0lCfD6HsTuGPcYoG;scroll;240.5
3090;2022-01-13 13:07:31.467000+00:00;0lCfD6HsTuGPcYoG;scroll;218.5
3091;2022-01-13 13:07:31.484000+00:00;0lCfD6HsTuGPcYoG;scroll;200.0
3092;2022-01-13 13:07:31.501000+00:00;0lCfD6HsTuGPcYoG;scroll;184.5
3093;2022-01-13 13:07:31.533000+00:00;0lCfD6HsTuGPcYoG;scroll;171.0
3094;2022-01-13 13:07:31.550000+00:00;0lCfD6HsTuGPcYoG;scroll;158.5
3095;2022-01-13 13:07:31.568000+00:00;0lCfD6HsTuGPcYoG;scroll;147.5
3096;2022-01-13 13:07:31.583000+00:00;0lCfD6HsTuGPcYoG;scroll;137.5
3097;2022-01-13 13:07:31.600000+00:00;0lCfD6HsTuGPcYoG;scroll;128.0
3098;2022-01-13 13:07:31.616000+00:00;0lCfD6HsTuGPcYoG;scroll;119.5
3099;2022-01-13 13:07:31.633000+00:00;0lCfD6HsTuGPcYoG;scroll;112.0
3100;2022-01-13 13:07:31.651000+00:00;0lCfD6HsTuGPcYoG;scroll;104.5
3101;2022-01-13 13:07:31.667000+00:00;0lCfD6HsTuGPcYoG;scroll;97.5
3102;2022-01-13 13:07:31.683000+00:00;0lCfD6HsTuGPcYoG;scroll;91.0
3103;2022-01-13 13:07:33.600000+00:00;0lCfD6HsTuGPcYoG;scroll;81.5
3104;2022-01-13 13:07:33.619000+00:00;0lCfD6HsTuGPcYoG;scroll;77.5
3105;2022-01-13 13:07:33.637000+00:00;0lCfD6HsTuGPcYoG;scroll;76.0
3106;2022-01-13 13:07:33.651000+00:00;0lCfD6HsTuGPcYoG;scroll;74.5
3107;2022-01-13 13:07:33.688000+00:00;0lCfD6HsTuGPcYoG;scroll;70.5
3108;2022-01-13 13:07:33.702000+00:00;0lCfD6HsTuGPcYoG;scroll;61.0
3109;2022-01-13 13:07:33.719000+00:00;0lCfD6HsTuGPcYoG;scroll;53.5
3110;2022-01-13 13:07:33.738000+00:00;0lCfD6HsTuGPcYoG;scroll;44.5
3111;2022-01-13 13:07:33.752000+00:00;0lCfD6HsTuGPcYoG;scroll;35.0
3112;2022-01-13 13:07:33.770000+00:00;0lCfD6HsTuGPcYoG;scroll;29.5
3113;2022-01-13 13:07:33.786000+00:00;0lCfD6HsTuGPcYoG;scroll;23.0
3114;2022-01-13 13:07:33.801000+00:00;0lCfD6HsTuGPcYoG;scroll;12.5
3115;2022-01-13 13:07:33.819000+00:00;0lCfD6HsTuGPcYoG;scroll;5.5
3116;2022-01-13 13:07:33.835000+00:00;0lCfD6HsTuGPcYoG;scroll;0.0
3117;2022-01-13 13:07:43.410000+00:00;0lCfD6HsTuGPcYoG;scroll;6.5
3118;2022-01-13 13:07:43.426000+00:00;0lCfD6HsTuGPcYoG;scroll;60.5
3119;2022-01-13 13:07:43.443000+00:00;0lCfD6HsTuGPcYoG;scroll;172.0
3120;2022-01-13 13:07:43.459000+00:00;0lCfD6HsTuGPcYoG;scroll;229.5
3121;2022-01-13 13:07:43.476000+00:00;0lCfD6HsTuGPcYoG;scroll;272.5
3122;2022-01-13 13:07:43.492000+00:00;0lCfD6HsTuGPcYoG;scroll;300.0
3123;2022-01-13 13:07:43.509000+00:00;0lCfD6HsTuGPcYoG;scroll;304.5
3124;2022-01-13 13:07:43.525000+00:00;0lCfD6HsTuGPcYoG;scroll;310.0
3125;2022-01-13 13:07:43.542000+00:00;0lCfD6HsTuGPcYoG;scroll;331.0
3126;2022-01-13 13:07:43.560000+00:00;0lCfD6HsTuGPcYoG;scroll;348.0
3127;2022-01-13 13:07:43.576000+00:00;0lCfD6HsTuGPcYoG;scroll;364.0
3128;2022-01-13 13:07:43.593000+00:00;0lCfD6HsTuGPcYoG;scroll;389.5
3129;2022-01-13 13:07:43.610000+00:00;0lCfD6HsTuGPcYoG;scroll;413.5
3130;2022-01-13 13:07:43.626000+00:00;0lCfD6HsTuGPcYoG;scroll;432.0
3131;2022-01-13 13:07:43.643000+00:00;0lCfD6HsTuGPcYoG;scroll;436.5
3132;2022-01-13 13:07:43.676000+00:00;0lCfD6HsTuGPcYoG;scroll;443.0
3133;2022-01-13 13:07:43.692000+00:00;0lCfD6HsTuGPcYoG;scroll;446.5
3134;2022-01-13 13:07:43.710000+00:00;0lCfD6HsTuGPcYoG;scroll;449.0
3135;2022-01-13 13:07:43.725000+00:00;0lCfD6HsTuGPcYoG;scroll;450.5
3136;2022-01-13 13:07:43.743000+00:00;0lCfD6HsTuGPcYoG;scroll;452.0
3137;2022-01-13 13:07:43.776000+00:00;0lCfD6HsTuGPcYoG;scroll;453.5
3138;2022-01-13 13:07:43.828000+00:00;0lCfD6HsTuGPcYoG;scroll;454.5
3139;2022-01-13 13:07:43.993000+00:00;0lCfD6HsTuGPcYoG;scroll;476.0
3140;2022-01-13 13:07:44.010000+00:00;0lCfD6HsTuGPcYoG;scroll;497.5
3141;2022-01-13 13:07:44.027000+00:00;0lCfD6HsTuGPcYoG;scroll;519.0
3142;2022-01-13 13:07:44.044000+00:00;0lCfD6HsTuGPcYoG;scroll;539.5
3143;2022-01-13 13:07:44.063000+00:00;0lCfD6HsTuGPcYoG;scroll;554.5
3144;2022-01-13 13:07:44.080000+00:00;0lCfD6HsTuGPcYoG;scroll;574.5
3145;2022-01-13 13:07:44.102000+00:00;0lCfD6HsTuGPcYoG;scroll;592.5
3146;2022-01-13 13:07:44.113000+00:00;0lCfD6HsTuGPcYoG;scroll;613.0
3147;2022-01-13 13:07:44.130000+00:00;0lCfD6HsTuGPcYoG;scroll;624.5
3148;2022-01-13 13:07:44.153000+00:00;0lCfD6HsTuGPcYoG;scroll;632.0
3149;2022-01-13 13:07:44.161000+00:00;0lCfD6HsTuGPcYoG;scroll;636.0
3150;2022-01-13 13:07:44.197000+00:00;0lCfD6HsTuGPcYoG;scroll;639.5
3151;2022-01-13 13:07:44.212000+00:00;0lCfD6HsTuGPcYoG;scroll;647.0
3152;2022-01-13 13:07:44.229000+00:00;0lCfD6HsTuGPcYoG;scroll;651.5
3153;2022-01-13 13:07:44.246000+00:00;0lCfD6HsTuGPcYoG;scroll;654.0
3154;2022-01-13 13:07:44.261000+00:00;0lCfD6HsTuGPcYoG;scroll;656.5
3155;2022-01-13 13:07:44.284000+00:00;0lCfD6HsTuGPcYoG;scroll;658.0
3156;2022-01-13 13:07:44.298000+00:00;0lCfD6HsTuGPcYoG;scroll;661.5
3157;2022-01-13 13:07:44.313000+00:00;0lCfD6HsTuGPcYoG;scroll;672.0
3158;2022-01-13 13:07:44.328000+00:00;0lCfD6HsTuGPcYoG;scroll;678.0
3159;2022-01-13 13:07:44.344000+00:00;0lCfD6HsTuGPcYoG;scroll;682.0
3160;2022-01-13 13:07:44.361000+00:00;0lCfD6HsTuGPcYoG;scroll;686.0
3161;2022-01-13 13:07:44.381000+00:00;0lCfD6HsTuGPcYoG;scroll;687.5
3162;2022-01-13 13:07:44.397000+00:00;0lCfD6HsTuGPcYoG;scroll;689.5
3163;2022-01-13 13:07:44.411000+00:00;0lCfD6HsTuGPcYoG;scroll;692.5
3164;2022-01-13 13:07:44.428000+00:00;0lCfD6HsTuGPcYoG;scroll;693.5
3165;2022-01-13 13:07:44.462000+00:00;0lCfD6HsTuGPcYoG;scroll;695.0
3166;2022-01-13 13:07:45.295000+00:00;0lCfD6HsTuGPcYoG;scroll;703.0
3167;2022-01-13 13:07:45.310000+00:00;0lCfD6HsTuGPcYoG;scroll;711.0
3168;2022-01-13 13:07:45.328000+00:00;0lCfD6HsTuGPcYoG;scroll;715.5
3169;2022-01-13 13:07:45.344000+00:00;0lCfD6HsTuGPcYoG;scroll;719.5
3170;2022-01-13 13:07:45.361000+00:00;0lCfD6HsTuGPcYoG;scroll;724.0
3171;2022-01-13 13:07:45.379000+00:00;0lCfD6HsTuGPcYoG;scroll;725.0
3172;2022-01-13 13:07:45.412000+00:00;0lCfD6HsTuGPcYoG;scroll;726.5
3173;2022-01-13 13:07:45.510000+00:00;0lCfD6HsTuGPcYoG;scroll;728.5
3174;2022-01-13 13:07:45.561000+00:00;0lCfD6HsTuGPcYoG;scroll;730.0
3175;2022-01-13 13:07:46.127000+00:00;0lCfD6HsTuGPcYoG;scroll;731.0
3176;2022-01-13 13:07:46.194000+00:00;0lCfD6HsTuGPcYoG;scroll;732.0
3177;2022-01-13 13:07:46.891000+00:00;0lCfD6HsTuGPcYoG;scroll;733.5
3178;2022-01-13 13:07:49.136000+00:00;0lCfD6HsTuGPcYoG;scroll;760.0
3179;2022-01-13 13:07:49.152000+00:00;0lCfD6HsTuGPcYoG;scroll;778.5
3180;2022-01-13 13:07:49.169000+00:00;0lCfD6HsTuGPcYoG;scroll;800.0
3181;2022-01-13 13:07:49.186000+00:00;0lCfD6HsTuGPcYoG;scroll;826.0
3182;2022-01-13 13:07:49.203000+00:00;0lCfD6HsTuGPcYoG;scroll;843.0
3183;2022-01-13 13:07:49.219000+00:00;0lCfD6HsTuGPcYoG;scroll;861.0
3184;2022-01-13 13:07:49.236000+00:00;0lCfD6HsTuGPcYoG;scroll;880.5
3185;2022-01-13 13:07:49.254000+00:00;0lCfD6HsTuGPcYoG;scroll;906.5
3186;2022-01-13 13:07:49.269000+00:00;0lCfD6HsTuGPcYoG;scroll;924.0
3187;2022-01-13 13:07:49.289000+00:00;0lCfD6HsTuGPcYoG;scroll;936.5
3188;2022-01-13 13:07:49.304000+00:00;0lCfD6HsTuGPcYoG;scroll;951.5
3189;2022-01-13 13:07:49.319000+00:00;0lCfD6HsTuGPcYoG;scroll;964.0
3190;2022-01-13 13:07:49.337000+00:00;0lCfD6HsTuGPcYoG;scroll;977.5
3191;2022-01-13 13:07:49.352000+00:00;0lCfD6HsTuGPcYoG;scroll;1000.5
3192;2022-01-13 13:07:49.370000+00:00;0lCfD6HsTuGPcYoG;scroll;1011.5
3193;2022-01-13 13:07:49.386000+00:00;0lCfD6HsTuGPcYoG;scroll;1021.0
3194;2022-01-13 13:07:49.403000+00:00;0lCfD6HsTuGPcYoG;scroll;1027.0
3195;2022-01-13 13:07:52.431000+00:00;0lCfD6HsTuGPcYoG;scroll;0.0
3196;2022-01-13 13:07:53.886000+00:00;0lCfD6HsTuGPcYoG;scroll;161.0
3197;2022-01-13 13:07:53.902000+00:00;0lCfD6HsTuGPcYoG;scroll;321.0
3198;2022-01-13 13:07:53.920000+00:00;0lCfD6HsTuGPcYoG;scroll;471.0
3199;2022-01-13 13:07:53.937000+00:00;0lCfD6HsTuGPcYoG;scroll;760.0
3200;2022-01-13 13:07:53.953000+00:00;0lCfD6HsTuGPcYoG;scroll;947.5
3201;2022-01-13 13:07:53.971000+00:00;0lCfD6HsTuGPcYoG;scroll;1008.5
3202;2022-01-13 13:07:53.987000+00:00;0lCfD6HsTuGPcYoG;scroll;1010.5
3203;2022-01-13 13:07:54.004000+00:00;0lCfD6HsTuGPcYoG;scroll;1169.0
3204;2022-01-13 13:07:54.020000+00:00;0lCfD6HsTuGPcYoG;scroll;1312.5
3205;2022-01-13 13:07:54.038000+00:00;0lCfD6HsTuGPcYoG;scroll;1444.5
3206;2022-01-13 13:07:54.053000+00:00;0lCfD6HsTuGPcYoG;scroll;1505.0
3207;2022-01-13 13:07:55.304000+00:00;0lCfD6HsTuGPcYoG;scroll;1431.5
3208;2022-01-13 13:07:55.320000+00:00;0lCfD6HsTuGPcYoG;scroll;1286.5
3209;2022-01-13 13:07:55.337000+00:00;0lCfD6HsTuGPcYoG;scroll;1035.0
3210;2022-01-13 13:07:55.354000+00:00;0lCfD6HsTuGPcYoG;scroll;848.5
3211;2022-01-13 13:07:55.370000+00:00;0lCfD6HsTuGPcYoG;scroll;644.0
3212;2022-01-13 13:07:55.388000+00:00;0lCfD6HsTuGPcYoG;scroll;378.5
3213;2022-01-13 13:07:55.408000+00:00;0lCfD6HsTuGPcYoG;scroll;235.5
3214;2022-01-13 13:07:55.439000+00:00;0lCfD6HsTuGPcYoG;scroll;43.0
3215;2022-01-13 13:07:55.454000+00:00;0lCfD6HsTuGPcYoG;scroll;0.0
3216;2022-01-13 13:08:06.846000+00:00;0lCfD6HsTuGPcYoG;scroll;5.5
3217;2022-01-13 13:08:06.863000+00:00;0lCfD6HsTuGPcYoG;scroll;15.0
3218;2022-01-13 13:08:06.879000+00:00;0lCfD6HsTuGPcYoG;scroll;26.5
3219;2022-01-13 13:08:06.897000+00:00;0lCfD6HsTuGPcYoG;scroll;37.5
3220;2022-01-13 13:08:06.916000+00:00;0lCfD6HsTuGPcYoG;scroll;42.0
3221;2022-01-13 13:08:06.931000+00:00;0lCfD6HsTuGPcYoG;scroll;46.5
3222;2022-01-13 13:08:06.946000+00:00;0lCfD6HsTuGPcYoG;scroll;52.0
3223;2022-01-13 13:08:06.963000+00:00;0lCfD6HsTuGPcYoG;scroll;57.0
3224;2022-01-13 13:08:06.981000+00:00;0lCfD6HsTuGPcYoG;scroll;63.5
3225;2022-01-13 13:08:06.997000+00:00;0lCfD6HsTuGPcYoG;scroll;73.0
3226;2022-01-13 13:08:07.013000+00:00;0lCfD6HsTuGPcYoG;scroll;78.0
3227;2022-01-13 13:08:07.031000+00:00;0lCfD6HsTuGPcYoG;scroll;82.5
3228;2022-01-13 13:08:07.046000+00:00;0lCfD6HsTuGPcYoG;scroll;87.0
3229;2022-01-13 13:08:07.065000+00:00;0lCfD6HsTuGPcYoG;scroll;90.5
3230;2022-01-13 13:08:07.080000+00:00;0lCfD6HsTuGPcYoG;scroll;94.0
3231;2022-01-13 13:08:07.098000+00:00;0lCfD6HsTuGPcYoG;scroll;97.5
3232;2022-01-13 13:08:07.114000+00:00;0lCfD6HsTuGPcYoG;scroll;101.0
3233;2022-01-13 13:08:07.131000+00:00;0lCfD6HsTuGPcYoG;scroll;104.0
3234;2022-01-13 13:08:07.148000+00:00;0lCfD6HsTuGPcYoG;scroll;114.5
3235;2022-01-13 13:08:07.164000+00:00;0lCfD6HsTuGPcYoG;scroll;124.0
3236;2022-01-13 13:08:07.182000+00:00;0lCfD6HsTuGPcYoG;scroll;136.5
3237;2022-01-13 13:08:07.199000+00:00;0lCfD6HsTuGPcYoG;scroll;151.5
3238;2022-01-13 13:08:07.214000+00:00;0lCfD6HsTuGPcYoG;scroll;177.0
3239;2022-01-13 13:08:07.234000+00:00;0lCfD6HsTuGPcYoG;scroll;218.0
3240;2022-01-13 13:08:07.249000+00:00;0lCfD6HsTuGPcYoG;scroll;292.0
3241;2022-01-13 13:08:07.262000+00:00;0lCfD6HsTuGPcYoG;scroll;338.0
3242;2022-01-13 13:08:07.281000+00:00;0lCfD6HsTuGPcYoG;scroll;357.0
3243;2022-01-13 13:08:07.298000+00:00;0lCfD6HsTuGPcYoG;scroll;385.0
3244;2022-01-13 13:08:07.313000+00:00;0lCfD6HsTuGPcYoG;scroll;394.5
3245;2022-01-13 13:08:07.331000+00:00;0lCfD6HsTuGPcYoG;scroll;397.0
3246;2022-01-13 13:08:07.597000+00:00;0lCfD6HsTuGPcYoG;scroll;395.0
3247;2022-01-13 13:08:07.614000+00:00;0lCfD6HsTuGPcYoG;scroll;393.5
3248;2022-01-13 13:08:07.632000+00:00;0lCfD6HsTuGPcYoG;scroll;392.0
3249;2022-01-13 13:08:07.648000+00:00;0lCfD6HsTuGPcYoG;scroll;390.5
3250;2022-01-13 13:08:07.682000+00:00;0lCfD6HsTuGPcYoG;scroll;388.5
3251;2022-01-13 13:08:07.700000+00:00;0lCfD6HsTuGPcYoG;scroll;387.5
3252;2022-01-13 13:08:13.907000+00:00;0lCfD6HsTuGPcYoG;scroll;388.5
3253;2022-01-13 13:08:13.941000+00:00;0lCfD6HsTuGPcYoG;scroll;390.5
3254;2022-01-13 13:08:13.975000+00:00;0lCfD6HsTuGPcYoG;scroll;392.5
3255;2022-01-13 13:08:13.991000+00:00;0lCfD6HsTuGPcYoG;scroll;395.0
3256;2022-01-13 13:08:14.007000+00:00;0lCfD6HsTuGPcYoG;scroll;396.5
3257;2022-01-13 13:08:14.025000+00:00;0lCfD6HsTuGPcYoG;scroll;399.0
3258;2022-01-13 13:08:14.041000+00:00;0lCfD6HsTuGPcYoG;scroll;402.0
3259;2022-01-13 13:08:14.058000+00:00;0lCfD6HsTuGPcYoG;scroll;405.0
3260;2022-01-13 13:08:14.075000+00:00;0lCfD6HsTuGPcYoG;scroll;408.0
3261;2022-01-13 13:08:14.091000+00:00;0lCfD6HsTuGPcYoG;scroll;412.5
3262;2022-01-13 13:08:14.107000+00:00;0lCfD6HsTuGPcYoG;scroll;415.5
3263;2022-01-13 13:08:14.126000+00:00;0lCfD6HsTuGPcYoG;scroll;420.0
3264;2022-01-13 13:08:14.141000+00:00;0lCfD6HsTuGPcYoG;scroll;428.5
3265;2022-01-13 13:08:14.159000+00:00;0lCfD6HsTuGPcYoG;scroll;433.5
3266;2022-01-13 13:08:14.176000+00:00;0lCfD6HsTuGPcYoG;scroll;438.0
3267;2022-01-13 13:08:14.190000+00:00;0lCfD6HsTuGPcYoG;scroll;443.5
3268;2022-01-13 13:08:14.209000+00:00;0lCfD6HsTuGPcYoG;scroll;446.5
3269;2022-01-13 13:08:14.226000+00:00;0lCfD6HsTuGPcYoG;scroll;449.5
3270;2022-01-13 13:08:14.241000+00:00;0lCfD6HsTuGPcYoG;scroll;456.5
3271;2022-01-13 13:08:14.258000+00:00;0lCfD6HsTuGPcYoG;scroll;462.0
3272;2022-01-13 13:08:14.275000+00:00;0lCfD6HsTuGPcYoG;scroll;468.0
3273;2022-01-13 13:08:14.290000+00:00;0lCfD6HsTuGPcYoG;scroll;474.5
3274;2022-01-13 13:08:14.307000+00:00;0lCfD6HsTuGPcYoG;scroll;476.5
3275;2022-01-13 13:08:14.324000+00:00;0lCfD6HsTuGPcYoG;scroll;478.0
3276;2022-01-13 13:08:14.341000+00:00;0lCfD6HsTuGPcYoG;scroll;481.0
3277;2022-01-13 13:08:14.358000+00:00;0lCfD6HsTuGPcYoG;scroll;482.5
3278;2022-01-13 13:08:14.391000+00:00;0lCfD6HsTuGPcYoG;scroll;484.5
3279;2022-01-13 13:08:14.442000+00:00;0lCfD6HsTuGPcYoG;scroll;485.5
3280;2022-01-13 13:08:14.474000+00:00;0lCfD6HsTuGPcYoG;scroll;487.0
3281;2022-01-13 13:08:14.907000+00:00;0lCfD6HsTuGPcYoG;scroll;488.0
3282;2022-01-13 13:08:15.093000+00:00;0lCfD6HsTuGPcYoG;scroll;489.0
3283;2022-01-13 13:08:15.108000+00:00;0lCfD6HsTuGPcYoG;scroll;490.0
3284;2022-01-13 13:08:15.142000+00:00;0lCfD6HsTuGPcYoG;scroll;491.5
3285;2022-01-13 13:08:15.174000+00:00;0lCfD6HsTuGPcYoG;scroll;493.0
3286;2022-01-13 13:08:15.425000+00:00;0lCfD6HsTuGPcYoG;scroll;494.0
3287;2022-01-13 13:08:15.477000+00:00;0lCfD6HsTuGPcYoG;scroll;495.5
3288;2022-01-13 13:08:15.508000+00:00;0lCfD6HsTuGPcYoG;scroll;497.5
3289;2022-01-13 13:08:15.543000+00:00;0lCfD6HsTuGPcYoG;scroll;499.0
3290;2022-01-13 13:08:15.594000+00:00;0lCfD6HsTuGPcYoG;scroll;500.0
3291;2022-01-13 13:08:42.134000+00:00;0lCfD6HsTuGPcYoG;scroll;515.5
3292;2022-01-13 13:08:42.151000+00:00;0lCfD6HsTuGPcYoG;scroll;525.0
3293;2022-01-13 13:08:42.168000+00:00;0lCfD6HsTuGPcYoG;scroll;532.5
3294;2022-01-13 13:08:42.186000+00:00;0lCfD6HsTuGPcYoG;scroll;536.0
3295;2022-01-13 13:08:42.201000+00:00;0lCfD6HsTuGPcYoG;scroll;540.5
3296;2022-01-13 13:08:42.218000+00:00;0lCfD6HsTuGPcYoG;scroll;548.5
3297;2022-01-13 13:08:42.234000+00:00;0lCfD6HsTuGPcYoG;scroll;553.5
3298;2022-01-13 13:08:42.251000+00:00;0lCfD6HsTuGPcYoG;scroll;557.0
3299;2022-01-13 13:08:42.268000+00:00;0lCfD6HsTuGPcYoG;scroll;564.0
3300;2022-01-13 13:08:42.285000+00:00;0lCfD6HsTuGPcYoG;scroll;571.0
3301;2022-01-13 13:08:42.301000+00:00;0lCfD6HsTuGPcYoG;scroll;577.5
3302;2022-01-13 13:08:42.318000+00:00;0lCfD6HsTuGPcYoG;scroll;588.5
3303;2022-01-13 13:08:42.334000+00:00;0lCfD6HsTuGPcYoG;scroll;596.0
3304;2022-01-13 13:08:42.353000+00:00;0lCfD6HsTuGPcYoG;scroll;603.5
