;time;token;event;position
9514;2022-01-20 13:27:14.311000+00:00;Yly9mVuSUNMsRzNn;scroll;2564.0
9515;2022-01-20 13:27:14.327000+00:00;Yly9mVuSUNMsRzNn;scroll;2550.0
9516;2022-01-20 13:27:14.344000+00:00;Yly9mVuSUNMsRzNn;scroll;2536.0
9517;2022-01-20 13:27:14.361000+00:00;Yly9mVuSUNMsRzNn;scroll;2523.0
9518;2022-01-20 13:27:14.377000+00:00;Yly9mVuSUNMsRzNn;scroll;2513.0
9519;2022-01-20 13:27:14.394000+00:00;Yly9mVuSUNMsRzNn;scroll;2506.0
9520;2022-01-20 13:27:14.411000+00:00;Yly9mVuSUNMsRzNn;scroll;2501.0
9521;2022-01-20 13:27:14.427000+00:00;Yly9mVuSUNMsRzNn;scroll;2500.0
9522;2022-01-20 13:27:14.733000+00:00;Yly9mVuSUNMsRzNn;scroll;2499.0
9523;2022-01-20 13:27:14.744000+00:00;Yly9mVuSUNMsRzNn;scroll;2494.0
9524;2022-01-20 13:27:14.761000+00:00;Yly9mVuSUNMsRzNn;scroll;2487.0
9525;2022-01-20 13:27:14.777000+00:00;Yly9mVuSUNMsRzNn;scroll;2477.0
9526;2022-01-20 13:27:14.794000+00:00;Yly9mVuSUNMsRzNn;scroll;2464.0
9527;2022-01-20 13:27:14.811000+00:00;Yly9mVuSUNMsRzNn;scroll;2450.0
9528;2022-01-20 13:27:14.827000+00:00;Yly9mVuSUNMsRzNn;scroll;2435.0
9529;2022-01-20 13:27:14.844000+00:00;Yly9mVuSUNMsRzNn;scroll;2420.0
9530;2022-01-20 13:27:14.861000+00:00;Yly9mVuSUNMsRzNn;scroll;2403.0
9531;2022-01-20 13:27:14.877000+00:00;Yly9mVuSUNMsRzNn;scroll;2385.0
9532;2022-01-20 13:27:14.894000+00:00;Yly9mVuSUNMsRzNn;scroll;2367.0
9533;2022-01-20 13:27:14.911000+00:00;Yly9mVuSUNMsRzNn;scroll;2350.0
9534;2022-01-20 13:27:14.927000+00:00;Yly9mVuSUNMsRzNn;scroll;2334.0
9535;2022-01-20 13:27:14.944000+00:00;Yly9mVuSUNMsRzNn;scroll;2321.0
9536;2022-01-20 13:27:14.961000+00:00;Yly9mVuSUNMsRzNn;scroll;2311.0
9537;2022-01-20 13:27:14.977000+00:00;Yly9mVuSUNMsRzNn;scroll;2305.0
9538;2022-01-20 13:27:14.994000+00:00;Yly9mVuSUNMsRzNn;scroll;2301.0
9539;2022-01-20 13:27:15.011000+00:00;Yly9mVuSUNMsRzNn;scroll;2300.0
9540;2022-01-20 13:27:15.523000+00:00;Yly9mVuSUNMsRzNn;scroll;2299.0
9541;2022-01-20 13:27:15.527000+00:00;Yly9mVuSUNMsRzNn;scroll;2294.0
9542;2022-01-20 13:27:15.544000+00:00;Yly9mVuSUNMsRzNn;scroll;2287.0
9543;2022-01-20 13:27:15.561000+00:00;Yly9mVuSUNMsRzNn;scroll;2277.0
9544;2022-01-20 13:27:15.577000+00:00;Yly9mVuSUNMsRzNn;scroll;2264.0
9545;2022-01-20 13:27:15.594000+00:00;Yly9mVuSUNMsRzNn;scroll;2250.0
9546;2022-01-20 13:27:15.611000+00:00;Yly9mVuSUNMsRzNn;scroll;2236.0
9547;2022-01-20 13:27:15.627000+00:00;Yly9mVuSUNMsRzNn;scroll;2223.0
9548;2022-01-20 13:27:15.644000+00:00;Yly9mVuSUNMsRzNn;scroll;2213.0
9549;2022-01-20 13:27:15.661000+00:00;Yly9mVuSUNMsRzNn;scroll;2205.0
9550;2022-01-20 13:27:15.677000+00:00;Yly9mVuSUNMsRzNn;scroll;2201.0
9551;2022-01-20 13:27:15.694000+00:00;Yly9mVuSUNMsRzNn;scroll;2200.0
9552;2022-01-20 13:27:23.369000+00:00;Yly9mVuSUNMsRzNn;scroll;2201.0
9553;2022-01-20 13:27:23.377000+00:00;Yly9mVuSUNMsRzNn;scroll;2206.0
9554;2022-01-20 13:27:23.394000+00:00;Yly9mVuSUNMsRzNn;scroll;2213.0
9555;2022-01-20 13:27:23.411000+00:00;Yly9mVuSUNMsRzNn;scroll;2224.0
9556;2022-01-20 13:27:23.427000+00:00;Yly9mVuSUNMsRzNn;scroll;2238.0
9557;2022-01-20 13:27:23.444000+00:00;Yly9mVuSUNMsRzNn;scroll;2257.0
9558;2022-01-20 13:27:23.461000+00:00;Yly9mVuSUNMsRzNn;scroll;2281.0
9559;2022-01-20 13:27:23.477000+00:00;Yly9mVuSUNMsRzNn;scroll;2311.0
9560;2022-01-20 13:27:23.494000+00:00;Yly9mVuSUNMsRzNn;scroll;2345.0
9561;2022-01-20 13:27:23.511000+00:00;Yly9mVuSUNMsRzNn;scroll;2382.0
9562;2022-01-20 13:27:23.527000+00:00;Yly9mVuSUNMsRzNn;scroll;2419.0
9563;2022-01-20 13:27:23.544000+00:00;Yly9mVuSUNMsRzNn;scroll;2451.0
9564;2022-01-20 13:27:23.561000+00:00;Yly9mVuSUNMsRzNn;scroll;2480.0
9565;2022-01-20 13:27:23.577000+00:00;Yly9mVuSUNMsRzNn;scroll;2508.0
9566;2022-01-20 13:27:23.594000+00:00;Yly9mVuSUNMsRzNn;scroll;2533.0
9567;2022-01-20 13:27:23.611000+00:00;Yly9mVuSUNMsRzNn;scroll;2554.0
9568;2022-01-20 13:27:23.627000+00:00;Yly9mVuSUNMsRzNn;scroll;2571.0
9569;2022-01-20 13:27:23.644000+00:00;Yly9mVuSUNMsRzNn;scroll;2583.0
9570;2022-01-20 13:27:23.661000+00:00;Yly9mVuSUNMsRzNn;scroll;2591.0
9571;2022-01-20 13:27:23.677000+00:00;Yly9mVuSUNMsRzNn;scroll;2596.0
9572;2022-01-20 13:27:23.694000+00:00;Yly9mVuSUNMsRzNn;scroll;2599.0
9573;2022-01-20 13:27:23.711000+00:00;Yly9mVuSUNMsRzNn;scroll;2600.0
9574;2022-01-20 13:27:26.033000+00:00;Yly9mVuSUNMsRzNn;scroll;2601.0
9575;2022-01-20 13:27:26.044000+00:00;Yly9mVuSUNMsRzNn;scroll;2606.0
9576;2022-01-20 13:27:26.061000+00:00;Yly9mVuSUNMsRzNn;scroll;2613.0
9577;2022-01-20 13:27:26.077000+00:00;Yly9mVuSUNMsRzNn;scroll;2623.0
9578;2022-01-20 13:27:26.094000+00:00;Yly9mVuSUNMsRzNn;scroll;2636.0
9579;2022-01-20 13:27:26.111000+00:00;Yly9mVuSUNMsRzNn;scroll;2650.0
9580;2022-01-20 13:27:26.127000+00:00;Yly9mVuSUNMsRzNn;scroll;2665.0
9581;2022-01-20 13:27:26.144000+00:00;Yly9mVuSUNMsRzNn;scroll;2681.0
9582;2022-01-20 13:27:26.161000+00:00;Yly9mVuSUNMsRzNn;scroll;2698.0
9583;2022-01-20 13:27:26.177000+00:00;Yly9mVuSUNMsRzNn;scroll;2716.0
9584;2022-01-20 13:27:26.194000+00:00;Yly9mVuSUNMsRzNn;scroll;2734.0
9585;2022-01-20 13:27:26.211000+00:00;Yly9mVuSUNMsRzNn;scroll;2752.0
9586;2022-01-20 13:27:26.227000+00:00;Yly9mVuSUNMsRzNn;scroll;2767.0
9587;2022-01-20 13:27:26.244000+00:00;Yly9mVuSUNMsRzNn;scroll;2780.0
9588;2022-01-20 13:27:26.261000+00:00;Yly9mVuSUNMsRzNn;scroll;2790.0
9589;2022-01-20 13:27:26.277000+00:00;Yly9mVuSUNMsRzNn;scroll;2796.0
9590;2022-01-20 13:27:26.294000+00:00;Yly9mVuSUNMsRzNn;scroll;2799.0
9591;2022-01-20 13:27:26.311000+00:00;Yly9mVuSUNMsRzNn;scroll;2800.0
9592;2022-01-20 13:27:58.340000+00:00;Yly9mVuSUNMsRzNn;scroll;2801.0
9593;2022-01-20 13:27:58.344000+00:00;Yly9mVuSUNMsRzNn;scroll;2806.0
9594;2022-01-20 13:27:58.361000+00:00;Yly9mVuSUNMsRzNn;scroll;2813.0
9595;2022-01-20 13:27:58.378000+00:00;Yly9mVuSUNMsRzNn;scroll;2823.0
9596;2022-01-20 13:27:58.394000+00:00;Yly9mVuSUNMsRzNn;scroll;2836.0
9597;2022-01-20 13:27:58.411000+00:00;Yly9mVuSUNMsRzNn;scroll;2850.0
9598;2022-01-20 13:27:58.428000+00:00;Yly9mVuSUNMsRzNn;scroll;2864.0
9599;2022-01-20 13:27:58.444000+00:00;Yly9mVuSUNMsRzNn;scroll;2879.0
9600;2022-01-20 13:27:58.461000+00:00;Yly9mVuSUNMsRzNn;scroll;2896.0
9601;2022-01-20 13:27:58.478000+00:00;Yly9mVuSUNMsRzNn;scroll;2913.0
9602;2022-01-20 13:27:58.494000+00:00;Yly9mVuSUNMsRzNn;scroll;2930.0
9603;2022-01-20 13:27:58.511000+00:00;Yly9mVuSUNMsRzNn;scroll;2947.0
9604;2022-01-20 13:27:58.528000+00:00;Yly9mVuSUNMsRzNn;scroll;2963.0
9605;2022-01-20 13:27:58.544000+00:00;Yly9mVuSUNMsRzNn;scroll;2976.0
9606;2022-01-20 13:27:58.561000+00:00;Yly9mVuSUNMsRzNn;scroll;2986.0
9607;2022-01-20 13:27:58.578000+00:00;Yly9mVuSUNMsRzNn;scroll;2994.0
9608;2022-01-20 13:27:58.594000+00:00;Yly9mVuSUNMsRzNn;scroll;2998.0
9609;2022-01-20 13:27:58.611000+00:00;Yly9mVuSUNMsRzNn;scroll;3000.0
9610;2022-01-20 13:27:58.981000+00:00;Yly9mVuSUNMsRzNn;scroll;3001.0
9611;2022-01-20 13:27:58.994000+00:00;Yly9mVuSUNMsRzNn;scroll;3006.0
9612;2022-01-20 13:27:59.011000+00:00;Yly9mVuSUNMsRzNn;scroll;3013.0
9613;2022-01-20 13:27:59.028000+00:00;Yly9mVuSUNMsRzNn;scroll;3023.0
9614;2022-01-20 13:27:59.044000+00:00;Yly9mVuSUNMsRzNn;scroll;3037.0
9615;2022-01-20 13:27:59.061000+00:00;Yly9mVuSUNMsRzNn;scroll;3055.0
9616;2022-01-20 13:27:59.078000+00:00;Yly9mVuSUNMsRzNn;scroll;3077.0
9617;2022-01-20 13:27:59.094000+00:00;Yly9mVuSUNMsRzNn;scroll;3102.0
9618;2022-01-20 13:27:59.111000+00:00;Yly9mVuSUNMsRzNn;scroll;3127.0
9619;2022-01-20 13:27:59.128000+00:00;Yly9mVuSUNMsRzNn;scroll;3153.0
9620;2022-01-20 13:27:59.144000+00:00;Yly9mVuSUNMsRzNn;scroll;3180.0
9621;2022-01-20 13:27:59.161000+00:00;Yly9mVuSUNMsRzNn;scroll;3206.0
9622;2022-01-20 13:27:59.178000+00:00;Yly9mVuSUNMsRzNn;scroll;3231.0
9623;2022-01-20 13:27:59.194000+00:00;Yly9mVuSUNMsRzNn;scroll;3253.0
9624;2022-01-20 13:27:59.211000+00:00;Yly9mVuSUNMsRzNn;scroll;3271.0
9625;2022-01-20 13:27:59.228000+00:00;Yly9mVuSUNMsRzNn;scroll;3284.0
9626;2022-01-20 13:27:59.244000+00:00;Yly9mVuSUNMsRzNn;scroll;3293.0
9627;2022-01-20 13:27:59.261000+00:00;Yly9mVuSUNMsRzNn;scroll;3298.0
9628;2022-01-20 13:27:59.278000+00:00;Yly9mVuSUNMsRzNn;scroll;3300.0
9629;2022-01-20 13:27:59.660000+00:00;Yly9mVuSUNMsRzNn;scroll;3301.0
9630;2022-01-20 13:27:59.661000+00:00;Yly9mVuSUNMsRzNn;scroll;3306.0
9631;2022-01-20 13:27:59.678000+00:00;Yly9mVuSUNMsRzNn;scroll;3313.0
9632;2022-01-20 13:27:59.694000+00:00;Yly9mVuSUNMsRzNn;scroll;3323.0
9633;2022-01-20 13:27:59.711000+00:00;Yly9mVuSUNMsRzNn;scroll;3336.0
9634;2022-01-20 13:27:59.728000+00:00;Yly9mVuSUNMsRzNn;scroll;3353.0
9635;2022-01-20 13:27:59.744000+00:00;Yly9mVuSUNMsRzNn;scroll;3374.0
9636;2022-01-20 13:27:59.761000+00:00;Yly9mVuSUNMsRzNn;scroll;3399.0
9637;2022-01-20 13:27:59.778000+00:00;Yly9mVuSUNMsRzNn;scroll;3431.0
9638;2022-01-20 13:27:59.794000+00:00;Yly9mVuSUNMsRzNn;scroll;3466.0
9639;2022-01-20 13:27:59.811000+00:00;Yly9mVuSUNMsRzNn;scroll;3503.0
9640;2022-01-20 13:27:59.828000+00:00;Yly9mVuSUNMsRzNn;scroll;3541.0
9641;2022-01-20 13:27:59.844000+00:00;Yly9mVuSUNMsRzNn;scroll;3579.0
9642;2022-01-20 13:27:59.861000+00:00;Yly9mVuSUNMsRzNn;scroll;3615.0
9643;2022-01-20 13:27:59.878000+00:00;Yly9mVuSUNMsRzNn;scroll;3646.0
9644;2022-01-20 13:27:59.894000+00:00;Yly9mVuSUNMsRzNn;scroll;3670.0
9645;2022-01-20 13:27:59.911000+00:00;Yly9mVuSUNMsRzNn;scroll;3687.0
9646;2022-01-20 13:27:59.928000+00:00;Yly9mVuSUNMsRzNn;scroll;3696.0
9647;2022-01-20 13:27:59.944000+00:00;Yly9mVuSUNMsRzNn;scroll;3700.0
9648;2022-01-20 13:28:00.219000+00:00;Yly9mVuSUNMsRzNn;scroll;3701.0
9649;2022-01-20 13:28:00.228000+00:00;Yly9mVuSUNMsRzNn;scroll;3706.0
9650;2022-01-20 13:28:00.244000+00:00;Yly9mVuSUNMsRzNn;scroll;3713.0
9651;2022-01-20 13:28:00.261000+00:00;Yly9mVuSUNMsRzNn;scroll;3723.0
9652;2022-01-20 13:28:00.278000+00:00;Yly9mVuSUNMsRzNn;scroll;3736.0
9653;2022-01-20 13:28:00.294000+00:00;Yly9mVuSUNMsRzNn;scroll;3752.0
9654;2022-01-20 13:28:00.311000+00:00;Yly9mVuSUNMsRzNn;scroll;3771.0
9655;2022-01-20 13:28:00.328000+00:00;Yly9mVuSUNMsRzNn;scroll;3793.0
9656;2022-01-20 13:28:00.344000+00:00;Yly9mVuSUNMsRzNn;scroll;3816.0
9657;2022-01-20 13:28:00.361000+00:00;Yly9mVuSUNMsRzNn;scroll;3838.0
9658;2022-01-20 13:28:00.378000+00:00;Yly9mVuSUNMsRzNn;scroll;3859.0
9659;2022-01-20 13:28:00.394000+00:00;Yly9mVuSUNMsRzNn;scroll;3876.0
9660;2022-01-20 13:28:00.411000+00:00;Yly9mVuSUNMsRzNn;scroll;3889.0
9661;2022-01-20 13:28:00.428000+00:00;Yly9mVuSUNMsRzNn;scroll;3896.0
9662;2022-01-20 13:28:00.444000+00:00;Yly9mVuSUNMsRzNn;scroll;3900.0
9663;2022-01-20 13:28:00.794000+00:00;Yly9mVuSUNMsRzNn;scroll;3899.0
9664;2022-01-20 13:28:00.811000+00:00;Yly9mVuSUNMsRzNn;scroll;3894.0
9665;2022-01-20 13:28:00.828000+00:00;Yly9mVuSUNMsRzNn;scroll;3887.0
9666;2022-01-20 13:28:00.844000+00:00;Yly9mVuSUNMsRzNn;scroll;3877.0
9667;2022-01-20 13:28:00.861000+00:00;Yly9mVuSUNMsRzNn;scroll;3864.0
9668;2022-01-20 13:28:00.878000+00:00;Yly9mVuSUNMsRzNn;scroll;3850.0
9669;2022-01-20 13:28:00.894000+00:00;Yly9mVuSUNMsRzNn;scroll;3834.0
9670;2022-01-20 13:28:00.911000+00:00;Yly9mVuSUNMsRzNn;scroll;3818.0
9671;2022-01-20 13:28:00.928000+00:00;Yly9mVuSUNMsRzNn;scroll;3799.0
9672;2022-01-20 13:28:00.944000+00:00;Yly9mVuSUNMsRzNn;scroll;3780.0
9673;2022-01-20 13:28:00.961000+00:00;Yly9mVuSUNMsRzNn;scroll;3761.0
9674;2022-01-20 13:28:00.978000+00:00;Yly9mVuSUNMsRzNn;scroll;3743.0
9675;2022-01-20 13:28:00.994000+00:00;Yly9mVuSUNMsRzNn;scroll;3724.0
9676;2022-01-20 13:28:01.011000+00:00;Yly9mVuSUNMsRzNn;scroll;3705.0
9677;2022-01-20 13:28:01.028000+00:00;Yly9mVuSUNMsRzNn;scroll;3685.0
9678;2022-01-20 13:28:01.044000+00:00;Yly9mVuSUNMsRzNn;scroll;3666.0
9679;2022-01-20 13:28:01.061000+00:00;Yly9mVuSUNMsRzNn;scroll;3646.0
9680;2022-01-20 13:28:01.078000+00:00;Yly9mVuSUNMsRzNn;scroll;3626.0
9681;2022-01-20 13:28:01.094000+00:00;Yly9mVuSUNMsRzNn;scroll;3604.0
9682;2022-01-20 13:28:01.111000+00:00;Yly9mVuSUNMsRzNn;scroll;3582.0
9683;2022-01-20 13:28:01.128000+00:00;Yly9mVuSUNMsRzNn;scroll;3561.0
9684;2022-01-20 13:28:01.144000+00:00;Yly9mVuSUNMsRzNn;scroll;3542.0
9685;2022-01-20 13:28:01.161000+00:00;Yly9mVuSUNMsRzNn;scroll;3527.0
9686;2022-01-20 13:28:01.178000+00:00;Yly9mVuSUNMsRzNn;scroll;3515.0
9687;2022-01-20 13:28:01.194000+00:00;Yly9mVuSUNMsRzNn;scroll;3506.0
9688;2022-01-20 13:28:01.211000+00:00;Yly9mVuSUNMsRzNn;scroll;3502.0
9689;2022-01-20 13:28:01.228000+00:00;Yly9mVuSUNMsRzNn;scroll;3500.0
9690;2022-01-20 13:28:01.821000+00:00;Yly9mVuSUNMsRzNn;scroll;3501.0
9691;2022-01-20 13:28:01.828000+00:00;Yly9mVuSUNMsRzNn;scroll;3506.0
9692;2022-01-20 13:28:01.844000+00:00;Yly9mVuSUNMsRzNn;scroll;3513.0
9693;2022-01-20 13:28:01.861000+00:00;Yly9mVuSUNMsRzNn;scroll;3525.0
9694;2022-01-20 13:28:01.878000+00:00;Yly9mVuSUNMsRzNn;scroll;3545.0
9695;2022-01-20 13:28:01.894000+00:00;Yly9mVuSUNMsRzNn;scroll;3580.0
9696;2022-01-20 13:28:01.911000+00:00;Yly9mVuSUNMsRzNn;scroll;3632.0
9697;2022-01-20 13:28:01.928000+00:00;Yly9mVuSUNMsRzNn;scroll;3700.0
9698;2022-01-20 13:28:01.944000+00:00;Yly9mVuSUNMsRzNn;scroll;3780.0
9699;2022-01-20 13:28:01.961000+00:00;Yly9mVuSUNMsRzNn;scroll;3858.0
9700;2022-01-20 13:28:01.978000+00:00;Yly9mVuSUNMsRzNn;scroll;3919.0
9701;2022-01-20 13:28:01.994000+00:00;Yly9mVuSUNMsRzNn;scroll;3955.0
9702;2022-01-20 13:28:02.011000+00:00;Yly9mVuSUNMsRzNn;scroll;3967.0
9703;2022-01-20 13:28:03.034000+00:00;Yly9mVuSUNMsRzNn;scroll;3966.0
9704;2022-01-20 13:28:03.044000+00:00;Yly9mVuSUNMsRzNn;scroll;3961.0
9705;2022-01-20 13:28:03.061000+00:00;Yly9mVuSUNMsRzNn;scroll;3954.0
9706;2022-01-20 13:28:03.078000+00:00;Yly9mVuSUNMsRzNn;scroll;3944.0
9707;2022-01-20 13:28:03.094000+00:00;Yly9mVuSUNMsRzNn;scroll;3931.0
9708;2022-01-20 13:28:03.111000+00:00;Yly9mVuSUNMsRzNn;scroll;3917.0
9709;2022-01-20 13:28:03.128000+00:00;Yly9mVuSUNMsRzNn;scroll;3900.0
9710;2022-01-20 13:28:03.144000+00:00;Yly9mVuSUNMsRzNn;scroll;3882.0
9711;2022-01-20 13:28:03.161000+00:00;Yly9mVuSUNMsRzNn;scroll;3862.0
9712;2022-01-20 13:28:03.178000+00:00;Yly9mVuSUNMsRzNn;scroll;3842.0
9713;2022-01-20 13:28:03.194000+00:00;Yly9mVuSUNMsRzNn;scroll;3822.0
9714;2022-01-20 13:28:03.211000+00:00;Yly9mVuSUNMsRzNn;scroll;3804.0
9715;2022-01-20 13:28:03.228000+00:00;Yly9mVuSUNMsRzNn;scroll;3790.0
9716;2022-01-20 13:28:03.244000+00:00;Yly9mVuSUNMsRzNn;scroll;3779.0
9717;2022-01-20 13:28:03.261000+00:00;Yly9mVuSUNMsRzNn;scroll;3771.0
9718;2022-01-20 13:28:03.278000+00:00;Yly9mVuSUNMsRzNn;scroll;3768.0
9719;2022-01-20 13:28:03.294000+00:00;Yly9mVuSUNMsRzNn;scroll;3767.0
9720;2022-01-20 13:28:03.763000+00:00;Yly9mVuSUNMsRzNn;scroll;3766.0
9721;2022-01-20 13:28:03.778000+00:00;Yly9mVuSUNMsRzNn;scroll;3761.0
9722;2022-01-20 13:28:03.794000+00:00;Yly9mVuSUNMsRzNn;scroll;3754.0
9723;2022-01-20 13:28:03.811000+00:00;Yly9mVuSUNMsRzNn;scroll;3744.0
9724;2022-01-20 13:28:03.828000+00:00;Yly9mVuSUNMsRzNn;scroll;3731.0
9725;2022-01-20 13:28:03.844000+00:00;Yly9mVuSUNMsRzNn;scroll;3716.0
9726;2022-01-20 13:28:03.861000+00:00;Yly9mVuSUNMsRzNn;scroll;3699.0
9727;2022-01-20 13:28:03.878000+00:00;Yly9mVuSUNMsRzNn;scroll;3680.0
9728;2022-01-20 13:28:03.894000+00:00;Yly9mVuSUNMsRzNn;scroll;3659.0
9729;2022-01-20 13:28:03.911000+00:00;Yly9mVuSUNMsRzNn;scroll;3638.0
9730;2022-01-20 13:28:03.928000+00:00;Yly9mVuSUNMsRzNn;scroll;3618.0
9731;2022-01-20 13:28:03.944000+00:00;Yly9mVuSUNMsRzNn;scroll;3600.0
9732;2022-01-20 13:28:03.961000+00:00;Yly9mVuSUNMsRzNn;scroll;3586.0
9733;2022-01-20 13:28:03.978000+00:00;Yly9mVuSUNMsRzNn;scroll;3576.0
9734;2022-01-20 13:28:03.994000+00:00;Yly9mVuSUNMsRzNn;scroll;3570.0
9735;2022-01-20 13:28:04.011000+00:00;Yly9mVuSUNMsRzNn;scroll;3567.0
9736;2022-01-20 13:28:04.154000+00:00;Yly9mVuSUNMsRzNn;scroll;3566.0
9737;2022-01-20 13:28:04.161000+00:00;Yly9mVuSUNMsRzNn;scroll;3561.0
9738;2022-01-20 13:28:04.178000+00:00;Yly9mVuSUNMsRzNn;scroll;3554.0
9739;2022-01-20 13:28:04.194000+00:00;Yly9mVuSUNMsRzNn;scroll;3542.0
9740;2022-01-20 13:28:04.211000+00:00;Yly9mVuSUNMsRzNn;scroll;3526.0
9741;2022-01-20 13:28:04.228000+00:00;Yly9mVuSUNMsRzNn;scroll;3503.0
9742;2022-01-20 13:28:04.244000+00:00;Yly9mVuSUNMsRzNn;scroll;3475.0
9743;2022-01-20 13:28:04.261000+00:00;Yly9mVuSUNMsRzNn;scroll;3440.0
9744;2022-01-20 13:28:04.278000+00:00;Yly9mVuSUNMsRzNn;scroll;3401.0
9745;2022-01-20 13:28:04.294000+00:00;Yly9mVuSUNMsRzNn;scroll;3361.0
9746;2022-01-20 13:28:04.311000+00:00;Yly9mVuSUNMsRzNn;scroll;3325.0
9747;2022-01-20 13:28:04.328000+00:00;Yly9mVuSUNMsRzNn;scroll;3297.0
9748;2022-01-20 13:28:04.344000+00:00;Yly9mVuSUNMsRzNn;scroll;3278.0
9749;2022-01-20 13:28:04.361000+00:00;Yly9mVuSUNMsRzNn;scroll;3269.0
9750;2022-01-20 13:28:04.378000+00:00;Yly9mVuSUNMsRzNn;scroll;3267.0
9751;2022-01-20 13:28:07.478000+00:00;Yly9mVuSUNMsRzNn;scroll;3266.0
9752;2022-01-20 13:28:07.494000+00:00;Yly9mVuSUNMsRzNn;scroll;3261.0
9753;2022-01-20 13:28:07.511000+00:00;Yly9mVuSUNMsRzNn;scroll;3253.0
9754;2022-01-20 13:28:07.528000+00:00;Yly9mVuSUNMsRzNn;scroll;3240.0
9755;2022-01-20 13:28:07.544000+00:00;Yly9mVuSUNMsRzNn;scroll;3217.0
9756;2022-01-20 13:28:07.561000+00:00;Yly9mVuSUNMsRzNn;scroll;3180.0
9757;2022-01-20 13:28:07.578000+00:00;Yly9mVuSUNMsRzNn;scroll;3127.0
9758;2022-01-20 13:28:07.594000+00:00;Yly9mVuSUNMsRzNn;scroll;3056.0
9759;2022-01-20 13:28:07.611000+00:00;Yly9mVuSUNMsRzNn;scroll;2973.0
9760;2022-01-20 13:28:07.628000+00:00;Yly9mVuSUNMsRzNn;scroll;2893.0
9761;2022-01-20 13:28:07.644000+00:00;Yly9mVuSUNMsRzNn;scroll;2820.0
9762;2022-01-20 13:28:07.661000+00:00;Yly9mVuSUNMsRzNn;scroll;2758.0
9763;2022-01-20 13:28:07.678000+00:00;Yly9mVuSUNMsRzNn;scroll;2713.0
9764;2022-01-20 13:28:07.694000+00:00;Yly9mVuSUNMsRzNn;scroll;2685.0
9765;2022-01-20 13:28:07.711000+00:00;Yly9mVuSUNMsRzNn;scroll;2671.0
9766;2022-01-20 13:28:07.728000+00:00;Yly9mVuSUNMsRzNn;scroll;2667.0
9767;2022-01-20 13:28:07.822000+00:00;Yly9mVuSUNMsRzNn;scroll;2666.0
9768;2022-01-20 13:28:07.828000+00:00;Yly9mVuSUNMsRzNn;scroll;2661.0
9769;2022-01-20 13:28:07.844000+00:00;Yly9mVuSUNMsRzNn;scroll;2654.0
9770;2022-01-20 13:28:07.861000+00:00;Yly9mVuSUNMsRzNn;scroll;2641.0
9771;2022-01-20 13:28:07.878000+00:00;Yly9mVuSUNMsRzNn;scroll;2611.0
9772;2022-01-20 13:28:07.894000+00:00;Yly9mVuSUNMsRzNn;scroll;2552.0
9773;2022-01-20 13:28:07.911000+00:00;Yly9mVuSUNMsRzNn;scroll;2464.0
9774;2022-01-20 13:28:07.928000+00:00;Yly9mVuSUNMsRzNn;scroll;2354.0
9775;2022-01-20 13:28:07.944000+00:00;Yly9mVuSUNMsRzNn;scroll;2237.0
9776;2022-01-20 13:28:07.961000+00:00;Yly9mVuSUNMsRzNn;scroll;2140.0
9777;2022-01-20 13:28:07.978000+00:00;Yly9mVuSUNMsRzNn;scroll;2084.0
9778;2022-01-20 13:28:07.994000+00:00;Yly9mVuSUNMsRzNn;scroll;2067.0
9779;2022-01-20 13:28:08.121000+00:00;Yly9mVuSUNMsRzNn;scroll;2066.0
9780;2022-01-20 13:28:08.128000+00:00;Yly9mVuSUNMsRzNn;scroll;2061.0
9781;2022-01-20 13:28:08.144000+00:00;Yly9mVuSUNMsRzNn;scroll;2054.0
9782;2022-01-20 13:28:08.161000+00:00;Yly9mVuSUNMsRzNn;scroll;2041.0
9783;2022-01-20 13:28:08.178000+00:00;Yly9mVuSUNMsRzNn;scroll;2016.0
9784;2022-01-20 13:28:08.194000+00:00;Yly9mVuSUNMsRzNn;scroll;1966.0
9785;2022-01-20 13:28:08.211000+00:00;Yly9mVuSUNMsRzNn;scroll;1886.0
9786;2022-01-20 13:28:08.228000+00:00;Yly9mVuSUNMsRzNn;scroll;1784.0
9787;2022-01-20 13:28:08.244000+00:00;Yly9mVuSUNMsRzNn;scroll;1683.0
9788;2022-01-20 13:28:08.261000+00:00;Yly9mVuSUNMsRzNn;scroll;1608.0
9789;2022-01-20 13:28:08.278000+00:00;Yly9mVuSUNMsRzNn;scroll;1572.0
9790;2022-01-20 13:28:08.294000+00:00;Yly9mVuSUNMsRzNn;scroll;1567.0
9791;2022-01-20 13:28:08.396000+00:00;Yly9mVuSUNMsRzNn;scroll;1566.0
9792;2022-01-20 13:28:08.411000+00:00;Yly9mVuSUNMsRzNn;scroll;1561.0
9793;2022-01-20 13:28:08.428000+00:00;Yly9mVuSUNMsRzNn;scroll;1554.0
9794;2022-01-20 13:28:08.444000+00:00;Yly9mVuSUNMsRzNn;scroll;1543.0
9795;2022-01-20 13:28:08.461000+00:00;Yly9mVuSUNMsRzNn;scroll;1526.0
9796;2022-01-20 13:28:08.478000+00:00;Yly9mVuSUNMsRzNn;scroll;1500.0
9797;2022-01-20 13:28:08.494000+00:00;Yly9mVuSUNMsRzNn;scroll;1460.0
9798;2022-01-20 13:28:08.511000+00:00;Yly9mVuSUNMsRzNn;scroll;1408.0
