;time;token;event;position
309;2022-01-20 13:00:40.558000+00:00;f5kVTv9xJ9LicSzk;scroll;204
310;2022-01-20 13:00:40.574000+00:00;f5kVTv9xJ9LicSzk;scroll;307
311;2022-01-20 13:00:40.592000+00:00;f5kVTv9xJ9LicSzk;scroll;418
312;2022-01-20 13:00:40.609000+00:00;f5kVTv9xJ9LicSzk;scroll;515
313;2022-01-20 13:00:40.624000+00:00;f5kVTv9xJ9LicSzk;scroll;576
314;2022-01-20 13:00:40.641000+00:00;f5kVTv9xJ9LicSzk;scroll;599
315;2022-01-20 13:00:40.658000+00:00;f5kVTv9xJ9LicSzk;scroll;600
316;2022-01-20 13:00:40.791000+00:00;f5kVTv9xJ9LicSzk;scroll;601
317;2022-01-20 13:00:40.808000+00:00;f5kVTv9xJ9LicSzk;scroll;606
318;2022-01-20 13:00:40.825000+00:00;f5kVTv9xJ9LicSzk;scroll;616
319;2022-01-20 13:00:40.841000+00:00;f5kVTv9xJ9LicSzk;scroll;636
320;2022-01-20 13:00:40.858000+00:00;f5kVTv9xJ9LicSzk;scroll;674
321;2022-01-20 13:00:40.875000+00:00;f5kVTv9xJ9LicSzk;scroll;731
322;2022-01-20 13:00:40.891000+00:00;f5kVTv9xJ9LicSzk;scroll;803
323;2022-01-20 13:00:40.908000+00:00;f5kVTv9xJ9LicSzk;scroll;878
324;2022-01-20 13:00:40.925000+00:00;f5kVTv9xJ9LicSzk;scroll;940
325;2022-01-20 13:00:40.941000+00:00;f5kVTv9xJ9LicSzk;scroll;981
326;2022-01-20 13:00:40.958000+00:00;f5kVTv9xJ9LicSzk;scroll;999
327;2022-01-20 13:00:40.975000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
328;2022-01-20 13:00:41.155000+00:00;f5kVTv9xJ9LicSzk;scroll;1001
329;2022-01-20 13:00:41.158000+00:00;f5kVTv9xJ9LicSzk;scroll;1006
330;2022-01-20 13:00:41.175000+00:00;f5kVTv9xJ9LicSzk;scroll;1013
331;2022-01-20 13:00:41.192000+00:00;f5kVTv9xJ9LicSzk;scroll;1023
332;2022-01-20 13:00:41.208000+00:00;f5kVTv9xJ9LicSzk;scroll;1036
333;2022-01-20 13:00:41.225000+00:00;f5kVTv9xJ9LicSzk;scroll;1051
334;2022-01-20 13:00:41.242000+00:00;f5kVTv9xJ9LicSzk;scroll;1067
335;2022-01-20 13:00:41.258000+00:00;f5kVTv9xJ9LicSzk;scroll;1085
336;2022-01-20 13:00:41.275000+00:00;f5kVTv9xJ9LicSzk;scroll;1105
337;2022-01-20 13:00:41.292000+00:00;f5kVTv9xJ9LicSzk;scroll;1125
338;2022-01-20 13:00:41.308000+00:00;f5kVTv9xJ9LicSzk;scroll;1145
339;2022-01-20 13:00:41.325000+00:00;f5kVTv9xJ9LicSzk;scroll;1163
340;2022-01-20 13:00:41.342000+00:00;f5kVTv9xJ9LicSzk;scroll;1178
341;2022-01-20 13:00:41.359000+00:00;f5kVTv9xJ9LicSzk;scroll;1193
342;2022-01-20 13:00:41.375000+00:00;f5kVTv9xJ9LicSzk;scroll;1209
343;2022-01-20 13:00:41.392000+00:00;f5kVTv9xJ9LicSzk;scroll;1225
344;2022-01-20 13:00:41.408000+00:00;f5kVTv9xJ9LicSzk;scroll;1241
345;2022-01-20 13:00:41.425000+00:00;f5kVTv9xJ9LicSzk;scroll;1256
346;2022-01-20 13:00:41.442000+00:00;f5kVTv9xJ9LicSzk;scroll;1270
347;2022-01-20 13:00:41.458000+00:00;f5kVTv9xJ9LicSzk;scroll;1281
348;2022-01-20 13:00:41.475000+00:00;f5kVTv9xJ9LicSzk;scroll;1289
349;2022-01-20 13:00:41.492000+00:00;f5kVTv9xJ9LicSzk;scroll;1295
350;2022-01-20 13:00:41.508000+00:00;f5kVTv9xJ9LicSzk;scroll;1298
351;2022-01-20 13:00:41.525000+00:00;f5kVTv9xJ9LicSzk;scroll;1300
352;2022-01-20 13:00:42.378000+00:00;f5kVTv9xJ9LicSzk;scroll;1299
353;2022-01-20 13:00:42.393000+00:00;f5kVTv9xJ9LicSzk;scroll;1294
354;2022-01-20 13:00:42.409000+00:00;f5kVTv9xJ9LicSzk;scroll;1286
355;2022-01-20 13:00:42.426000+00:00;f5kVTv9xJ9LicSzk;scroll;1270
356;2022-01-20 13:00:42.443000+00:00;f5kVTv9xJ9LicSzk;scroll;1241
357;2022-01-20 13:00:42.459000+00:00;f5kVTv9xJ9LicSzk;scroll;1196
358;2022-01-20 13:00:42.476000+00:00;f5kVTv9xJ9LicSzk;scroll;1132
359;2022-01-20 13:00:42.493000+00:00;f5kVTv9xJ9LicSzk;scroll;1053
360;2022-01-20 13:00:42.509000+00:00;f5kVTv9xJ9LicSzk;scroll;962
361;2022-01-20 13:00:42.527000+00:00;f5kVTv9xJ9LicSzk;scroll;868
362;2022-01-20 13:00:42.544000+00:00;f5kVTv9xJ9LicSzk;scroll;787
363;2022-01-20 13:00:42.559000+00:00;f5kVTv9xJ9LicSzk;scroll;732
364;2022-01-20 13:00:42.577000+00:00;f5kVTv9xJ9LicSzk;scroll;705
365;2022-01-20 13:00:42.593000+00:00;f5kVTv9xJ9LicSzk;scroll;700
366;2022-01-20 13:00:42.732000+00:00;f5kVTv9xJ9LicSzk;scroll;699
367;2022-01-20 13:00:42.743000+00:00;f5kVTv9xJ9LicSzk;scroll;694
368;2022-01-20 13:00:42.760000+00:00;f5kVTv9xJ9LicSzk;scroll;687
369;2022-01-20 13:00:42.777000+00:00;f5kVTv9xJ9LicSzk;scroll;673
370;2022-01-20 13:00:42.793000+00:00;f5kVTv9xJ9LicSzk;scroll;650
371;2022-01-20 13:00:42.810000+00:00;f5kVTv9xJ9LicSzk;scroll;612
372;2022-01-20 13:00:42.826000+00:00;f5kVTv9xJ9LicSzk;scroll;559
373;2022-01-20 13:00:42.843000+00:00;f5kVTv9xJ9LicSzk;scroll;497
374;2022-01-20 13:00:42.860000+00:00;f5kVTv9xJ9LicSzk;scroll;430
375;2022-01-20 13:00:42.877000+00:00;f5kVTv9xJ9LicSzk;scroll;363
376;2022-01-20 13:00:42.893000+00:00;f5kVTv9xJ9LicSzk;scroll;301
377;2022-01-20 13:00:42.910000+00:00;f5kVTv9xJ9LicSzk;scroll;253
378;2022-01-20 13:00:42.927000+00:00;f5kVTv9xJ9LicSzk;scroll;221
379;2022-01-20 13:00:42.943000+00:00;f5kVTv9xJ9LicSzk;scroll;204
380;2022-01-20 13:00:42.960000+00:00;f5kVTv9xJ9LicSzk;scroll;200
381;2022-01-20 13:00:43.196000+00:00;f5kVTv9xJ9LicSzk;scroll;199
382;2022-01-20 13:00:43.211000+00:00;f5kVTv9xJ9LicSzk;scroll;194
383;2022-01-20 13:00:43.227000+00:00;f5kVTv9xJ9LicSzk;scroll;187
384;2022-01-20 13:00:43.244000+00:00;f5kVTv9xJ9LicSzk;scroll;177
385;2022-01-20 13:00:43.260000+00:00;f5kVTv9xJ9LicSzk;scroll;164
386;2022-01-20 13:00:43.277000+00:00;f5kVTv9xJ9LicSzk;scroll;150
387;2022-01-20 13:00:43.294000+00:00;f5kVTv9xJ9LicSzk;scroll;135
388;2022-01-20 13:00:43.310000+00:00;f5kVTv9xJ9LicSzk;scroll;123
389;2022-01-20 13:00:43.327000+00:00;f5kVTv9xJ9LicSzk;scroll;113
390;2022-01-20 13:00:43.344000+00:00;f5kVTv9xJ9LicSzk;scroll;105
391;2022-01-20 13:00:43.360000+00:00;f5kVTv9xJ9LicSzk;scroll;101
392;2022-01-20 13:00:43.377000+00:00;f5kVTv9xJ9LicSzk;scroll;100
393;2022-01-20 13:00:51.870000+00:00;f5kVTv9xJ9LicSzk;scroll;101
394;2022-01-20 13:00:51.887000+00:00;f5kVTv9xJ9LicSzk;scroll;107
395;2022-01-20 13:00:51.903000+00:00;f5kVTv9xJ9LicSzk;scroll;123
396;2022-01-20 13:00:51.919000+00:00;f5kVTv9xJ9LicSzk;scroll;154
397;2022-01-20 13:00:51.937000+00:00;f5kVTv9xJ9LicSzk;scroll;205
398;2022-01-20 13:00:51.953000+00:00;f5kVTv9xJ9LicSzk;scroll;274
399;2022-01-20 13:00:51.970000+00:00;f5kVTv9xJ9LicSzk;scroll;351
400;2022-01-20 13:00:51.987000+00:00;f5kVTv9xJ9LicSzk;scroll;421
401;2022-01-20 13:00:52.002000+00:00;f5kVTv9xJ9LicSzk;scroll;470
402;2022-01-20 13:00:52.019000+00:00;f5kVTv9xJ9LicSzk;scroll;496
403;2022-01-20 13:00:52.036000+00:00;f5kVTv9xJ9LicSzk;scroll;500
404;2022-01-20 13:00:52.535000+00:00;f5kVTv9xJ9LicSzk;scroll;501
405;2022-01-20 13:00:52.559000+00:00;f5kVTv9xJ9LicSzk;scroll;517
406;2022-01-20 13:00:52.571000+00:00;f5kVTv9xJ9LicSzk;scroll;523
407;2022-01-20 13:00:52.586000+00:00;f5kVTv9xJ9LicSzk;scroll;537
408;2022-01-20 13:00:52.603000+00:00;f5kVTv9xJ9LicSzk;scroll;556
409;2022-01-20 13:00:52.620000+00:00;f5kVTv9xJ9LicSzk;scroll;583
410;2022-01-20 13:00:52.636000+00:00;f5kVTv9xJ9LicSzk;scroll;619
411;2022-01-20 13:00:52.653000+00:00;f5kVTv9xJ9LicSzk;scroll;667
412;2022-01-20 13:00:52.670000+00:00;f5kVTv9xJ9LicSzk;scroll;722
413;2022-01-20 13:00:52.687000+00:00;f5kVTv9xJ9LicSzk;scroll;779
414;2022-01-20 13:00:52.703000+00:00;f5kVTv9xJ9LicSzk;scroll;836
415;2022-01-20 13:00:52.720000+00:00;f5kVTv9xJ9LicSzk;scroll;889
416;2022-01-20 13:00:52.737000+00:00;f5kVTv9xJ9LicSzk;scroll;933
417;2022-01-20 13:00:52.753000+00:00;f5kVTv9xJ9LicSzk;scroll;966
418;2022-01-20 13:00:52.770000+00:00;f5kVTv9xJ9LicSzk;scroll;987
419;2022-01-20 13:00:52.786000+00:00;f5kVTv9xJ9LicSzk;scroll;998
420;2022-01-20 13:00:52.803000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
421;2022-01-20 13:00:53.687000+00:00;f5kVTv9xJ9LicSzk;scroll;999
422;2022-01-20 13:00:53.713000+00:00;f5kVTv9xJ9LicSzk;scroll;981
423;2022-01-20 13:00:53.721000+00:00;f5kVTv9xJ9LicSzk;scroll;976
424;2022-01-20 13:00:53.737000+00:00;f5kVTv9xJ9LicSzk;scroll;955
425;2022-01-20 13:00:53.755000+00:00;f5kVTv9xJ9LicSzk;scroll;916
426;2022-01-20 13:00:53.772000+00:00;f5kVTv9xJ9LicSzk;scroll;852
427;2022-01-20 13:00:53.788000+00:00;f5kVTv9xJ9LicSzk;scroll;763
428;2022-01-20 13:00:53.805000+00:00;f5kVTv9xJ9LicSzk;scroll;671
429;2022-01-20 13:00:53.821000+00:00;f5kVTv9xJ9LicSzk;scroll;585
430;2022-01-20 13:00:53.838000+00:00;f5kVTv9xJ9LicSzk;scroll;512
431;2022-01-20 13:00:53.854000+00:00;f5kVTv9xJ9LicSzk;scroll;457
432;2022-01-20 13:00:53.872000+00:00;f5kVTv9xJ9LicSzk;scroll;423
433;2022-01-20 13:00:53.888000+00:00;f5kVTv9xJ9LicSzk;scroll;406
434;2022-01-20 13:00:53.904000+00:00;f5kVTv9xJ9LicSzk;scroll;400
435;2022-01-20 13:00:54.071000+00:00;f5kVTv9xJ9LicSzk;scroll;399
436;2022-01-20 13:00:54.088000+00:00;f5kVTv9xJ9LicSzk;scroll;394
437;2022-01-20 13:00:54.104000+00:00;f5kVTv9xJ9LicSzk;scroll;385
438;2022-01-20 13:00:54.122000+00:00;f5kVTv9xJ9LicSzk;scroll;371
439;2022-01-20 13:00:54.138000+00:00;f5kVTv9xJ9LicSzk;scroll;349
440;2022-01-20 13:00:54.154000+00:00;f5kVTv9xJ9LicSzk;scroll;318
441;2022-01-20 13:00:54.171000+00:00;f5kVTv9xJ9LicSzk;scroll;280
442;2022-01-20 13:00:54.188000+00:00;f5kVTv9xJ9LicSzk;scroll;236
443;2022-01-20 13:00:54.204000+00:00;f5kVTv9xJ9LicSzk;scroll;192
444;2022-01-20 13:00:54.221000+00:00;f5kVTv9xJ9LicSzk;scroll;154
445;2022-01-20 13:00:54.238000+00:00;f5kVTv9xJ9LicSzk;scroll;125
446;2022-01-20 13:00:54.255000+00:00;f5kVTv9xJ9LicSzk;scroll;108
447;2022-01-20 13:00:54.271000+00:00;f5kVTv9xJ9LicSzk;scroll;100
448;2022-01-20 13:00:56.274000+00:00;f5kVTv9xJ9LicSzk;scroll;101
449;2022-01-20 13:00:56.291000+00:00;f5kVTv9xJ9LicSzk;scroll;106
450;2022-01-20 13:00:56.307000+00:00;f5kVTv9xJ9LicSzk;scroll;119
451;2022-01-20 13:00:56.324000+00:00;f5kVTv9xJ9LicSzk;scroll;148
452;2022-01-20 13:00:56.341000+00:00;f5kVTv9xJ9LicSzk;scroll;196
453;2022-01-20 13:00:56.357000+00:00;f5kVTv9xJ9LicSzk;scroll;263
454;2022-01-20 13:00:56.374000+00:00;f5kVTv9xJ9LicSzk;scroll;340
455;2022-01-20 13:00:56.391000+00:00;f5kVTv9xJ9LicSzk;scroll;411
456;2022-01-20 13:00:56.408000+00:00;f5kVTv9xJ9LicSzk;scroll;464
457;2022-01-20 13:00:56.424000+00:00;f5kVTv9xJ9LicSzk;scroll;493
458;2022-01-20 13:00:56.441000+00:00;f5kVTv9xJ9LicSzk;scroll;500
459;2022-01-20 13:00:56.591000+00:00;f5kVTv9xJ9LicSzk;scroll;501
460;2022-01-20 13:00:56.607000+00:00;f5kVTv9xJ9LicSzk;scroll;506
461;2022-01-20 13:00:56.624000+00:00;f5kVTv9xJ9LicSzk;scroll;514
462;2022-01-20 13:00:56.641000+00:00;f5kVTv9xJ9LicSzk;scroll;528
463;2022-01-20 13:00:56.657000+00:00;f5kVTv9xJ9LicSzk;scroll;548
464;2022-01-20 13:00:56.674000+00:00;f5kVTv9xJ9LicSzk;scroll;577
465;2022-01-20 13:00:56.690000+00:00;f5kVTv9xJ9LicSzk;scroll;614
466;2022-01-20 13:00:56.707000+00:00;f5kVTv9xJ9LicSzk;scroll;657
467;2022-01-20 13:00:56.724000+00:00;f5kVTv9xJ9LicSzk;scroll;701
468;2022-01-20 13:00:56.740000+00:00;f5kVTv9xJ9LicSzk;scroll;741
469;2022-01-20 13:00:56.757000+00:00;f5kVTv9xJ9LicSzk;scroll;771
470;2022-01-20 13:00:56.774000+00:00;f5kVTv9xJ9LicSzk;scroll;790
471;2022-01-20 13:00:56.791000+00:00;f5kVTv9xJ9LicSzk;scroll;799
472;2022-01-20 13:00:56.807000+00:00;f5kVTv9xJ9LicSzk;scroll;800
473;2022-01-20 13:00:57.208000+00:00;f5kVTv9xJ9LicSzk;scroll;801
474;2022-01-20 13:00:57.224000+00:00;f5kVTv9xJ9LicSzk;scroll;806
475;2022-01-20 13:00:57.241000+00:00;f5kVTv9xJ9LicSzk;scroll;814
476;2022-01-20 13:00:57.258000+00:00;f5kVTv9xJ9LicSzk;scroll;829
477;2022-01-20 13:00:57.274000+00:00;f5kVTv9xJ9LicSzk;scroll;856
478;2022-01-20 13:00:57.291000+00:00;f5kVTv9xJ9LicSzk;scroll;898
479;2022-01-20 13:00:57.308000+00:00;f5kVTv9xJ9LicSzk;scroll;955
480;2022-01-20 13:00:57.324000+00:00;f5kVTv9xJ9LicSzk;scroll;1023
481;2022-01-20 13:00:57.341000+00:00;f5kVTv9xJ9LicSzk;scroll;1092
482;2022-01-20 13:00:57.358000+00:00;f5kVTv9xJ9LicSzk;scroll;1147
483;2022-01-20 13:00:57.374000+00:00;f5kVTv9xJ9LicSzk;scroll;1183
484;2022-01-20 13:00:57.391000+00:00;f5kVTv9xJ9LicSzk;scroll;1199
485;2022-01-20 13:00:57.409000+00:00;f5kVTv9xJ9LicSzk;scroll;1200
486;2022-01-20 13:00:57.873000+00:00;f5kVTv9xJ9LicSzk;scroll;1201
487;2022-01-20 13:00:57.875000+00:00;f5kVTv9xJ9LicSzk;scroll;1206
488;2022-01-20 13:00:57.891000+00:00;f5kVTv9xJ9LicSzk;scroll;1213
489;2022-01-20 13:00:57.908000+00:00;f5kVTv9xJ9LicSzk;scroll;1223
490;2022-01-20 13:00:57.925000+00:00;f5kVTv9xJ9LicSzk;scroll;1236
491;2022-01-20 13:00:57.942000+00:00;f5kVTv9xJ9LicSzk;scroll;1250
492;2022-01-20 13:00:57.958000+00:00;f5kVTv9xJ9LicSzk;scroll;1264
493;2022-01-20 13:00:57.975000+00:00;f5kVTv9xJ9LicSzk;scroll;1277
494;2022-01-20 13:00:57.992000+00:00;f5kVTv9xJ9LicSzk;scroll;1287
495;2022-01-20 13:00:58.008000+00:00;f5kVTv9xJ9LicSzk;scroll;1295
496;2022-01-20 13:00:58.025000+00:00;f5kVTv9xJ9LicSzk;scroll;1299
497;2022-01-20 13:00:58.042000+00:00;f5kVTv9xJ9LicSzk;scroll;1300
498;2022-01-20 13:00:58.698000+00:00;f5kVTv9xJ9LicSzk;scroll;1301
499;2022-01-20 13:00:58.710000+00:00;f5kVTv9xJ9LicSzk;scroll;1306
500;2022-01-20 13:00:58.726000+00:00;f5kVTv9xJ9LicSzk;scroll;1313
501;2022-01-20 13:00:58.742000+00:00;f5kVTv9xJ9LicSzk;scroll;1324
502;2022-01-20 13:00:58.759000+00:00;f5kVTv9xJ9LicSzk;scroll;1341
503;2022-01-20 13:00:58.776000+00:00;f5kVTv9xJ9LicSzk;scroll;1367
504;2022-01-20 13:00:58.792000+00:00;f5kVTv9xJ9LicSzk;scroll;1401
505;2022-01-20 13:00:58.809000+00:00;f5kVTv9xJ9LicSzk;scroll;1444
506;2022-01-20 13:00:58.826000+00:00;f5kVTv9xJ9LicSzk;scroll;1496
507;2022-01-20 13:00:58.842000+00:00;f5kVTv9xJ9LicSzk;scroll;1552
508;2022-01-20 13:00:58.859000+00:00;f5kVTv9xJ9LicSzk;scroll;1606
509;2022-01-20 13:00:58.876000+00:00;f5kVTv9xJ9LicSzk;scroll;1650
510;2022-01-20 13:00:58.893000+00:00;f5kVTv9xJ9LicSzk;scroll;1681
511;2022-01-20 13:00:58.909000+00:00;f5kVTv9xJ9LicSzk;scroll;1697
512;2022-01-20 13:00:58.926000+00:00;f5kVTv9xJ9LicSzk;scroll;1700
513;2022-01-20 13:00:59.472000+00:00;f5kVTv9xJ9LicSzk;scroll;1699
514;2022-01-20 13:00:59.476000+00:00;f5kVTv9xJ9LicSzk;scroll;1694
515;2022-01-20 13:00:59.493000+00:00;f5kVTv9xJ9LicSzk;scroll;1687
516;2022-01-20 13:00:59.510000+00:00;f5kVTv9xJ9LicSzk;scroll;1674
517;2022-01-20 13:00:59.527000+00:00;f5kVTv9xJ9LicSzk;scroll;1652
518;2022-01-20 13:00:59.543000+00:00;f5kVTv9xJ9LicSzk;scroll;1614
519;2022-01-20 13:00:59.560000+00:00;f5kVTv9xJ9LicSzk;scroll;1559
520;2022-01-20 13:00:59.577000+00:00;f5kVTv9xJ9LicSzk;scroll;1495
521;2022-01-20 13:00:59.594000+00:00;f5kVTv9xJ9LicSzk;scroll;1424
522;2022-01-20 13:00:59.610000+00:00;f5kVTv9xJ9LicSzk;scroll;1352
523;2022-01-20 13:00:59.627000+00:00;f5kVTv9xJ9LicSzk;scroll;1287
524;2022-01-20 13:00:59.643000+00:00;f5kVTv9xJ9LicSzk;scroll;1239
525;2022-01-20 13:00:59.660000+00:00;f5kVTv9xJ9LicSzk;scroll;1211
526;2022-01-20 13:00:59.677000+00:00;f5kVTv9xJ9LicSzk;scroll;1200
527;2022-01-20 13:00:59.860000+00:00;f5kVTv9xJ9LicSzk;scroll;1198
528;2022-01-20 13:00:59.877000+00:00;f5kVTv9xJ9LicSzk;scroll;1193
529;2022-01-20 13:00:59.894000+00:00;f5kVTv9xJ9LicSzk;scroll;1185
530;2022-01-20 13:00:59.911000+00:00;f5kVTv9xJ9LicSzk;scroll;1171
531;2022-01-20 13:00:59.927000+00:00;f5kVTv9xJ9LicSzk;scroll;1153
532;2022-01-20 13:00:59.944000+00:00;f5kVTv9xJ9LicSzk;scroll;1130
533;2022-01-20 13:00:59.960000+00:00;f5kVTv9xJ9LicSzk;scroll;1103
534;2022-01-20 13:00:59.977000+00:00;f5kVTv9xJ9LicSzk;scroll;1076
535;2022-01-20 13:00:59.994000+00:00;f5kVTv9xJ9LicSzk;scroll;1050
536;2022-01-20 13:01:00.011000+00:00;f5kVTv9xJ9LicSzk;scroll;1029
537;2022-01-20 13:01:00.027000+00:00;f5kVTv9xJ9LicSzk;scroll;1013
538;2022-01-20 13:01:00.044000+00:00;f5kVTv9xJ9LicSzk;scroll;1004
539;2022-01-20 13:01:00.060000+00:00;f5kVTv9xJ9LicSzk;scroll;1000
540;2022-01-20 13:01:00.164000+00:00;f5kVTv9xJ9LicSzk;scroll;999
541;2022-01-20 13:01:00.177000+00:00;f5kVTv9xJ9LicSzk;scroll;994
542;2022-01-20 13:01:00.194000+00:00;f5kVTv9xJ9LicSzk;scroll;987
543;2022-01-20 13:01:00.211000+00:00;f5kVTv9xJ9LicSzk;scroll;977
544;2022-01-20 13:01:00.227000+00:00;f5kVTv9xJ9LicSzk;scroll;963
545;2022-01-20 13:01:00.244000+00:00;f5kVTv9xJ9LicSzk;scroll;945
546;2022-01-20 13:01:00.261000+00:00;f5kVTv9xJ9LicSzk;scroll;924
547;2022-01-20 13:01:00.277000+00:00;f5kVTv9xJ9LicSzk;scroll;900
548;2022-01-20 13:01:00.294000+00:00;f5kVTv9xJ9LicSzk;scroll;876
549;2022-01-20 13:01:00.311000+00:00;f5kVTv9xJ9LicSzk;scroll;852
550;2022-01-20 13:01:00.327000+00:00;f5kVTv9xJ9LicSzk;scroll;832
551;2022-01-20 13:01:00.344000+00:00;f5kVTv9xJ9LicSzk;scroll;816
552;2022-01-20 13:01:00.361000+00:00;f5kVTv9xJ9LicSzk;scroll;806
553;2022-01-20 13:01:00.377000+00:00;f5kVTv9xJ9LicSzk;scroll;801
554;2022-01-20 13:01:00.394000+00:00;f5kVTv9xJ9LicSzk;scroll;800
555;2022-01-20 13:01:00.687000+00:00;f5kVTv9xJ9LicSzk;scroll;799
556;2022-01-20 13:01:00.694000+00:00;f5kVTv9xJ9LicSzk;scroll;794
557;2022-01-20 13:01:00.711000+00:00;f5kVTv9xJ9LicSzk;scroll;787
558;2022-01-20 13:01:00.728000+00:00;f5kVTv9xJ9LicSzk;scroll;777
559;2022-01-20 13:01:00.745000+00:00;f5kVTv9xJ9LicSzk;scroll;764
560;2022-01-20 13:01:00.761000+00:00;f5kVTv9xJ9LicSzk;scroll;750
561;2022-01-20 13:01:00.778000+00:00;f5kVTv9xJ9LicSzk;scroll;736
562;2022-01-20 13:01:00.794000+00:00;f5kVTv9xJ9LicSzk;scroll;723
563;2022-01-20 13:01:00.811000+00:00;f5kVTv9xJ9LicSzk;scroll;713
564;2022-01-20 13:01:00.828000+00:00;f5kVTv9xJ9LicSzk;scroll;705
565;2022-01-20 13:01:00.844000+00:00;f5kVTv9xJ9LicSzk;scroll;701
566;2022-01-20 13:01:00.861000+00:00;f5kVTv9xJ9LicSzk;scroll;700
567;2022-01-20 13:01:01.994000+00:00;f5kVTv9xJ9LicSzk;scroll;701
568;2022-01-20 13:01:01.996000+00:00;f5kVTv9xJ9LicSzk;scroll;702
569;2022-01-20 13:01:02.013000+00:00;f5kVTv9xJ9LicSzk;scroll;707
570;2022-01-20 13:01:02.030000+00:00;f5kVTv9xJ9LicSzk;scroll;714
571;2022-01-20 13:01:02.046000+00:00;f5kVTv9xJ9LicSzk;scroll;725
572;2022-01-20 13:01:02.063000+00:00;f5kVTv9xJ9LicSzk;scroll;738
573;2022-01-20 13:01:02.079000+00:00;f5kVTv9xJ9LicSzk;scroll;754
574;2022-01-20 13:01:02.096000+00:00;f5kVTv9xJ9LicSzk;scroll;772
575;2022-01-20 13:01:02.113000+00:00;f5kVTv9xJ9LicSzk;scroll;793
576;2022-01-20 13:01:02.129000+00:00;f5kVTv9xJ9LicSzk;scroll;815
577;2022-01-20 13:01:02.146000+00:00;f5kVTv9xJ9LicSzk;scroll;837
578;2022-01-20 13:01:02.163000+00:00;f5kVTv9xJ9LicSzk;scroll;857
579;2022-01-20 13:01:02.179000+00:00;f5kVTv9xJ9LicSzk;scroll;874
580;2022-01-20 13:01:02.197000+00:00;f5kVTv9xJ9LicSzk;scroll;887
581;2022-01-20 13:01:02.213000+00:00;f5kVTv9xJ9LicSzk;scroll;895
582;2022-01-20 13:01:02.229000+00:00;f5kVTv9xJ9LicSzk;scroll;899
583;2022-01-20 13:01:02.247000+00:00;f5kVTv9xJ9LicSzk;scroll;900
584;2022-01-20 13:01:02.747000+00:00;f5kVTv9xJ9LicSzk;scroll;899
585;2022-01-20 13:01:02.763000+00:00;f5kVTv9xJ9LicSzk;scroll;894
586;2022-01-20 13:01:02.780000+00:00;f5kVTv9xJ9LicSzk;scroll;887
587;2022-01-20 13:01:02.796000+00:00;f5kVTv9xJ9LicSzk;scroll;875
588;2022-01-20 13:01:02.813000+00:00;f5kVTv9xJ9LicSzk;scroll;858
589;2022-01-20 13:01:02.830000+00:00;f5kVTv9xJ9LicSzk;scroll;836
590;2022-01-20 13:01:02.846000+00:00;f5kVTv9xJ9LicSzk;scroll;808
591;2022-01-20 13:01:02.863000+00:00;f5kVTv9xJ9LicSzk;scroll;773
592;2022-01-20 13:01:02.880000+00:00;f5kVTv9xJ9LicSzk;scroll;732
593;2022-01-20 13:01:02.897000+00:00;f5kVTv9xJ9LicSzk;scroll;685
594;2022-01-20 13:01:02.913000+00:00;f5kVTv9xJ9LicSzk;scroll;635
595;2022-01-20 13:01:02.930000+00:00;f5kVTv9xJ9LicSzk;scroll;586
596;2022-01-20 13:01:02.947000+00:00;f5kVTv9xJ9LicSzk;scroll;541
597;2022-01-20 13:01:02.963000+00:00;f5kVTv9xJ9LicSzk;scroll;500
598;2022-01-20 13:01:02.980000+00:00;f5kVTv9xJ9LicSzk;scroll;466
599;2022-01-20 13:01:02.997000+00:00;f5kVTv9xJ9LicSzk;scroll;439
600;2022-01-20 13:01:03.013000+00:00;f5kVTv9xJ9LicSzk;scroll;421
601;2022-01-20 13:01:03.031000+00:00;f5kVTv9xJ9LicSzk;scroll;409
602;2022-01-20 13:01:03.048000+00:00;f5kVTv9xJ9LicSzk;scroll;403
603;2022-01-20 13:01:03.063000+00:00;f5kVTv9xJ9LicSzk;scroll;401
604;2022-01-20 13:01:03.080000+00:00;f5kVTv9xJ9LicSzk;scroll;400
605;2022-01-20 13:01:03.341000+00:00;f5kVTv9xJ9LicSzk;scroll;401
606;2022-01-20 13:01:03.347000+00:00;f5kVTv9xJ9LicSzk;scroll;406
607;2022-01-20 13:01:03.364000+00:00;f5kVTv9xJ9LicSzk;scroll;413
608;2022-01-20 13:01:03.380000+00:00;f5kVTv9xJ9LicSzk;scroll;425
609;2022-01-20 13:01:03.397000+00:00;f5kVTv9xJ9LicSzk;scroll;442
610;2022-01-20 13:01:03.414000+00:00;f5kVTv9xJ9LicSzk;scroll;469
611;2022-01-20 13:01:03.431000+00:00;f5kVTv9xJ9LicSzk;scroll;504
612;2022-01-20 13:01:03.447000+00:00;f5kVTv9xJ9LicSzk;scroll;546
613;2022-01-20 13:01:03.464000+00:00;f5kVTv9xJ9LicSzk;scroll;591
614;2022-01-20 13:01:03.481000+00:00;f5kVTv9xJ9LicSzk;scroll;633
615;2022-01-20 13:01:03.497000+00:00;f5kVTv9xJ9LicSzk;scroll;666
616;2022-01-20 13:01:03.514000+00:00;f5kVTv9xJ9LicSzk;scroll;688
