;time;token;event;position
1276;2022-01-20 13:09:17.517000+00:00;VUPK10YnnxsagMI4;scroll;1
1277;2022-01-20 13:09:17.545000+00:00;VUPK10YnnxsagMI4;scroll;0
1278;2022-01-20 13:09:18.565000+00:00;VUPK10YnnxsagMI4;scroll;1
1279;2022-01-20 13:09:18.588000+00:00;VUPK10YnnxsagMI4;scroll;49
1280;2022-01-20 13:09:18.594000+00:00;VUPK10YnnxsagMI4;scroll;64
1281;2022-01-20 13:09:18.601000+00:00;VUPK10YnnxsagMI4;scroll;84
1282;2022-01-20 13:09:18.608000+00:00;VUPK10YnnxsagMI4;scroll;104
1283;2022-01-20 13:09:18.615000+00:00;VUPK10YnnxsagMI4;scroll;126
1284;2022-01-20 13:09:18.622000+00:00;VUPK10YnnxsagMI4;scroll;149
1285;2022-01-20 13:09:18.629000+00:00;VUPK10YnnxsagMI4;scroll;173
1286;2022-01-20 13:09:18.636000+00:00;VUPK10YnnxsagMI4;scroll;199
1287;2022-01-20 13:09:18.643000+00:00;VUPK10YnnxsagMI4;scroll;226
1288;2022-01-20 13:09:18.650000+00:00;VUPK10YnnxsagMI4;scroll;256
1289;2022-01-20 13:09:18.656000+00:00;VUPK10YnnxsagMI4;scroll;286
1290;2022-01-20 13:09:18.663000+00:00;VUPK10YnnxsagMI4;scroll;319
1291;2022-01-20 13:09:18.671000+00:00;VUPK10YnnxsagMI4;scroll;355
1292;2022-01-20 13:09:18.677000+00:00;VUPK10YnnxsagMI4;scroll;393
1293;2022-01-20 13:09:18.684000+00:00;VUPK10YnnxsagMI4;scroll;434
1294;2022-01-20 13:09:18.691000+00:00;VUPK10YnnxsagMI4;scroll;479
1295;2022-01-20 13:09:18.699000+00:00;VUPK10YnnxsagMI4;scroll;526
1296;2022-01-20 13:09:18.706000+00:00;VUPK10YnnxsagMI4;scroll;574
1297;2022-01-20 13:09:18.712000+00:00;VUPK10YnnxsagMI4;scroll;620
1298;2022-01-20 13:09:18.719000+00:00;VUPK10YnnxsagMI4;scroll;662
1299;2022-01-20 13:09:18.726000+00:00;VUPK10YnnxsagMI4;scroll;699
1300;2022-01-20 13:09:18.733000+00:00;VUPK10YnnxsagMI4;scroll;730
1301;2022-01-20 13:09:18.740000+00:00;VUPK10YnnxsagMI4;scroll;756
1302;2022-01-20 13:09:18.747000+00:00;VUPK10YnnxsagMI4;scroll;778
1303;2022-01-20 13:09:18.754000+00:00;VUPK10YnnxsagMI4;scroll;797
1304;2022-01-20 13:09:18.761000+00:00;VUPK10YnnxsagMI4;scroll;813
1305;2022-01-20 13:09:18.768000+00:00;VUPK10YnnxsagMI4;scroll;828
1306;2022-01-20 13:09:18.774000+00:00;VUPK10YnnxsagMI4;scroll;840
1307;2022-01-20 13:09:18.781000+00:00;VUPK10YnnxsagMI4;scroll;852
1308;2022-01-20 13:09:18.788000+00:00;VUPK10YnnxsagMI4;scroll;862
1309;2022-01-20 13:09:18.795000+00:00;VUPK10YnnxsagMI4;scroll;871
1310;2022-01-20 13:09:18.802000+00:00;VUPK10YnnxsagMI4;scroll;879
1311;2022-01-20 13:09:18.809000+00:00;VUPK10YnnxsagMI4;scroll;887
1312;2022-01-20 13:09:18.816000+00:00;VUPK10YnnxsagMI4;scroll;893
1313;2022-01-20 13:09:18.823000+00:00;VUPK10YnnxsagMI4;scroll;900
1314;2022-01-20 13:09:18.830000+00:00;VUPK10YnnxsagMI4;scroll;906
1315;2022-01-20 13:09:18.837000+00:00;VUPK10YnnxsagMI4;scroll;911
1316;2022-01-20 13:09:18.844000+00:00;VUPK10YnnxsagMI4;scroll;916
1317;2022-01-20 13:09:18.851000+00:00;VUPK10YnnxsagMI4;scroll;920
1318;2022-01-20 13:09:18.858000+00:00;VUPK10YnnxsagMI4;scroll;925
1319;2022-01-20 13:09:18.865000+00:00;VUPK10YnnxsagMI4;scroll;929
1320;2022-01-20 13:09:18.871000+00:00;VUPK10YnnxsagMI4;scroll;932
1321;2022-01-20 13:09:18.879000+00:00;VUPK10YnnxsagMI4;scroll;936
1322;2022-01-20 13:09:18.885000+00:00;VUPK10YnnxsagMI4;scroll;939
1323;2022-01-20 13:09:18.892000+00:00;VUPK10YnnxsagMI4;scroll;942
1324;2022-01-20 13:09:18.899000+00:00;VUPK10YnnxsagMI4;scroll;945
1325;2022-01-20 13:09:18.906000+00:00;VUPK10YnnxsagMI4;scroll;947
1326;2022-01-20 13:09:18.913000+00:00;VUPK10YnnxsagMI4;scroll;950
1327;2022-01-20 13:09:18.920000+00:00;VUPK10YnnxsagMI4;scroll;952
1328;2022-01-20 13:09:18.927000+00:00;VUPK10YnnxsagMI4;scroll;954
1329;2022-01-20 13:09:18.934000+00:00;VUPK10YnnxsagMI4;scroll;956
1330;2022-01-20 13:09:18.941000+00:00;VUPK10YnnxsagMI4;scroll;959
1331;2022-01-20 13:09:18.948000+00:00;VUPK10YnnxsagMI4;scroll;964
1332;2022-01-20 13:09:18.955000+00:00;VUPK10YnnxsagMI4;scroll;971
1333;2022-01-20 13:09:18.962000+00:00;VUPK10YnnxsagMI4;scroll;979
1334;2022-01-20 13:09:18.969000+00:00;VUPK10YnnxsagMI4;scroll;988
1335;2022-01-20 13:09:18.976000+00:00;VUPK10YnnxsagMI4;scroll;998
1336;2022-01-20 13:09:18.983000+00:00;VUPK10YnnxsagMI4;scroll;1009
1337;2022-01-20 13:09:18.990000+00:00;VUPK10YnnxsagMI4;scroll;1022
1338;2022-01-20 13:09:18.997000+00:00;VUPK10YnnxsagMI4;scroll;1037
1339;2022-01-20 13:09:19.003000+00:00;VUPK10YnnxsagMI4;scroll;1054
1340;2022-01-20 13:09:19.010000+00:00;VUPK10YnnxsagMI4;scroll;1073
1341;2022-01-20 13:09:19.017000+00:00;VUPK10YnnxsagMI4;scroll;1095
1342;2022-01-20 13:09:19.024000+00:00;VUPK10YnnxsagMI4;scroll;1120
1343;2022-01-20 13:09:19.031000+00:00;VUPK10YnnxsagMI4;scroll;1149
1344;2022-01-20 13:09:19.038000+00:00;VUPK10YnnxsagMI4;scroll;1183
1345;2022-01-20 13:09:19.045000+00:00;VUPK10YnnxsagMI4;scroll;1222
1346;2022-01-20 13:09:19.052000+00:00;VUPK10YnnxsagMI4;scroll;1266
1347;2022-01-20 13:09:19.059000+00:00;VUPK10YnnxsagMI4;scroll;1311
1348;2022-01-20 13:09:19.066000+00:00;VUPK10YnnxsagMI4;scroll;1355
1349;2022-01-20 13:09:19.073000+00:00;VUPK10YnnxsagMI4;scroll;1396
1350;2022-01-20 13:09:19.080000+00:00;VUPK10YnnxsagMI4;scroll;1433
1351;2022-01-20 13:09:19.087000+00:00;VUPK10YnnxsagMI4;scroll;1466
1352;2022-01-20 13:09:19.094000+00:00;VUPK10YnnxsagMI4;scroll;1495
1353;2022-01-20 13:09:19.101000+00:00;VUPK10YnnxsagMI4;scroll;1520
1354;2022-01-20 13:09:19.108000+00:00;VUPK10YnnxsagMI4;scroll;1543
1355;2022-01-20 13:09:19.115000+00:00;VUPK10YnnxsagMI4;scroll;1563
1356;2022-01-20 13:09:19.121000+00:00;VUPK10YnnxsagMI4;scroll;1582
1357;2022-01-20 13:09:19.129000+00:00;VUPK10YnnxsagMI4;scroll;1598
1358;2022-01-20 13:09:19.135000+00:00;VUPK10YnnxsagMI4;scroll;1614
1359;2022-01-20 13:09:19.142000+00:00;VUPK10YnnxsagMI4;scroll;1628
1360;2022-01-20 13:09:19.149000+00:00;VUPK10YnnxsagMI4;scroll;1640
1361;2022-01-20 13:09:19.156000+00:00;VUPK10YnnxsagMI4;scroll;1652
1362;2022-01-20 13:09:19.163000+00:00;VUPK10YnnxsagMI4;scroll;1663
1363;2022-01-20 13:09:19.170000+00:00;VUPK10YnnxsagMI4;scroll;1674
1364;2022-01-20 13:09:19.177000+00:00;VUPK10YnnxsagMI4;scroll;1683
1365;2022-01-20 13:09:19.184000+00:00;VUPK10YnnxsagMI4;scroll;1692
1366;2022-01-20 13:09:19.191000+00:00;VUPK10YnnxsagMI4;scroll;1700
1367;2022-01-20 13:09:19.198000+00:00;VUPK10YnnxsagMI4;scroll;1708
1368;2022-01-20 13:09:19.205000+00:00;VUPK10YnnxsagMI4;scroll;1716
1369;2022-01-20 13:09:19.212000+00:00;VUPK10YnnxsagMI4;scroll;1722
1370;2022-01-20 13:09:19.219000+00:00;VUPK10YnnxsagMI4;scroll;1729
1371;2022-01-20 13:09:19.226000+00:00;VUPK10YnnxsagMI4;scroll;1735
1372;2022-01-20 13:09:19.232000+00:00;VUPK10YnnxsagMI4;scroll;1741
1373;2022-01-20 13:09:19.240000+00:00;VUPK10YnnxsagMI4;scroll;1746
1374;2022-01-20 13:09:19.246000+00:00;VUPK10YnnxsagMI4;scroll;1751
1375;2022-01-20 13:09:19.253000+00:00;VUPK10YnnxsagMI4;scroll;1756
1376;2022-01-20 13:09:19.260000+00:00;VUPK10YnnxsagMI4;scroll;1761
1377;2022-01-20 13:09:19.267000+00:00;VUPK10YnnxsagMI4;scroll;1765
1378;2022-01-20 13:09:19.274000+00:00;VUPK10YnnxsagMI4;scroll;1769
1379;2022-01-20 13:09:19.281000+00:00;VUPK10YnnxsagMI4;scroll;1773
1380;2022-01-20 13:09:19.288000+00:00;VUPK10YnnxsagMI4;scroll;1776
1381;2022-01-20 13:09:19.295000+00:00;VUPK10YnnxsagMI4;scroll;1780
1382;2022-01-20 13:09:19.302000+00:00;VUPK10YnnxsagMI4;scroll;1783
1383;2022-01-20 13:09:19.309000+00:00;VUPK10YnnxsagMI4;scroll;1786
1384;2022-01-20 13:09:19.316000+00:00;VUPK10YnnxsagMI4;scroll;1788
1385;2022-01-20 13:09:19.323000+00:00;VUPK10YnnxsagMI4;scroll;1791
1386;2022-01-20 13:09:19.330000+00:00;VUPK10YnnxsagMI4;scroll;1794
1387;2022-01-20 13:09:19.337000+00:00;VUPK10YnnxsagMI4;scroll;1796
1388;2022-01-20 13:09:19.344000+00:00;VUPK10YnnxsagMI4;scroll;1798
1389;2022-01-20 13:09:19.351000+00:00;VUPK10YnnxsagMI4;scroll;1800
1390;2022-01-20 13:09:19.357000+00:00;VUPK10YnnxsagMI4;scroll;1802
1391;2022-01-20 13:09:19.364000+00:00;VUPK10YnnxsagMI4;scroll;1804
1392;2022-01-20 13:09:19.371000+00:00;VUPK10YnnxsagMI4;scroll;1805
1393;2022-01-20 13:09:19.378000+00:00;VUPK10YnnxsagMI4;scroll;1807
1394;2022-01-20 13:09:19.385000+00:00;VUPK10YnnxsagMI4;scroll;1808
1395;2022-01-20 13:09:19.392000+00:00;VUPK10YnnxsagMI4;scroll;1810
1396;2022-01-20 13:09:19.399000+00:00;VUPK10YnnxsagMI4;scroll;1811
1397;2022-01-20 13:09:19.406000+00:00;VUPK10YnnxsagMI4;scroll;1812
1398;2022-01-20 13:09:19.413000+00:00;VUPK10YnnxsagMI4;scroll;1813
1399;2022-01-20 13:09:19.420000+00:00;VUPK10YnnxsagMI4;scroll;1814
1400;2022-01-20 13:09:19.434000+00:00;VUPK10YnnxsagMI4;scroll;1815
1401;2022-01-20 13:09:19.441000+00:00;VUPK10YnnxsagMI4;scroll;1816
1402;2022-01-20 13:09:19.462000+00:00;VUPK10YnnxsagMI4;scroll;1817
1403;2022-01-20 13:09:19.698000+00:00;VUPK10YnnxsagMI4;scroll;1818
1404;2022-01-20 13:09:19.705000+00:00;VUPK10YnnxsagMI4;scroll;1822
1405;2022-01-20 13:09:19.712000+00:00;VUPK10YnnxsagMI4;scroll;1830
1406;2022-01-20 13:09:19.719000+00:00;VUPK10YnnxsagMI4;scroll;1843
1407;2022-01-20 13:09:19.726000+00:00;VUPK10YnnxsagMI4;scroll;1858
1408;2022-01-20 13:09:19.732000+00:00;VUPK10YnnxsagMI4;scroll;1873
1409;2022-01-20 13:09:19.740000+00:00;VUPK10YnnxsagMI4;scroll;1889
1410;2022-01-20 13:09:19.746000+00:00;VUPK10YnnxsagMI4;scroll;1906
1411;2022-01-20 13:09:19.753000+00:00;VUPK10YnnxsagMI4;scroll;1924
1412;2022-01-20 13:09:19.760000+00:00;VUPK10YnnxsagMI4;scroll;1944
1413;2022-01-20 13:09:19.767000+00:00;VUPK10YnnxsagMI4;scroll;1965
1414;2022-01-20 13:09:19.774000+00:00;VUPK10YnnxsagMI4;scroll;1987
1415;2022-01-20 13:09:19.781000+00:00;VUPK10YnnxsagMI4;scroll;2011
1416;2022-01-20 13:09:19.788000+00:00;VUPK10YnnxsagMI4;scroll;2037
1417;2022-01-20 13:09:19.795000+00:00;VUPK10YnnxsagMI4;scroll;2064
1418;2022-01-20 13:09:19.802000+00:00;VUPK10YnnxsagMI4;scroll;2094
1419;2022-01-20 13:09:19.809000+00:00;VUPK10YnnxsagMI4;scroll;2126
1420;2022-01-20 13:09:19.816000+00:00;VUPK10YnnxsagMI4;scroll;2160
1421;2022-01-20 13:09:19.823000+00:00;VUPK10YnnxsagMI4;scroll;2196
1422;2022-01-20 13:09:19.830000+00:00;VUPK10YnnxsagMI4;scroll;2234
1423;2022-01-20 13:09:19.837000+00:00;VUPK10YnnxsagMI4;scroll;2273
1424;2022-01-20 13:09:19.844000+00:00;VUPK10YnnxsagMI4;scroll;2315
1425;2022-01-20 13:09:19.851000+00:00;VUPK10YnnxsagMI4;scroll;2358
1426;2022-01-20 13:09:19.858000+00:00;VUPK10YnnxsagMI4;scroll;2404
1427;2022-01-20 13:09:19.864000+00:00;VUPK10YnnxsagMI4;scroll;2451
1428;2022-01-20 13:09:19.871000+00:00;VUPK10YnnxsagMI4;scroll;2498
1429;2022-01-20 13:09:19.878000+00:00;VUPK10YnnxsagMI4;scroll;2543
1430;2022-01-20 13:09:19.885000+00:00;VUPK10YnnxsagMI4;scroll;2584
1431;2022-01-20 13:09:19.892000+00:00;VUPK10YnnxsagMI4;scroll;2618
1432;2022-01-20 13:09:19.899000+00:00;VUPK10YnnxsagMI4;scroll;2646
1433;2022-01-20 13:09:19.906000+00:00;VUPK10YnnxsagMI4;scroll;2669
1434;2022-01-20 13:09:19.913000+00:00;VUPK10YnnxsagMI4;scroll;2687
1435;2022-01-20 13:09:19.920000+00:00;VUPK10YnnxsagMI4;scroll;2702
1436;2022-01-20 13:09:19.927000+00:00;VUPK10YnnxsagMI4;scroll;2714
1437;2022-01-20 13:09:19.934000+00:00;VUPK10YnnxsagMI4;scroll;2724
1438;2022-01-20 13:09:19.941000+00:00;VUPK10YnnxsagMI4;scroll;2733
1439;2022-01-20 13:09:19.948000+00:00;VUPK10YnnxsagMI4;scroll;2740
1440;2022-01-20 13:09:19.955000+00:00;VUPK10YnnxsagMI4;scroll;2746
1441;2022-01-20 13:09:19.962000+00:00;VUPK10YnnxsagMI4;scroll;2752
1442;2022-01-20 13:09:19.969000+00:00;VUPK10YnnxsagMI4;scroll;2756
1443;2022-01-20 13:09:19.976000+00:00;VUPK10YnnxsagMI4;scroll;2760
1444;2022-01-20 13:09:19.983000+00:00;VUPK10YnnxsagMI4;scroll;2764
1445;2022-01-20 13:09:19.989000+00:00;VUPK10YnnxsagMI4;scroll;2767
1446;2022-01-20 13:09:19.996000+00:00;VUPK10YnnxsagMI4;scroll;2770
1447;2022-01-20 13:09:20.003000+00:00;VUPK10YnnxsagMI4;scroll;2773
1448;2022-01-20 13:09:20.010000+00:00;VUPK10YnnxsagMI4;scroll;2775
1449;2022-01-20 13:09:20.017000+00:00;VUPK10YnnxsagMI4;scroll;2777
1450;2022-01-20 13:09:20.024000+00:00;VUPK10YnnxsagMI4;scroll;2779
1451;2022-01-20 13:09:20.031000+00:00;VUPK10YnnxsagMI4;scroll;2781
1452;2022-01-20 13:09:20.038000+00:00;VUPK10YnnxsagMI4;scroll;2782
1453;2022-01-20 13:09:20.045000+00:00;VUPK10YnnxsagMI4;scroll;2783
1454;2022-01-20 13:09:20.052000+00:00;VUPK10YnnxsagMI4;scroll;2785
1455;2022-01-20 13:09:20.059000+00:00;VUPK10YnnxsagMI4;scroll;2786
1456;2022-01-20 13:09:20.066000+00:00;VUPK10YnnxsagMI4;scroll;2787
1457;2022-01-20 13:09:20.073000+00:00;VUPK10YnnxsagMI4;scroll;2788
1458;2022-01-20 13:09:20.080000+00:00;VUPK10YnnxsagMI4;scroll;2789
1459;2022-01-20 13:09:20.094000+00:00;VUPK10YnnxsagMI4;scroll;2790
1460;2022-01-20 13:09:20.101000+00:00;VUPK10YnnxsagMI4;scroll;2791
1461;2022-01-20 13:09:20.115000+00:00;VUPK10YnnxsagMI4;scroll;2792
1462;2022-01-20 13:09:20.128000+00:00;VUPK10YnnxsagMI4;scroll;2793
1463;2022-01-20 13:09:20.149000+00:00;VUPK10YnnxsagMI4;scroll;2794
1464;2022-01-20 13:09:20.177000+00:00;VUPK10YnnxsagMI4;scroll;2795
1465;2022-01-20 13:09:20.226000+00:00;VUPK10YnnxsagMI4;scroll;2796
1466;2022-01-20 13:09:20.381000+00:00;VUPK10YnnxsagMI4;scroll;2795
1467;2022-01-20 13:09:20.385000+00:00;VUPK10YnnxsagMI4;scroll;2791
1468;2022-01-20 13:09:20.392000+00:00;VUPK10YnnxsagMI4;scroll;2783
1469;2022-01-20 13:09:20.399000+00:00;VUPK10YnnxsagMI4;scroll;2768
1470;2022-01-20 13:09:20.406000+00:00;VUPK10YnnxsagMI4;scroll;2750
1471;2022-01-20 13:09:20.413000+00:00;VUPK10YnnxsagMI4;scroll;2734
1472;2022-01-20 13:09:20.420000+00:00;VUPK10YnnxsagMI4;scroll;2721
1473;2022-01-20 13:09:20.427000+00:00;VUPK10YnnxsagMI4;scroll;2711
1474;2022-01-20 13:09:20.434000+00:00;VUPK10YnnxsagMI4;scroll;2703
1475;2022-01-20 13:09:20.441000+00:00;VUPK10YnnxsagMI4;scroll;2696
1476;2022-01-20 13:09:20.448000+00:00;VUPK10YnnxsagMI4;scroll;2690
1477;2022-01-20 13:09:20.455000+00:00;VUPK10YnnxsagMI4;scroll;2682
1478;2022-01-20 13:09:20.462000+00:00;VUPK10YnnxsagMI4;scroll;2673
1479;2022-01-20 13:09:20.469000+00:00;VUPK10YnnxsagMI4;scroll;2660
1480;2022-01-20 13:09:20.476000+00:00;VUPK10YnnxsagMI4;scroll;2644
1481;2022-01-20 13:09:20.483000+00:00;VUPK10YnnxsagMI4;scroll;2625
1482;2022-01-20 13:09:20.489000+00:00;VUPK10YnnxsagMI4;scroll;2607
1483;2022-01-20 13:09:20.496000+00:00;VUPK10YnnxsagMI4;scroll;2593
1484;2022-01-20 13:09:20.503000+00:00;VUPK10YnnxsagMI4;scroll;2582
1485;2022-01-20 13:09:20.510000+00:00;VUPK10YnnxsagMI4;scroll;2573
1486;2022-01-20 13:09:20.517000+00:00;VUPK10YnnxsagMI4;scroll;2566
1487;2022-01-20 13:09:20.524000+00:00;VUPK10YnnxsagMI4;scroll;2559
1488;2022-01-20 13:09:20.531000+00:00;VUPK10YnnxsagMI4;scroll;2554
1489;2022-01-20 13:09:20.538000+00:00;VUPK10YnnxsagMI4;scroll;2549
1490;2022-01-20 13:09:20.545000+00:00;VUPK10YnnxsagMI4;scroll;2545
1491;2022-01-20 13:09:20.552000+00:00;VUPK10YnnxsagMI4;scroll;2542
1492;2022-01-20 13:09:20.559000+00:00;VUPK10YnnxsagMI4;scroll;2539
1493;2022-01-20 13:09:20.566000+00:00;VUPK10YnnxsagMI4;scroll;2536
1494;2022-01-20 13:09:20.573000+00:00;VUPK10YnnxsagMI4;scroll;2534
1495;2022-01-20 13:09:20.580000+00:00;VUPK10YnnxsagMI4;scroll;2531
1496;2022-01-20 13:09:20.587000+00:00;VUPK10YnnxsagMI4;scroll;2529
1497;2022-01-20 13:09:20.594000+00:00;VUPK10YnnxsagMI4;scroll;2528
1498;2022-01-20 13:09:20.601000+00:00;VUPK10YnnxsagMI4;scroll;2526
1499;2022-01-20 13:09:20.607000+00:00;VUPK10YnnxsagMI4;scroll;2525
1500;2022-01-20 13:09:20.615000+00:00;VUPK10YnnxsagMI4;scroll;2523
1501;2022-01-20 13:09:20.621000+00:00;VUPK10YnnxsagMI4;scroll;2522
1502;2022-01-20 13:09:20.628000+00:00;VUPK10YnnxsagMI4;scroll;2521
1503;2022-01-20 13:09:20.635000+00:00;VUPK10YnnxsagMI4;scroll;2520
1504;2022-01-20 13:09:20.649000+00:00;VUPK10YnnxsagMI4;scroll;2519
1505;2022-01-20 13:09:20.656000+00:00;VUPK10YnnxsagMI4;scroll;2518
1506;2022-01-20 13:09:20.670000+00:00;VUPK10YnnxsagMI4;scroll;2517
1507;2022-01-20 13:09:20.698000+00:00;VUPK10YnnxsagMI4;scroll;2516
1508;2022-01-20 13:09:21.257000+00:00;VUPK10YnnxsagMI4;scroll;2515
1509;2022-01-20 13:09:21.260000+00:00;VUPK10YnnxsagMI4;scroll;2512
1510;2022-01-20 13:09:21.267000+00:00;VUPK10YnnxsagMI4;scroll;2503
1511;2022-01-20 13:09:21.274000+00:00;VUPK10YnnxsagMI4;scroll;2489
1512;2022-01-20 13:09:21.281000+00:00;VUPK10YnnxsagMI4;scroll;2470
1513;2022-01-20 13:09:21.288000+00:00;VUPK10YnnxsagMI4;scroll;2454
1514;2022-01-20 13:09:21.295000+00:00;VUPK10YnnxsagMI4;scroll;2442
1515;2022-01-20 13:09:21.302000+00:00;VUPK10YnnxsagMI4;scroll;2432
1516;2022-01-20 13:09:21.309000+00:00;VUPK10YnnxsagMI4;scroll;2423
1517;2022-01-20 13:09:21.316000+00:00;VUPK10YnnxsagMI4;scroll;2416
1518;2022-01-20 13:09:21.323000+00:00;VUPK10YnnxsagMI4;scroll;2411
1519;2022-01-20 13:09:21.330000+00:00;VUPK10YnnxsagMI4;scroll;2406
1520;2022-01-20 13:09:21.337000+00:00;VUPK10YnnxsagMI4;scroll;2401
1521;2022-01-20 13:09:21.344000+00:00;VUPK10YnnxsagMI4;scroll;2398
1522;2022-01-20 13:09:21.351000+00:00;VUPK10YnnxsagMI4;scroll;2394
1523;2022-01-20 13:09:21.358000+00:00;VUPK10YnnxsagMI4;scroll;2392
1524;2022-01-20 13:09:21.364000+00:00;VUPK10YnnxsagMI4;scroll;2389
1525;2022-01-20 13:09:21.371000+00:00;VUPK10YnnxsagMI4;scroll;2387
1526;2022-01-20 13:09:21.378000+00:00;VUPK10YnnxsagMI4;scroll;2385
1527;2022-01-20 13:09:21.385000+00:00;VUPK10YnnxsagMI4;scroll;2383
1528;2022-01-20 13:09:21.392000+00:00;VUPK10YnnxsagMI4;scroll;2382
1529;2022-01-20 13:09:21.399000+00:00;VUPK10YnnxsagMI4;scroll;2381
1530;2022-01-20 13:09:21.406000+00:00;VUPK10YnnxsagMI4;scroll;2380
1531;2022-01-20 13:09:21.413000+00:00;VUPK10YnnxsagMI4;scroll;2379
1532;2022-01-20 13:09:21.420000+00:00;VUPK10YnnxsagMI4;scroll;2378
1533;2022-01-20 13:09:21.434000+00:00;VUPK10YnnxsagMI4;scroll;2377
1534;2022-01-20 13:09:22.946000+00:00;VUPK10YnnxsagMI4;scroll;2378
1535;2022-01-20 13:09:22.948000+00:00;VUPK10YnnxsagMI4;scroll;2381
1536;2022-01-20 13:09:22.955000+00:00;VUPK10YnnxsagMI4;scroll;2390
1537;2022-01-20 13:09:22.962000+00:00;VUPK10YnnxsagMI4;scroll;2404
1538;2022-01-20 13:09:22.969000+00:00;VUPK10YnnxsagMI4;scroll;2423
1539;2022-01-20 13:09:22.976000+00:00;VUPK10YnnxsagMI4;scroll;2439
1540;2022-01-20 13:09:22.983000+00:00;VUPK10YnnxsagMI4;scroll;2451
1541;2022-01-20 13:09:22.990000+00:00;VUPK10YnnxsagMI4;scroll;2462
1542;2022-01-20 13:09:22.997000+00:00;VUPK10YnnxsagMI4;scroll;2470
1543;2022-01-20 13:09:23.003000+00:00;VUPK10YnnxsagMI4;scroll;2477
1544;2022-01-20 13:09:23.010000+00:00;VUPK10YnnxsagMI4;scroll;2482
1545;2022-01-20 13:09:23.017000+00:00;VUPK10YnnxsagMI4;scroll;2487
1546;2022-01-20 13:09:23.024000+00:00;VUPK10YnnxsagMI4;scroll;2492
1547;2022-01-20 13:09:23.031000+00:00;VUPK10YnnxsagMI4;scroll;2495
1548;2022-01-20 13:09:23.038000+00:00;VUPK10YnnxsagMI4;scroll;2499
1549;2022-01-20 13:09:23.045000+00:00;VUPK10YnnxsagMI4;scroll;2501
1550;2022-01-20 13:09:23.052000+00:00;VUPK10YnnxsagMI4;scroll;2504
1551;2022-01-20 13:09:23.059000+00:00;VUPK10YnnxsagMI4;scroll;2506
1552;2022-01-20 13:09:23.066000+00:00;VUPK10YnnxsagMI4;scroll;2508
1553;2022-01-20 13:09:23.073000+00:00;VUPK10YnnxsagMI4;scroll;2510
1554;2022-01-20 13:09:23.080000+00:00;VUPK10YnnxsagMI4;scroll;2511
1555;2022-01-20 13:09:23.087000+00:00;VUPK10YnnxsagMI4;scroll;2512
1556;2022-01-20 13:09:23.094000+00:00;VUPK10YnnxsagMI4;scroll;2513
1557;2022-01-20 13:09:23.101000+00:00;VUPK10YnnxsagMI4;scroll;2514
1558;2022-01-20 13:09:23.108000+00:00;VUPK10YnnxsagMI4;scroll;2515
1559;2022-01-20 13:09:23.122000+00:00;VUPK10YnnxsagMI4;scroll;2516
1560;2022-01-20 13:09:27.858000+00:00;VUPK10YnnxsagMI4;scroll;2517
1561;2022-01-20 13:09:27.865000+00:00;VUPK10YnnxsagMI4;scroll;2521
1562;2022-01-20 13:09:27.872000+00:00;VUPK10YnnxsagMI4;scroll;2529
1563;2022-01-20 13:09:27.879000+00:00;VUPK10YnnxsagMI4;scroll;2544
1564;2022-01-20 13:09:27.885000+00:00;VUPK10YnnxsagMI4;scroll;2562
1565;2022-01-20 13:09:27.892000+00:00;VUPK10YnnxsagMI4;scroll;2581
1566;2022-01-20 13:09:27.899000+00:00;VUPK10YnnxsagMI4;scroll;2601
1567;2022-01-20 13:09:27.906000+00:00;VUPK10YnnxsagMI4;scroll;2622
1568;2022-01-20 13:09:27.913000+00:00;VUPK10YnnxsagMI4;scroll;2645
1569;2022-01-20 13:09:27.920000+00:00;VUPK10YnnxsagMI4;scroll;2668
1570;2022-01-20 13:09:27.927000+00:00;VUPK10YnnxsagMI4;scroll;2693
1571;2022-01-20 13:09:27.934000+00:00;VUPK10YnnxsagMI4;scroll;2719
1572;2022-01-20 13:09:27.941000+00:00;VUPK10YnnxsagMI4;scroll;2746
1573;2022-01-20 13:09:27.948000+00:00;VUPK10YnnxsagMI4;scroll;2774
1574;2022-01-20 13:09:27.955000+00:00;VUPK10YnnxsagMI4;scroll;2803
1575;2022-01-20 13:09:27.962000+00:00;VUPK10YnnxsagMI4;scroll;2834
1576;2022-01-20 13:09:27.969000+00:00;VUPK10YnnxsagMI4;scroll;2866
1577;2022-01-20 13:09:27.976000+00:00;VUPK10YnnxsagMI4;scroll;2900
1578;2022-01-20 13:09:27.983000+00:00;VUPK10YnnxsagMI4;scroll;2935
1579;2022-01-20 13:09:27.990000+00:00;VUPK10YnnxsagMI4;scroll;2973
1580;2022-01-20 13:09:27.997000+00:00;VUPK10YnnxsagMI4;scroll;3013
1581;2022-01-20 13:09:28.004000+00:00;VUPK10YnnxsagMI4;scroll;3055
1582;2022-01-20 13:09:28.011000+00:00;VUPK10YnnxsagMI4;scroll;3101
1583;2022-01-20 13:09:28.018000+00:00;VUPK10YnnxsagMI4;scroll;3145
1584;2022-01-20 13:09:28.025000+00:00;VUPK10YnnxsagMI4;scroll;3192
1585;2022-01-20 13:09:28.031000+00:00;VUPK10YnnxsagMI4;scroll;3233
1586;2022-01-20 13:09:28.038000+00:00;VUPK10YnnxsagMI4;scroll;3257
1587;2022-01-20 13:09:28.045000+00:00;VUPK10YnnxsagMI4;scroll;3271
