;time;token;event;position
7281;2022-01-20 13:10:56.002000+00:00;uXDRtiqNghad0DOV;scroll;3447.0
7282;2022-01-20 13:10:56.014000+00:00;uXDRtiqNghad0DOV;scroll;3448.0
7283;2022-01-20 13:10:56.028000+00:00;uXDRtiqNghad0DOV;scroll;3449.0
7284;2022-01-20 13:10:56.042000+00:00;uXDRtiqNghad0DOV;scroll;3450.0
7285;2022-01-20 13:10:56.055000+00:00;uXDRtiqNghad0DOV;scroll;3451.0
7286;2022-01-20 13:10:56.082000+00:00;uXDRtiqNghad0DOV;scroll;3452.0
7287;2022-01-20 13:10:56.095000+00:00;uXDRtiqNghad0DOV;scroll;3453.0
7288;2022-01-20 13:10:56.108000+00:00;uXDRtiqNghad0DOV;scroll;3454.0
7289;2022-01-20 13:10:56.121000+00:00;uXDRtiqNghad0DOV;scroll;3455.0
7290;2022-01-20 13:10:56.134000+00:00;uXDRtiqNghad0DOV;scroll;3456.0
7291;2022-01-20 13:10:56.148000+00:00;uXDRtiqNghad0DOV;scroll;3457.0
7292;2022-01-20 13:10:56.161000+00:00;uXDRtiqNghad0DOV;scroll;3458.0
7293;2022-01-20 13:10:56.189000+00:00;uXDRtiqNghad0DOV;scroll;3459.0
7294;2022-01-20 13:10:56.201000+00:00;uXDRtiqNghad0DOV;scroll;3460.0
7295;2022-01-20 13:10:56.214000+00:00;uXDRtiqNghad0DOV;scroll;3461.0
7296;2022-01-20 13:10:56.228000+00:00;uXDRtiqNghad0DOV;scroll;3462.0
7297;2022-01-20 13:10:56.241000+00:00;uXDRtiqNghad0DOV;scroll;3463.0
7298;2022-01-20 13:10:56.255000+00:00;uXDRtiqNghad0DOV;scroll;3464.0
7299;2022-01-20 13:10:56.269000+00:00;uXDRtiqNghad0DOV;scroll;3465.0
7300;2022-01-20 13:10:56.295000+00:00;uXDRtiqNghad0DOV;scroll;3466.0
7301;2022-01-20 13:10:56.308000+00:00;uXDRtiqNghad0DOV;scroll;3467.0
7302;2022-01-20 13:10:56.322000+00:00;uXDRtiqNghad0DOV;scroll;3468.0
7303;2022-01-20 13:10:56.335000+00:00;uXDRtiqNghad0DOV;scroll;3469.0
7304;2022-01-20 13:10:56.349000+00:00;uXDRtiqNghad0DOV;scroll;3470.0
7305;2022-01-20 13:10:56.361000+00:00;uXDRtiqNghad0DOV;scroll;3471.0
7306;2022-01-20 13:10:56.375000+00:00;uXDRtiqNghad0DOV;scroll;3472.0
7307;2022-01-20 13:10:56.388000+00:00;uXDRtiqNghad0DOV;scroll;3473.0
7308;2022-01-20 13:10:56.415000+00:00;uXDRtiqNghad0DOV;scroll;3474.0
7309;2022-01-20 13:10:56.429000+00:00;uXDRtiqNghad0DOV;scroll;3475.0
7310;2022-01-20 13:10:56.441000+00:00;uXDRtiqNghad0DOV;scroll;3476.0
7311;2022-01-20 13:10:56.455000+00:00;uXDRtiqNghad0DOV;scroll;3477.0
7312;2022-01-20 13:10:56.468000+00:00;uXDRtiqNghad0DOV;scroll;3478.0
7313;2022-01-20 13:10:56.482000+00:00;uXDRtiqNghad0DOV;scroll;3479.0
7314;2022-01-20 13:10:56.495000+00:00;uXDRtiqNghad0DOV;scroll;3480.0
7315;2022-01-20 13:10:56.521000+00:00;uXDRtiqNghad0DOV;scroll;3481.0
7316;2022-01-20 13:10:56.535000+00:00;uXDRtiqNghad0DOV;scroll;3482.0
7317;2022-01-20 13:10:56.548000+00:00;uXDRtiqNghad0DOV;scroll;3483.0
7318;2022-01-20 13:10:56.562000+00:00;uXDRtiqNghad0DOV;scroll;3484.0
7319;2022-01-20 13:10:56.575000+00:00;uXDRtiqNghad0DOV;scroll;3485.0
7320;2022-01-20 13:10:56.589000+00:00;uXDRtiqNghad0DOV;scroll;3486.0
7321;2022-01-20 13:10:56.601000+00:00;uXDRtiqNghad0DOV;scroll;3487.0
7322;2022-01-20 13:10:56.628000+00:00;uXDRtiqNghad0DOV;scroll;3488.0
7323;2022-01-20 13:10:56.641000+00:00;uXDRtiqNghad0DOV;scroll;3490.0
7324;2022-01-20 13:10:56.655000+00:00;uXDRtiqNghad0DOV;scroll;3491.0
7325;2022-01-20 13:10:56.668000+00:00;uXDRtiqNghad0DOV;scroll;3492.0
7326;2022-01-20 13:10:56.682000+00:00;uXDRtiqNghad0DOV;scroll;3493.0
7327;2022-01-20 13:10:56.696000+00:00;uXDRtiqNghad0DOV;scroll;3494.0
7328;2022-01-20 13:10:56.721000+00:00;uXDRtiqNghad0DOV;scroll;3495.0
7329;2022-01-20 13:10:56.735000+00:00;uXDRtiqNghad0DOV;scroll;3496.0
7330;2022-01-20 13:10:56.748000+00:00;uXDRtiqNghad0DOV;scroll;3497.0
7331;2022-01-20 13:10:56.762000+00:00;uXDRtiqNghad0DOV;scroll;3498.0
7332;2022-01-20 13:10:56.775000+00:00;uXDRtiqNghad0DOV;scroll;3499.0
7333;2022-01-20 13:10:56.788000+00:00;uXDRtiqNghad0DOV;scroll;3500.0
7334;2022-01-20 13:10:56.802000+00:00;uXDRtiqNghad0DOV;scroll;3501.0
7335;2022-01-20 13:10:56.829000+00:00;uXDRtiqNghad0DOV;scroll;3502.0
7336;2022-01-20 13:10:56.842000+00:00;uXDRtiqNghad0DOV;scroll;3503.0
7337;2022-01-20 13:10:56.855000+00:00;uXDRtiqNghad0DOV;scroll;3504.0
7338;2022-01-20 13:10:56.868000+00:00;uXDRtiqNghad0DOV;scroll;3505.0
7339;2022-01-20 13:11:00.671000+00:00;uXDRtiqNghad0DOV;scroll;3506.0
7340;2022-01-20 13:11:00.684000+00:00;uXDRtiqNghad0DOV;scroll;3508.0
7341;2022-01-20 13:11:00.697000+00:00;uXDRtiqNghad0DOV;scroll;3511.0
7342;2022-01-20 13:11:00.710000+00:00;uXDRtiqNghad0DOV;scroll;3515.0
7343;2022-01-20 13:11:00.724000+00:00;uXDRtiqNghad0DOV;scroll;3519.0
7344;2022-01-20 13:11:00.737000+00:00;uXDRtiqNghad0DOV;scroll;3524.0
7345;2022-01-20 13:11:00.750000+00:00;uXDRtiqNghad0DOV;scroll;3529.0
7346;2022-01-20 13:11:00.764000+00:00;uXDRtiqNghad0DOV;scroll;3534.0
7347;2022-01-20 13:11:00.777000+00:00;uXDRtiqNghad0DOV;scroll;3538.0
7348;2022-01-20 13:11:00.790000+00:00;uXDRtiqNghad0DOV;scroll;3543.0
7349;2022-01-20 13:11:00.803000+00:00;uXDRtiqNghad0DOV;scroll;3548.0
7350;2022-01-20 13:11:00.817000+00:00;uXDRtiqNghad0DOV;scroll;3553.0
7351;2022-01-20 13:11:00.830000+00:00;uXDRtiqNghad0DOV;scroll;3558.0
7352;2022-01-20 13:11:00.843000+00:00;uXDRtiqNghad0DOV;scroll;3563.0
7353;2022-01-20 13:11:00.857000+00:00;uXDRtiqNghad0DOV;scroll;3567.0
7354;2022-01-20 13:11:00.870000+00:00;uXDRtiqNghad0DOV;scroll;3572.0
7355;2022-01-20 13:11:00.884000+00:00;uXDRtiqNghad0DOV;scroll;3577.0
7356;2022-01-20 13:11:00.897000+00:00;uXDRtiqNghad0DOV;scroll;3582.0
7357;2022-01-20 13:11:00.910000+00:00;uXDRtiqNghad0DOV;scroll;3587.0
7358;2022-01-20 13:11:00.924000+00:00;uXDRtiqNghad0DOV;scroll;3592.0
7359;2022-01-20 13:11:00.937000+00:00;uXDRtiqNghad0DOV;scroll;3596.0
7360;2022-01-20 13:11:00.951000+00:00;uXDRtiqNghad0DOV;scroll;3601.0
7361;2022-01-20 13:11:00.964000+00:00;uXDRtiqNghad0DOV;scroll;3606.0
7362;2022-01-20 13:11:00.977000+00:00;uXDRtiqNghad0DOV;scroll;3611.0
7363;2022-01-20 13:11:00.990000+00:00;uXDRtiqNghad0DOV;scroll;3616.0
7364;2022-01-20 13:11:01.004000+00:00;uXDRtiqNghad0DOV;scroll;3621.0
7365;2022-01-20 13:11:01.017000+00:00;uXDRtiqNghad0DOV;scroll;3625.0
7366;2022-01-20 13:11:01.030000+00:00;uXDRtiqNghad0DOV;scroll;3630.0
7367;2022-01-20 13:11:01.044000+00:00;uXDRtiqNghad0DOV;scroll;3635.0
7368;2022-01-20 13:11:01.670000+00:00;uXDRtiqNghad0DOV;scroll;3634.0
7369;2022-01-20 13:11:01.671000+00:00;uXDRtiqNghad0DOV;scroll;3633.0
7370;2022-01-20 13:11:01.684000+00:00;uXDRtiqNghad0DOV;scroll;3628.0
7371;2022-01-20 13:11:01.697000+00:00;uXDRtiqNghad0DOV;scroll;3620.0
7372;2022-01-20 13:11:01.711000+00:00;uXDRtiqNghad0DOV;scroll;3611.0
7373;2022-01-20 13:11:01.724000+00:00;uXDRtiqNghad0DOV;scroll;3594.0
7374;2022-01-20 13:11:01.738000+00:00;uXDRtiqNghad0DOV;scroll;3574.0
7375;2022-01-20 13:11:01.751000+00:00;uXDRtiqNghad0DOV;scroll;3553.0
7376;2022-01-20 13:11:01.764000+00:00;uXDRtiqNghad0DOV;scroll;3532.0
7377;2022-01-20 13:11:01.777000+00:00;uXDRtiqNghad0DOV;scroll;3511.0
7378;2022-01-20 13:11:01.791000+00:00;uXDRtiqNghad0DOV;scroll;3492.0
7379;2022-01-20 13:11:01.804000+00:00;uXDRtiqNghad0DOV;scroll;3468.0
7380;2022-01-20 13:11:01.818000+00:00;uXDRtiqNghad0DOV;scroll;3445.0
7381;2022-01-20 13:11:01.831000+00:00;uXDRtiqNghad0DOV;scroll;3424.0
7382;2022-01-20 13:11:01.843000+00:00;uXDRtiqNghad0DOV;scroll;3404.0
7383;2022-01-20 13:11:01.857000+00:00;uXDRtiqNghad0DOV;scroll;3385.0
7384;2022-01-20 13:11:01.871000+00:00;uXDRtiqNghad0DOV;scroll;3369.0
7385;2022-01-20 13:11:01.884000+00:00;uXDRtiqNghad0DOV;scroll;3355.0
7386;2022-01-20 13:11:01.897000+00:00;uXDRtiqNghad0DOV;scroll;3344.0
7387;2022-01-20 13:11:01.910000+00:00;uXDRtiqNghad0DOV;scroll;3335.0
7388;2022-01-20 13:11:01.924000+00:00;uXDRtiqNghad0DOV;scroll;3330.0
7389;2022-01-20 13:11:01.938000+00:00;uXDRtiqNghad0DOV;scroll;3329.0
7390;2022-01-20 13:11:08.300000+00:00;uXDRtiqNghad0DOV;scroll;3330.0
7391;2022-01-20 13:11:08.314000+00:00;uXDRtiqNghad0DOV;scroll;3331.0
7392;2022-01-20 13:11:08.327000+00:00;uXDRtiqNghad0DOV;scroll;3333.0
7393;2022-01-20 13:11:08.340000+00:00;uXDRtiqNghad0DOV;scroll;3335.0
7394;2022-01-20 13:11:08.354000+00:00;uXDRtiqNghad0DOV;scroll;3338.0
7395;2022-01-20 13:11:08.367000+00:00;uXDRtiqNghad0DOV;scroll;3342.0
7396;2022-01-20 13:11:08.381000+00:00;uXDRtiqNghad0DOV;scroll;3345.0
7397;2022-01-20 13:11:08.394000+00:00;uXDRtiqNghad0DOV;scroll;3349.0
7398;2022-01-20 13:11:08.407000+00:00;uXDRtiqNghad0DOV;scroll;3352.0
7399;2022-01-20 13:11:08.420000+00:00;uXDRtiqNghad0DOV;scroll;3356.0
7400;2022-01-20 13:11:08.433000+00:00;uXDRtiqNghad0DOV;scroll;3359.0
7401;2022-01-20 13:11:08.447000+00:00;uXDRtiqNghad0DOV;scroll;3363.0
7402;2022-01-20 13:11:08.460000+00:00;uXDRtiqNghad0DOV;scroll;3366.0
7403;2022-01-20 13:11:08.474000+00:00;uXDRtiqNghad0DOV;scroll;3370.0
7404;2022-01-20 13:11:08.487000+00:00;uXDRtiqNghad0DOV;scroll;3374.0
7405;2022-01-20 13:11:08.500000+00:00;uXDRtiqNghad0DOV;scroll;3377.0
7406;2022-01-20 13:11:08.513000+00:00;uXDRtiqNghad0DOV;scroll;3381.0
7407;2022-01-20 13:11:08.527000+00:00;uXDRtiqNghad0DOV;scroll;3384.0
7408;2022-01-20 13:11:08.540000+00:00;uXDRtiqNghad0DOV;scroll;3388.0
7409;2022-01-20 13:11:08.554000+00:00;uXDRtiqNghad0DOV;scroll;3391.0
7410;2022-01-20 13:11:08.568000+00:00;uXDRtiqNghad0DOV;scroll;3395.0
7411;2022-01-20 13:11:08.580000+00:00;uXDRtiqNghad0DOV;scroll;3398.0
7412;2022-01-20 13:11:08.593000+00:00;uXDRtiqNghad0DOV;scroll;3402.0
7413;2022-01-20 13:11:08.607000+00:00;uXDRtiqNghad0DOV;scroll;3405.0
7414;2022-01-20 13:11:08.620000+00:00;uXDRtiqNghad0DOV;scroll;3409.0
7415;2022-01-20 13:11:08.634000+00:00;uXDRtiqNghad0DOV;scroll;3413.0
7416;2022-01-20 13:11:08.647000+00:00;uXDRtiqNghad0DOV;scroll;3416.0
7417;2022-01-20 13:11:08.660000+00:00;uXDRtiqNghad0DOV;scroll;3420.0
7418;2022-01-20 13:11:08.674000+00:00;uXDRtiqNghad0DOV;scroll;3423.0
7419;2022-01-20 13:11:08.687000+00:00;uXDRtiqNghad0DOV;scroll;3427.0
7420;2022-01-20 13:11:08.700000+00:00;uXDRtiqNghad0DOV;scroll;3430.0
7421;2022-01-20 13:11:08.714000+00:00;uXDRtiqNghad0DOV;scroll;3434.0
7422;2022-01-20 13:11:08.727000+00:00;uXDRtiqNghad0DOV;scroll;3437.0
7423;2022-01-20 13:11:08.740000+00:00;uXDRtiqNghad0DOV;scroll;3441.0
7424;2022-01-20 13:11:08.753000+00:00;uXDRtiqNghad0DOV;scroll;3444.0
7425;2022-01-20 13:11:08.767000+00:00;uXDRtiqNghad0DOV;scroll;3448.0
7426;2022-01-20 13:11:08.780000+00:00;uXDRtiqNghad0DOV;scroll;3452.0
7427;2022-01-20 13:11:08.794000+00:00;uXDRtiqNghad0DOV;scroll;3455.0
7428;2022-01-20 13:11:08.807000+00:00;uXDRtiqNghad0DOV;scroll;3459.0
7429;2022-01-20 13:11:08.820000+00:00;uXDRtiqNghad0DOV;scroll;3462.0
7430;2022-01-20 13:11:08.833000+00:00;uXDRtiqNghad0DOV;scroll;3466.0
7431;2022-01-20 13:11:08.847000+00:00;uXDRtiqNghad0DOV;scroll;3469.0
7432;2022-01-20 13:11:08.860000+00:00;uXDRtiqNghad0DOV;scroll;3473.0
7433;2022-01-20 13:11:08.874000+00:00;uXDRtiqNghad0DOV;scroll;3476.0
7434;2022-01-20 13:11:08.887000+00:00;uXDRtiqNghad0DOV;scroll;3480.0
7435;2022-01-20 13:11:08.900000+00:00;uXDRtiqNghad0DOV;scroll;3483.0
7436;2022-01-20 13:11:08.914000+00:00;uXDRtiqNghad0DOV;scroll;3487.0
7437;2022-01-20 13:11:08.927000+00:00;uXDRtiqNghad0DOV;scroll;3491.0
7438;2022-01-20 13:11:08.940000+00:00;uXDRtiqNghad0DOV;scroll;3494.0
7439;2022-01-20 13:11:08.954000+00:00;uXDRtiqNghad0DOV;scroll;3498.0
7440;2022-01-20 13:11:08.967000+00:00;uXDRtiqNghad0DOV;scroll;3501.0
7441;2022-01-20 13:11:08.980000+00:00;uXDRtiqNghad0DOV;scroll;3505.0
7442;2022-01-20 13:11:08.993000+00:00;uXDRtiqNghad0DOV;scroll;3508.0
7443;2022-01-20 13:11:09.007000+00:00;uXDRtiqNghad0DOV;scroll;3512.0
7444;2022-01-20 13:11:09.020000+00:00;uXDRtiqNghad0DOV;scroll;3515.0
7445;2022-01-20 13:11:09.034000+00:00;uXDRtiqNghad0DOV;scroll;3519.0
7446;2022-01-20 13:11:09.047000+00:00;uXDRtiqNghad0DOV;scroll;3522.0
7447;2022-01-20 13:11:09.060000+00:00;uXDRtiqNghad0DOV;scroll;3526.0
7448;2022-01-20 13:11:09.073000+00:00;uXDRtiqNghad0DOV;scroll;3530.0
7449;2022-01-20 13:11:09.087000+00:00;uXDRtiqNghad0DOV;scroll;3533.0
7450;2022-01-20 13:11:09.101000+00:00;uXDRtiqNghad0DOV;scroll;3537.0
7451;2022-01-20 13:11:09.114000+00:00;uXDRtiqNghad0DOV;scroll;3540.0
7452;2022-01-20 13:11:09.127000+00:00;uXDRtiqNghad0DOV;scroll;3544.0
7453;2022-01-20 13:11:09.140000+00:00;uXDRtiqNghad0DOV;scroll;3547.0
7454;2022-01-20 13:11:09.153000+00:00;uXDRtiqNghad0DOV;scroll;3551.0
7455;2022-01-20 13:11:09.167000+00:00;uXDRtiqNghad0DOV;scroll;3554.0
7456;2022-01-20 13:11:09.180000+00:00;uXDRtiqNghad0DOV;scroll;3558.0
7457;2022-01-20 13:11:09.194000+00:00;uXDRtiqNghad0DOV;scroll;3561.0
7458;2022-01-20 13:11:09.207000+00:00;uXDRtiqNghad0DOV;scroll;3565.0
7459;2022-01-20 13:11:09.221000+00:00;uXDRtiqNghad0DOV;scroll;3569.0
7460;2022-01-20 13:11:09.234000+00:00;uXDRtiqNghad0DOV;scroll;3572.0
7461;2022-01-20 13:11:09.248000+00:00;uXDRtiqNghad0DOV;scroll;3576.0
7462;2022-01-20 13:11:09.261000+00:00;uXDRtiqNghad0DOV;scroll;3579.0
7463;2022-01-20 13:11:09.274000+00:00;uXDRtiqNghad0DOV;scroll;3583.0
7464;2022-01-20 13:11:09.287000+00:00;uXDRtiqNghad0DOV;scroll;3586.0
7465;2022-01-20 13:11:09.300000+00:00;uXDRtiqNghad0DOV;scroll;3590.0
7466;2022-01-20 13:11:09.314000+00:00;uXDRtiqNghad0DOV;scroll;3593.0
7467;2022-01-20 13:11:09.328000+00:00;uXDRtiqNghad0DOV;scroll;3597.0
7468;2022-01-20 13:11:09.341000+00:00;uXDRtiqNghad0DOV;scroll;3600.0
7469;2022-01-20 13:11:20.238000+00:00;uXDRtiqNghad0DOV;scroll;3596.0
7470;2022-01-20 13:11:20.252000+00:00;uXDRtiqNghad0DOV;scroll;3540.0
7471;2022-01-20 13:11:20.265000+00:00;uXDRtiqNghad0DOV;scroll;3416.0
7472;2022-01-20 13:11:20.279000+00:00;uXDRtiqNghad0DOV;scroll;3287.0
7473;2022-01-20 13:11:20.292000+00:00;uXDRtiqNghad0DOV;scroll;3115.0
7474;2022-01-20 13:11:20.306000+00:00;uXDRtiqNghad0DOV;scroll;2998.0
7475;2022-01-20 13:11:20.318000+00:00;uXDRtiqNghad0DOV;scroll;2919.0
7476;2022-01-20 13:11:20.332000+00:00;uXDRtiqNghad0DOV;scroll;2886.0
7477;2022-01-20 13:11:20.548000+00:00;uXDRtiqNghad0DOV;scroll;2884.0
7478;2022-01-20 13:11:20.559000+00:00;uXDRtiqNghad0DOV;scroll;2880.0
7479;2022-01-20 13:11:20.586000+00:00;uXDRtiqNghad0DOV;scroll;2859.0
7480;2022-01-20 13:11:20.599000+00:00;uXDRtiqNghad0DOV;scroll;2799.0
7481;2022-01-20 13:11:20.613000+00:00;uXDRtiqNghad0DOV;scroll;2663.0
7482;2022-01-20 13:11:20.626000+00:00;uXDRtiqNghad0DOV;scroll;2550.0
7483;2022-01-20 13:11:20.638000+00:00;uXDRtiqNghad0DOV;scroll;2477.0
7484;2022-01-20 13:11:20.652000+00:00;uXDRtiqNghad0DOV;scroll;2422.0
7485;2022-01-20 13:11:20.666000+00:00;uXDRtiqNghad0DOV;scroll;2387.0
7486;2022-01-20 13:11:20.679000+00:00;uXDRtiqNghad0DOV;scroll;2376.0
7487;2022-01-20 13:11:21.159000+00:00;uXDRtiqNghad0DOV;scroll;2374.0
7488;2022-01-20 13:11:21.172000+00:00;uXDRtiqNghad0DOV;scroll;2368.0
7489;2022-01-20 13:11:21.186000+00:00;uXDRtiqNghad0DOV;scroll;2360.0
7490;2022-01-20 13:11:21.199000+00:00;uXDRtiqNghad0DOV;scroll;2351.0
7491;2022-01-20 13:11:21.213000+00:00;uXDRtiqNghad0DOV;scroll;2341.0
7492;2022-01-20 13:11:21.226000+00:00;uXDRtiqNghad0DOV;scroll;2330.0
7493;2022-01-20 13:11:21.239000+00:00;uXDRtiqNghad0DOV;scroll;2320.0
7494;2022-01-20 13:11:21.253000+00:00;uXDRtiqNghad0DOV;scroll;2311.0
7495;2022-01-20 13:11:21.266000+00:00;uXDRtiqNghad0DOV;scroll;2302.0
7496;2022-01-20 13:11:21.279000+00:00;uXDRtiqNghad0DOV;scroll;2294.0
7497;2022-01-20 13:11:21.293000+00:00;uXDRtiqNghad0DOV;scroll;2287.0
7498;2022-01-20 13:11:21.306000+00:00;uXDRtiqNghad0DOV;scroll;2282.0
7499;2022-01-20 13:11:21.320000+00:00;uXDRtiqNghad0DOV;scroll;2277.0
7500;2022-01-20 13:11:21.346000+00:00;uXDRtiqNghad0DOV;scroll;2275.0
7501;2022-01-20 13:11:21.359000+00:00;uXDRtiqNghad0DOV;scroll;2274.0
7502;2022-01-20 13:11:21.786000+00:00;uXDRtiqNghad0DOV;scroll;2271.0
7503;2022-01-20 13:11:21.813000+00:00;uXDRtiqNghad0DOV;scroll;2265.0
7504;2022-01-20 13:11:21.826000+00:00;uXDRtiqNghad0DOV;scroll;2257.0
7505;2022-01-20 13:11:21.839000+00:00;uXDRtiqNghad0DOV;scroll;2247.0
7506;2022-01-20 13:11:21.852000+00:00;uXDRtiqNghad0DOV;scroll;2237.0
7507;2022-01-20 13:11:21.866000+00:00;uXDRtiqNghad0DOV;scroll;2227.0
7508;2022-01-20 13:11:21.879000+00:00;uXDRtiqNghad0DOV;scroll;2217.0
7509;2022-01-20 13:11:21.893000+00:00;uXDRtiqNghad0DOV;scroll;2208.0
7510;2022-01-20 13:11:21.906000+00:00;uXDRtiqNghad0DOV;scroll;2199.0
7511;2022-01-20 13:11:21.919000+00:00;uXDRtiqNghad0DOV;scroll;2191.0
7512;2022-01-20 13:11:21.932000+00:00;uXDRtiqNghad0DOV;scroll;2184.0
7513;2022-01-20 13:11:21.946000+00:00;uXDRtiqNghad0DOV;scroll;2179.0
7514;2022-01-20 13:11:21.959000+00:00;uXDRtiqNghad0DOV;scroll;2175.0
7515;2022-01-20 13:11:21.973000+00:00;uXDRtiqNghad0DOV;scroll;2173.0
7516;2022-01-20 13:11:21.987000+00:00;uXDRtiqNghad0DOV;scroll;2172.0
7517;2022-01-20 13:11:28.630000+00:00;uXDRtiqNghad0DOV;scroll;2173.0
7518;2022-01-20 13:11:28.670000+00:00;uXDRtiqNghad0DOV;scroll;2174.0
7519;2022-01-20 13:11:28.682000+00:00;uXDRtiqNghad0DOV;scroll;2175.0
7520;2022-01-20 13:11:28.710000+00:00;uXDRtiqNghad0DOV;scroll;2176.0
7521;2022-01-20 13:11:28.723000+00:00;uXDRtiqNghad0DOV;scroll;2177.0
7522;2022-01-20 13:11:28.736000+00:00;uXDRtiqNghad0DOV;scroll;2178.0
7523;2022-01-20 13:11:28.762000+00:00;uXDRtiqNghad0DOV;scroll;2179.0
7524;2022-01-20 13:11:28.776000+00:00;uXDRtiqNghad0DOV;scroll;2180.0
7525;2022-01-20 13:11:28.789000+00:00;uXDRtiqNghad0DOV;scroll;2181.0
7526;2022-01-20 13:11:28.803000+00:00;uXDRtiqNghad0DOV;scroll;2182.0
7527;2022-01-20 13:11:28.816000+00:00;uXDRtiqNghad0DOV;scroll;2183.0
7528;2022-01-20 13:11:28.830000+00:00;uXDRtiqNghad0DOV;scroll;2184.0
7529;2022-01-20 13:11:28.842000+00:00;uXDRtiqNghad0DOV;scroll;2185.0
7530;2022-01-20 13:11:28.869000+00:00;uXDRtiqNghad0DOV;scroll;2186.0
7531;2022-01-20 13:11:28.883000+00:00;uXDRtiqNghad0DOV;scroll;2187.0
7532;2022-01-20 13:11:28.896000+00:00;uXDRtiqNghad0DOV;scroll;2188.0
7533;2022-01-20 13:11:28.909000+00:00;uXDRtiqNghad0DOV;scroll;2189.0
7534;2022-01-20 13:11:28.922000+00:00;uXDRtiqNghad0DOV;scroll;2190.0
7535;2022-01-20 13:11:28.936000+00:00;uXDRtiqNghad0DOV;scroll;2191.0
7536;2022-01-20 13:11:28.949000+00:00;uXDRtiqNghad0DOV;scroll;2192.0
7537;2022-01-20 13:11:28.963000+00:00;uXDRtiqNghad0DOV;scroll;2193.0
7538;2022-01-20 13:11:28.989000+00:00;uXDRtiqNghad0DOV;scroll;2194.0
7539;2022-01-20 13:11:29.002000+00:00;uXDRtiqNghad0DOV;scroll;2195.0
7540;2022-01-20 13:11:29.016000+00:00;uXDRtiqNghad0DOV;scroll;2196.0
7541;2022-01-20 13:11:29.029000+00:00;uXDRtiqNghad0DOV;scroll;2197.0
7542;2022-01-20 13:11:29.043000+00:00;uXDRtiqNghad0DOV;scroll;2198.0
7543;2022-01-20 13:11:29.056000+00:00;uXDRtiqNghad0DOV;scroll;2199.0
7544;2022-01-20 13:11:29.069000+00:00;uXDRtiqNghad0DOV;scroll;2200.0
7545;2022-01-20 13:11:29.096000+00:00;uXDRtiqNghad0DOV;scroll;2201.0
7546;2022-01-20 13:11:29.109000+00:00;uXDRtiqNghad0DOV;scroll;2202.0
7547;2022-01-20 13:11:29.123000+00:00;uXDRtiqNghad0DOV;scroll;2203.0
7548;2022-01-20 13:11:29.136000+00:00;uXDRtiqNghad0DOV;scroll;2204.0
7549;2022-01-20 13:11:29.150000+00:00;uXDRtiqNghad0DOV;scroll;2205.0
7550;2022-01-20 13:11:29.163000+00:00;uXDRtiqNghad0DOV;scroll;2206.0
7551;2022-01-20 13:11:29.176000+00:00;uXDRtiqNghad0DOV;scroll;2207.0
7552;2022-01-20 13:11:29.203000+00:00;uXDRtiqNghad0DOV;scroll;2208.0
7553;2022-01-20 13:11:29.216000+00:00;uXDRtiqNghad0DOV;scroll;2209.0
7554;2022-01-20 13:11:29.229000+00:00;uXDRtiqNghad0DOV;scroll;2210.0
7555;2022-01-20 13:11:29.243000+00:00;uXDRtiqNghad0DOV;scroll;2211.0
7556;2022-01-20 13:11:29.256000+00:00;uXDRtiqNghad0DOV;scroll;2212.0
7557;2022-01-20 13:11:29.269000+00:00;uXDRtiqNghad0DOV;scroll;2213.0
7558;2022-01-20 13:11:29.283000+00:00;uXDRtiqNghad0DOV;scroll;2214.0
7559;2022-01-20 13:11:29.310000+00:00;uXDRtiqNghad0DOV;scroll;2215.0
7560;2022-01-20 13:11:29.323000+00:00;uXDRtiqNghad0DOV;scroll;2216.0
7561;2022-01-20 13:11:29.336000+00:00;uXDRtiqNghad0DOV;scroll;2217.0
7562;2022-01-20 13:11:29.349000+00:00;uXDRtiqNghad0DOV;scroll;2218.0
7563;2022-01-20 13:11:29.362000+00:00;uXDRtiqNghad0DOV;scroll;2219.0
7564;2022-01-20 13:11:29.376000+00:00;uXDRtiqNghad0DOV;scroll;2220.0
7565;2022-01-20 13:11:29.389000+00:00;uXDRtiqNghad0DOV;scroll;2221.0
7566;2022-01-20 13:11:29.416000+00:00;uXDRtiqNghad0DOV;scroll;2222.0
7567;2022-01-20 13:11:29.429000+00:00;uXDRtiqNghad0DOV;scroll;2223.0
7568;2022-01-20 13:11:29.443000+00:00;uXDRtiqNghad0DOV;scroll;2224.0
7569;2022-01-20 13:11:29.456000+00:00;uXDRtiqNghad0DOV;scroll;2225.0
7570;2022-01-20 13:11:29.470000+00:00;uXDRtiqNghad0DOV;scroll;2226.0
7571;2022-01-20 13:11:29.482000+00:00;uXDRtiqNghad0DOV;scroll;2227.0
7572;2022-01-20 13:11:29.496000+00:00;uXDRtiqNghad0DOV;scroll;2228.0
7573;2022-01-20 13:11:29.523000+00:00;uXDRtiqNghad0DOV;scroll;2229.0
7574;2022-01-20 13:11:29.536000+00:00;uXDRtiqNghad0DOV;scroll;2230.0
7575;2022-01-20 13:11:29.550000+00:00;uXDRtiqNghad0DOV;scroll;2231.0
7576;2022-01-20 13:11:29.562000+00:00;uXDRtiqNghad0DOV;scroll;2232.0
7577;2022-01-20 13:11:29.576000+00:00;uXDRtiqNghad0DOV;scroll;2233.0
