;time;token;event;position
4407;2022-01-13 13:04:37.018000+00:00;SelSSauidE2rw7tq;scroll;935
4408;2022-01-13 13:04:37.025000+00:00;SelSSauidE2rw7tq;scroll;938
4409;2022-01-13 13:04:37.033000+00:00;SelSSauidE2rw7tq;scroll;942
4410;2022-01-13 13:04:37.040000+00:00;SelSSauidE2rw7tq;scroll;947
4411;2022-01-13 13:04:37.047000+00:00;SelSSauidE2rw7tq;scroll;952
4412;2022-01-13 13:04:37.053000+00:00;SelSSauidE2rw7tq;scroll;957
4413;2022-01-13 13:04:37.061000+00:00;SelSSauidE2rw7tq;scroll;962
4414;2022-01-13 13:04:37.067000+00:00;SelSSauidE2rw7tq;scroll;965
4415;2022-01-13 13:04:37.074000+00:00;SelSSauidE2rw7tq;scroll;968
4416;2022-01-13 13:04:37.082000+00:00;SelSSauidE2rw7tq;scroll;969
4417;2022-01-13 13:04:37.137000+00:00;SelSSauidE2rw7tq;scroll;967
4418;2022-01-13 13:04:37.144000+00:00;SelSSauidE2rw7tq;scroll;964
4419;2022-01-13 13:04:37.151000+00:00;SelSSauidE2rw7tq;scroll;957
4420;2022-01-13 13:04:37.158000+00:00;SelSSauidE2rw7tq;scroll;948
4421;2022-01-13 13:04:37.164000+00:00;SelSSauidE2rw7tq;scroll;936
4422;2022-01-13 13:04:37.171000+00:00;SelSSauidE2rw7tq;scroll;924
4423;2022-01-13 13:04:37.179000+00:00;SelSSauidE2rw7tq;scroll;910
4424;2022-01-13 13:04:37.186000+00:00;SelSSauidE2rw7tq;scroll;896
4425;2022-01-13 13:04:37.192000+00:00;SelSSauidE2rw7tq;scroll;882
4426;2022-01-13 13:04:37.199000+00:00;SelSSauidE2rw7tq;scroll;868
4427;2022-01-13 13:04:37.206000+00:00;SelSSauidE2rw7tq;scroll;854
4428;2022-01-13 13:04:37.213000+00:00;SelSSauidE2rw7tq;scroll;841
4429;2022-01-13 13:04:37.220000+00:00;SelSSauidE2rw7tq;scroll;828
4430;2022-01-13 13:04:37.227000+00:00;SelSSauidE2rw7tq;scroll;816
4431;2022-01-13 13:04:37.234000+00:00;SelSSauidE2rw7tq;scroll;805
4432;2022-01-13 13:04:37.241000+00:00;SelSSauidE2rw7tq;scroll;795
4433;2022-01-13 13:04:37.248000+00:00;SelSSauidE2rw7tq;scroll;787
4434;2022-01-13 13:04:37.255000+00:00;SelSSauidE2rw7tq;scroll;779
4435;2022-01-13 13:04:37.262000+00:00;SelSSauidE2rw7tq;scroll;773
4436;2022-01-13 13:04:37.269000+00:00;SelSSauidE2rw7tq;scroll;769
4437;2022-01-13 13:04:37.276000+00:00;SelSSauidE2rw7tq;scroll;766
4438;2022-01-13 13:04:37.283000+00:00;SelSSauidE2rw7tq;scroll;765
4439;2022-01-13 13:04:37.325000+00:00;SelSSauidE2rw7tq;scroll;767
4440;2022-01-13 13:04:37.331000+00:00;SelSSauidE2rw7tq;scroll;769
4441;2022-01-13 13:04:37.339000+00:00;SelSSauidE2rw7tq;scroll;773
4442;2022-01-13 13:04:37.345000+00:00;SelSSauidE2rw7tq;scroll;786
4443;2022-01-13 13:04:37.352000+00:00;SelSSauidE2rw7tq;scroll;797
4444;2022-01-13 13:04:37.360000+00:00;SelSSauidE2rw7tq;scroll;823
4445;2022-01-13 13:04:37.366000+00:00;SelSSauidE2rw7tq;scroll;850
4446;2022-01-13 13:04:37.373000+00:00;SelSSauidE2rw7tq;scroll;880
4447;2022-01-13 13:04:37.380000+00:00;SelSSauidE2rw7tq;scroll;907
4448;2022-01-13 13:04:37.387000+00:00;SelSSauidE2rw7tq;scroll;931
4449;2022-01-13 13:04:37.394000+00:00;SelSSauidE2rw7tq;scroll;950
4450;2022-01-13 13:04:37.401000+00:00;SelSSauidE2rw7tq;scroll;964
4451;2022-01-13 13:04:37.408000+00:00;SelSSauidE2rw7tq;scroll;969
4452;2022-01-13 13:04:37.971000+00:00;SelSSauidE2rw7tq;scroll;0
4453;2022-01-13 13:04:46.874000+00:00;SelSSauidE2rw7tq;scroll;1
4454;2022-01-13 13:04:46.881000+00:00;SelSSauidE2rw7tq;scroll;3
4455;2022-01-13 13:04:46.888000+00:00;SelSSauidE2rw7tq;scroll;5
4456;2022-01-13 13:04:46.895000+00:00;SelSSauidE2rw7tq;scroll;8
4457;2022-01-13 13:04:46.902000+00:00;SelSSauidE2rw7tq;scroll;12
4458;2022-01-13 13:04:46.909000+00:00;SelSSauidE2rw7tq;scroll;17
4459;2022-01-13 13:04:46.915000+00:00;SelSSauidE2rw7tq;scroll;21
4460;2022-01-13 13:04:46.923000+00:00;SelSSauidE2rw7tq;scroll;27
4461;2022-01-13 13:04:46.930000+00:00;SelSSauidE2rw7tq;scroll;32
4462;2022-01-13 13:04:46.943000+00:00;SelSSauidE2rw7tq;scroll;37
4463;2022-01-13 13:04:46.950000+00:00;SelSSauidE2rw7tq;scroll;42
4464;2022-01-13 13:04:46.957000+00:00;SelSSauidE2rw7tq;scroll;47
4465;2022-01-13 13:04:46.965000+00:00;SelSSauidE2rw7tq;scroll;53
4466;2022-01-13 13:04:46.971000+00:00;SelSSauidE2rw7tq;scroll;58
4467;2022-01-13 13:04:46.978000+00:00;SelSSauidE2rw7tq;scroll;63
4468;2022-01-13 13:04:46.985000+00:00;SelSSauidE2rw7tq;scroll;68
4469;2022-01-13 13:04:46.992000+00:00;SelSSauidE2rw7tq;scroll;72
4470;2022-01-13 13:04:47+00:00;SelSSauidE2rw7tq;scroll;77
4471;2022-01-13 13:04:47.006000+00:00;SelSSauidE2rw7tq;scroll;81
4472;2022-01-13 13:04:47.012000+00:00;SelSSauidE2rw7tq;scroll;85
4473;2022-01-13 13:04:47.020000+00:00;SelSSauidE2rw7tq;scroll;88
4474;2022-01-13 13:04:47.027000+00:00;SelSSauidE2rw7tq;scroll;91
4475;2022-01-13 13:04:47.033000+00:00;SelSSauidE2rw7tq;scroll;94
4476;2022-01-13 13:04:47.040000+00:00;SelSSauidE2rw7tq;scroll;97
4477;2022-01-13 13:04:47.048000+00:00;SelSSauidE2rw7tq;scroll;99
4478;2022-01-13 13:04:47.054000+00:00;SelSSauidE2rw7tq;scroll;100
4479;2022-01-13 13:04:47.062000+00:00;SelSSauidE2rw7tq;scroll;101
4480;2022-01-13 13:04:47.068000+00:00;SelSSauidE2rw7tq;scroll;102
4481;2022-01-13 13:04:51.768000+00:00;SelSSauidE2rw7tq;scroll;103
4482;2022-01-13 13:04:51.770000+00:00;SelSSauidE2rw7tq;scroll;104
4483;2022-01-13 13:04:51.777000+00:00;SelSSauidE2rw7tq;scroll;106
4484;2022-01-13 13:04:51.784000+00:00;SelSSauidE2rw7tq;scroll;110
4485;2022-01-13 13:04:51.791000+00:00;SelSSauidE2rw7tq;scroll;114
4486;2022-01-13 13:04:51.798000+00:00;SelSSauidE2rw7tq;scroll;118
4487;2022-01-13 13:04:51.805000+00:00;SelSSauidE2rw7tq;scroll;122
4488;2022-01-13 13:04:51.812000+00:00;SelSSauidE2rw7tq;scroll;127
4489;2022-01-13 13:04:51.819000+00:00;SelSSauidE2rw7tq;scroll;132
4490;2022-01-13 13:04:51.827000+00:00;SelSSauidE2rw7tq;scroll;138
4491;2022-01-13 13:04:51.833000+00:00;SelSSauidE2rw7tq;scroll;143
4492;2022-01-13 13:04:51.840000+00:00;SelSSauidE2rw7tq;scroll;148
4493;2022-01-13 13:04:51.847000+00:00;SelSSauidE2rw7tq;scroll;154
4494;2022-01-13 13:04:51.854000+00:00;SelSSauidE2rw7tq;scroll;159
4495;2022-01-13 13:04:51.861000+00:00;SelSSauidE2rw7tq;scroll;164
4496;2022-01-13 13:04:51.868000+00:00;SelSSauidE2rw7tq;scroll;169
4497;2022-01-13 13:04:51.874000+00:00;SelSSauidE2rw7tq;scroll;174
4498;2022-01-13 13:04:51.881000+00:00;SelSSauidE2rw7tq;scroll;181
4499;2022-01-13 13:04:51.888000+00:00;SelSSauidE2rw7tq;scroll;187
4500;2022-01-13 13:04:51.896000+00:00;SelSSauidE2rw7tq;scroll;194
4501;2022-01-13 13:04:51.902000+00:00;SelSSauidE2rw7tq;scroll;201
4502;2022-01-13 13:04:51.909000+00:00;SelSSauidE2rw7tq;scroll;208
4503;2022-01-13 13:04:51.917000+00:00;SelSSauidE2rw7tq;scroll;215
4504;2022-01-13 13:04:51.924000+00:00;SelSSauidE2rw7tq;scroll;221
4505;2022-01-13 13:04:51.931000+00:00;SelSSauidE2rw7tq;scroll;228
4506;2022-01-13 13:04:51.937000+00:00;SelSSauidE2rw7tq;scroll;235
4507;2022-01-13 13:04:51.944000+00:00;SelSSauidE2rw7tq;scroll;241
4508;2022-01-13 13:04:51.951000+00:00;SelSSauidE2rw7tq;scroll;247
4509;2022-01-13 13:04:51.957000+00:00;SelSSauidE2rw7tq;scroll;253
4510;2022-01-13 13:04:51.965000+00:00;SelSSauidE2rw7tq;scroll;259
4511;2022-01-13 13:04:51.972000+00:00;SelSSauidE2rw7tq;scroll;265
4512;2022-01-13 13:04:51.979000+00:00;SelSSauidE2rw7tq;scroll;270
4513;2022-01-13 13:04:51.985000+00:00;SelSSauidE2rw7tq;scroll;275
4514;2022-01-13 13:04:51.993000+00:00;SelSSauidE2rw7tq;scroll;280
4515;2022-01-13 13:04:52+00:00;SelSSauidE2rw7tq;scroll;284
4516;2022-01-13 13:04:52.007000+00:00;SelSSauidE2rw7tq;scroll;288
4517;2022-01-13 13:04:52.014000+00:00;SelSSauidE2rw7tq;scroll;292
4518;2022-01-13 13:04:52.021000+00:00;SelSSauidE2rw7tq;scroll;295
4519;2022-01-13 13:04:52.028000+00:00;SelSSauidE2rw7tq;scroll;298
4520;2022-01-13 13:04:52.035000+00:00;SelSSauidE2rw7tq;scroll;300
4521;2022-01-13 13:04:52.041000+00:00;SelSSauidE2rw7tq;scroll;303
4522;2022-01-13 13:04:52.049000+00:00;SelSSauidE2rw7tq;scroll;304
4523;2022-01-13 13:04:52.055000+00:00;SelSSauidE2rw7tq;scroll;305
4524;2022-01-13 13:04:52.062000+00:00;SelSSauidE2rw7tq;scroll;306
4525;2022-01-13 13:04:52.750000+00:00;SelSSauidE2rw7tq;scroll;307
4526;2022-01-13 13:04:52.757000+00:00;SelSSauidE2rw7tq;scroll;309
4527;2022-01-13 13:04:52.763000+00:00;SelSSauidE2rw7tq;scroll;311
4528;2022-01-13 13:04:52.771000+00:00;SelSSauidE2rw7tq;scroll;315
4529;2022-01-13 13:04:52.777000+00:00;SelSSauidE2rw7tq;scroll;319
4530;2022-01-13 13:04:52.785000+00:00;SelSSauidE2rw7tq;scroll;323
4531;2022-01-13 13:04:52.792000+00:00;SelSSauidE2rw7tq;scroll;328
4532;2022-01-13 13:04:52.798000+00:00;SelSSauidE2rw7tq;scroll;335
4533;2022-01-13 13:04:52.806000+00:00;SelSSauidE2rw7tq;scroll;344
4534;2022-01-13 13:04:52.813000+00:00;SelSSauidE2rw7tq;scroll;354
4535;2022-01-13 13:04:52.819000+00:00;SelSSauidE2rw7tq;scroll;364
4536;2022-01-13 13:04:52.827000+00:00;SelSSauidE2rw7tq;scroll;375
4537;2022-01-13 13:04:52.833000+00:00;SelSSauidE2rw7tq;scroll;386
4538;2022-01-13 13:04:52.840000+00:00;SelSSauidE2rw7tq;scroll;397
4539;2022-01-13 13:04:52.847000+00:00;SelSSauidE2rw7tq;scroll;408
4540;2022-01-13 13:04:52.854000+00:00;SelSSauidE2rw7tq;scroll;419
4541;2022-01-13 13:04:52.861000+00:00;SelSSauidE2rw7tq;scroll;430
4542;2022-01-13 13:04:52.868000+00:00;SelSSauidE2rw7tq;scroll;440
4543;2022-01-13 13:04:52.875000+00:00;SelSSauidE2rw7tq;scroll;450
4544;2022-01-13 13:04:52.882000+00:00;SelSSauidE2rw7tq;scroll;459
4545;2022-01-13 13:04:52.889000+00:00;SelSSauidE2rw7tq;scroll;468
4546;2022-01-13 13:04:52.895000+00:00;SelSSauidE2rw7tq;scroll;476
4547;2022-01-13 13:04:52.903000+00:00;SelSSauidE2rw7tq;scroll;483
4548;2022-01-13 13:04:52.910000+00:00;SelSSauidE2rw7tq;scroll;490
4549;2022-01-13 13:04:52.917000+00:00;SelSSauidE2rw7tq;scroll;495
4550;2022-01-13 13:04:52.924000+00:00;SelSSauidE2rw7tq;scroll;500
4551;2022-01-13 13:04:52.930000+00:00;SelSSauidE2rw7tq;scroll;504
4552;2022-01-13 13:04:52.937000+00:00;SelSSauidE2rw7tq;scroll;507
4553;2022-01-13 13:04:52.944000+00:00;SelSSauidE2rw7tq;scroll;509
4554;2022-01-13 13:04:52.951000+00:00;SelSSauidE2rw7tq;scroll;510
4555;2022-01-13 13:05:33.961000+00:00;SelSSauidE2rw7tq;scroll;513
4556;2022-01-13 13:05:33.970000+00:00;SelSSauidE2rw7tq;scroll;516
4557;2022-01-13 13:05:33.977000+00:00;SelSSauidE2rw7tq;scroll;520
4558;2022-01-13 13:05:33.983000+00:00;SelSSauidE2rw7tq;scroll;524
4559;2022-01-13 13:05:33.991000+00:00;SelSSauidE2rw7tq;scroll;529
4560;2022-01-13 13:05:33.997000+00:00;SelSSauidE2rw7tq;scroll;533
4561;2022-01-13 13:05:34.005000+00:00;SelSSauidE2rw7tq;scroll;538
4562;2022-01-13 13:05:34.012000+00:00;SelSSauidE2rw7tq;scroll;544
4563;2022-01-13 13:05:34.019000+00:00;SelSSauidE2rw7tq;scroll;549
4564;2022-01-13 13:05:34.025000+00:00;SelSSauidE2rw7tq;scroll;554
4565;2022-01-13 13:05:34.032000+00:00;SelSSauidE2rw7tq;scroll;560
4566;2022-01-13 13:05:34.039000+00:00;SelSSauidE2rw7tq;scroll;565
4567;2022-01-13 13:05:34.046000+00:00;SelSSauidE2rw7tq;scroll;570
4568;2022-01-13 13:05:34.053000+00:00;SelSSauidE2rw7tq;scroll;575
4569;2022-01-13 13:05:34.060000+00:00;SelSSauidE2rw7tq;scroll;580
4570;2022-01-13 13:05:34.067000+00:00;SelSSauidE2rw7tq;scroll;584
4571;2022-01-13 13:05:34.074000+00:00;SelSSauidE2rw7tq;scroll;588
4572;2022-01-13 13:05:34.081000+00:00;SelSSauidE2rw7tq;scroll;593
4573;2022-01-13 13:05:34.088000+00:00;SelSSauidE2rw7tq;scroll;596
4574;2022-01-13 13:05:34.094000+00:00;SelSSauidE2rw7tq;scroll;600
4575;2022-01-13 13:05:34.102000+00:00;SelSSauidE2rw7tq;scroll;603
4576;2022-01-13 13:05:34.109000+00:00;SelSSauidE2rw7tq;scroll;605
4577;2022-01-13 13:05:34.115000+00:00;SelSSauidE2rw7tq;scroll;608
4578;2022-01-13 13:05:34.123000+00:00;SelSSauidE2rw7tq;scroll;609
4579;2022-01-13 13:05:34.129000+00:00;SelSSauidE2rw7tq;scroll;611
4580;2022-01-13 13:05:34.136000+00:00;SelSSauidE2rw7tq;scroll;612
4581;2022-01-13 13:05:35.139000+00:00;SelSSauidE2rw7tq;scroll;613
4582;2022-01-13 13:05:35.150000+00:00;SelSSauidE2rw7tq;scroll;616
4583;2022-01-13 13:05:35.158000+00:00;SelSSauidE2rw7tq;scroll;619
4584;2022-01-13 13:05:35.164000+00:00;SelSSauidE2rw7tq;scroll;622
4585;2022-01-13 13:05:35.171000+00:00;SelSSauidE2rw7tq;scroll;626
4586;2022-01-13 13:05:35.178000+00:00;SelSSauidE2rw7tq;scroll;631
4587;2022-01-13 13:05:35.185000+00:00;SelSSauidE2rw7tq;scroll;636
4588;2022-01-13 13:05:35.192000+00:00;SelSSauidE2rw7tq;scroll;641
4589;2022-01-13 13:05:35.199000+00:00;SelSSauidE2rw7tq;scroll;646
4590;2022-01-13 13:05:35.206000+00:00;SelSSauidE2rw7tq;scroll;651
4591;2022-01-13 13:05:35.213000+00:00;SelSSauidE2rw7tq;scroll;657
4592;2022-01-13 13:05:35.219000+00:00;SelSSauidE2rw7tq;scroll;662
4593;2022-01-13 13:05:35.226000+00:00;SelSSauidE2rw7tq;scroll;667
4594;2022-01-13 13:05:35.234000+00:00;SelSSauidE2rw7tq;scroll;672
4595;2022-01-13 13:05:35.240000+00:00;SelSSauidE2rw7tq;scroll;677
4596;2022-01-13 13:05:35.247000+00:00;SelSSauidE2rw7tq;scroll;682
4597;2022-01-13 13:05:35.254000+00:00;SelSSauidE2rw7tq;scroll;687
4598;2022-01-13 13:05:35.262000+00:00;SelSSauidE2rw7tq;scroll;691
4599;2022-01-13 13:05:35.268000+00:00;SelSSauidE2rw7tq;scroll;695
4600;2022-01-13 13:05:35.275000+00:00;SelSSauidE2rw7tq;scroll;699
4601;2022-01-13 13:05:35.282000+00:00;SelSSauidE2rw7tq;scroll;702
4602;2022-01-13 13:05:35.289000+00:00;SelSSauidE2rw7tq;scroll;705
4603;2022-01-13 13:05:35.296000+00:00;SelSSauidE2rw7tq;scroll;707
4604;2022-01-13 13:05:35.303000+00:00;SelSSauidE2rw7tq;scroll;710
4605;2022-01-13 13:05:35.311000+00:00;SelSSauidE2rw7tq;scroll;711
4606;2022-01-13 13:05:35.317000+00:00;SelSSauidE2rw7tq;scroll;713
4607;2022-01-13 13:05:35.323000+00:00;SelSSauidE2rw7tq;scroll;714
4608;2022-01-13 13:05:43.317000+00:00;SelSSauidE2rw7tq;scroll;715
4609;2022-01-13 13:05:43.325000+00:00;SelSSauidE2rw7tq;scroll;717
4610;2022-01-13 13:05:43.332000+00:00;SelSSauidE2rw7tq;scroll;720
4611;2022-01-13 13:05:43.339000+00:00;SelSSauidE2rw7tq;scroll;723
4612;2022-01-13 13:05:43.346000+00:00;SelSSauidE2rw7tq;scroll;726
4613;2022-01-13 13:05:43.353000+00:00;SelSSauidE2rw7tq;scroll;734
4614;2022-01-13 13:05:43.360000+00:00;SelSSauidE2rw7tq;scroll;740
4615;2022-01-13 13:05:43.367000+00:00;SelSSauidE2rw7tq;scroll;747
4616;2022-01-13 13:05:43.374000+00:00;SelSSauidE2rw7tq;scroll;752
4617;2022-01-13 13:05:43.381000+00:00;SelSSauidE2rw7tq;scroll;758
4618;2022-01-13 13:05:43.387000+00:00;SelSSauidE2rw7tq;scroll;763
4619;2022-01-13 13:05:43.394000+00:00;SelSSauidE2rw7tq;scroll;767
4620;2022-01-13 13:05:43.401000+00:00;SelSSauidE2rw7tq;scroll;770
4621;2022-01-13 13:05:43.408000+00:00;SelSSauidE2rw7tq;scroll;773
4622;2022-01-13 13:05:43.415000+00:00;SelSSauidE2rw7tq;scroll;775
4623;2022-01-13 13:06:21.581000+00:00;SelSSauidE2rw7tq;scroll;0
4624;2022-01-13 13:06:22.212000+00:00;SelSSauidE2rw7tq;scroll;1
4625;2022-01-13 13:06:22.218000+00:00;SelSSauidE2rw7tq;scroll;3
4626;2022-01-13 13:06:22.226000+00:00;SelSSauidE2rw7tq;scroll;6
4627;2022-01-13 13:06:22.232000+00:00;SelSSauidE2rw7tq;scroll;9
4628;2022-01-13 13:06:22.239000+00:00;SelSSauidE2rw7tq;scroll;13
4629;2022-01-13 13:06:22.247000+00:00;SelSSauidE2rw7tq;scroll;22
4630;2022-01-13 13:06:22.254000+00:00;SelSSauidE2rw7tq;scroll;31
4631;2022-01-13 13:06:22.260000+00:00;SelSSauidE2rw7tq;scroll;42
4632;2022-01-13 13:06:22.267000+00:00;SelSSauidE2rw7tq;scroll;54
4633;2022-01-13 13:06:22.274000+00:00;SelSSauidE2rw7tq;scroll;66
4634;2022-01-13 13:06:22.281000+00:00;SelSSauidE2rw7tq;scroll;79
4635;2022-01-13 13:06:22.288000+00:00;SelSSauidE2rw7tq;scroll;94
4636;2022-01-13 13:06:22.295000+00:00;SelSSauidE2rw7tq;scroll;112
4637;2022-01-13 13:06:22.302000+00:00;SelSSauidE2rw7tq;scroll;131
4638;2022-01-13 13:06:22.309000+00:00;SelSSauidE2rw7tq;scroll;185
4639;2022-01-13 13:06:22.316000+00:00;SelSSauidE2rw7tq;scroll;230
4640;2022-01-13 13:06:22.323000+00:00;SelSSauidE2rw7tq;scroll;296
4641;2022-01-13 13:06:22.329000+00:00;SelSSauidE2rw7tq;scroll;351
4642;2022-01-13 13:06:22.337000+00:00;SelSSauidE2rw7tq;scroll;403
4643;2022-01-13 13:06:22.344000+00:00;SelSSauidE2rw7tq;scroll;447
4644;2022-01-13 13:06:22.350000+00:00;SelSSauidE2rw7tq;scroll;481
4645;2022-01-13 13:06:22.357000+00:00;SelSSauidE2rw7tq;scroll;503
4646;2022-01-13 13:06:22.364000+00:00;SelSSauidE2rw7tq;scroll;510
4647;2022-01-13 13:06:22.378000+00:00;SelSSauidE2rw7tq;scroll;514
4648;2022-01-13 13:06:22.385000+00:00;SelSSauidE2rw7tq;scroll;518
4649;2022-01-13 13:06:22.391000+00:00;SelSSauidE2rw7tq;scroll;521
4650;2022-01-13 13:06:22.399000+00:00;SelSSauidE2rw7tq;scroll;526
4651;2022-01-13 13:06:22.405000+00:00;SelSSauidE2rw7tq;scroll;530
4652;2022-01-13 13:06:22.412000+00:00;SelSSauidE2rw7tq;scroll;535
4653;2022-01-13 13:06:22.420000+00:00;SelSSauidE2rw7tq;scroll;540
4654;2022-01-13 13:06:22.427000+00:00;SelSSauidE2rw7tq;scroll;545
4655;2022-01-13 13:06:22.433000+00:00;SelSSauidE2rw7tq;scroll;551
4656;2022-01-13 13:06:22.441000+00:00;SelSSauidE2rw7tq;scroll;556
4657;2022-01-13 13:06:22.447000+00:00;SelSSauidE2rw7tq;scroll;561
4658;2022-01-13 13:06:22.454000+00:00;SelSSauidE2rw7tq;scroll;566
4659;2022-01-13 13:06:22.461000+00:00;SelSSauidE2rw7tq;scroll;571
4660;2022-01-13 13:06:22.469000+00:00;SelSSauidE2rw7tq;scroll;576
4661;2022-01-13 13:06:22.475000+00:00;SelSSauidE2rw7tq;scroll;581
4662;2022-01-13 13:06:22.482000+00:00;SelSSauidE2rw7tq;scroll;586
4663;2022-01-13 13:06:22.489000+00:00;SelSSauidE2rw7tq;scroll;590
4664;2022-01-13 13:06:22.496000+00:00;SelSSauidE2rw7tq;scroll;594
4665;2022-01-13 13:06:22.502000+00:00;SelSSauidE2rw7tq;scroll;597
4666;2022-01-13 13:06:22.510000+00:00;SelSSauidE2rw7tq;scroll;601
4667;2022-01-13 13:06:22.517000+00:00;SelSSauidE2rw7tq;scroll;604
4668;2022-01-13 13:06:22.524000+00:00;SelSSauidE2rw7tq;scroll;606
4669;2022-01-13 13:06:22.531000+00:00;SelSSauidE2rw7tq;scroll;608
4670;2022-01-13 13:06:22.538000+00:00;SelSSauidE2rw7tq;scroll;610
4671;2022-01-13 13:06:22.544000+00:00;SelSSauidE2rw7tq;scroll;611
4672;2022-01-13 13:06:22.552000+00:00;SelSSauidE2rw7tq;scroll;612
4673;2022-01-13 13:06:23.687000+00:00;SelSSauidE2rw7tq;scroll;613
4674;2022-01-13 13:06:23.690000+00:00;SelSSauidE2rw7tq;scroll;614
4675;2022-01-13 13:06:23.698000+00:00;SelSSauidE2rw7tq;scroll;616
4676;2022-01-13 13:06:23.704000+00:00;SelSSauidE2rw7tq;scroll;619
4677;2022-01-13 13:06:23.712000+00:00;SelSSauidE2rw7tq;scroll;622
4678;2022-01-13 13:06:23.719000+00:00;SelSSauidE2rw7tq;scroll;627
4679;2022-01-13 13:06:23.726000+00:00;SelSSauidE2rw7tq;scroll;631
4680;2022-01-13 13:06:23.733000+00:00;SelSSauidE2rw7tq;scroll;637
4681;2022-01-13 13:06:23.739000+00:00;SelSSauidE2rw7tq;scroll;645
4682;2022-01-13 13:06:23.746000+00:00;SelSSauidE2rw7tq;scroll;654
4683;2022-01-13 13:06:23.754000+00:00;SelSSauidE2rw7tq;scroll;664
4684;2022-01-13 13:06:23.767000+00:00;SelSSauidE2rw7tq;scroll;675
4685;2022-01-13 13:06:23.774000+00:00;SelSSauidE2rw7tq;scroll;686
4686;2022-01-13 13:06:23.781000+00:00;SelSSauidE2rw7tq;scroll;703
4687;2022-01-13 13:06:23.788000+00:00;SelSSauidE2rw7tq;scroll;718
4688;2022-01-13 13:06:23.795000+00:00;SelSSauidE2rw7tq;scroll;733
4689;2022-01-13 13:06:23.802000+00:00;SelSSauidE2rw7tq;scroll;747
4690;2022-01-13 13:06:23.809000+00:00;SelSSauidE2rw7tq;scroll;761
4691;2022-01-13 13:06:23.816000+00:00;SelSSauidE2rw7tq;scroll;775
4692;2022-01-13 13:06:23.822000+00:00;SelSSauidE2rw7tq;scroll;787
4693;2022-01-13 13:06:23.830000+00:00;SelSSauidE2rw7tq;scroll;799
4694;2022-01-13 13:06:23.836000+00:00;SelSSauidE2rw7tq;scroll;810
4695;2022-01-13 13:06:23.843000+00:00;SelSSauidE2rw7tq;scroll;819
4696;2022-01-13 13:06:23.851000+00:00;SelSSauidE2rw7tq;scroll;828
4697;2022-01-13 13:06:23.857000+00:00;SelSSauidE2rw7tq;scroll;835
4698;2022-01-13 13:06:23.864000+00:00;SelSSauidE2rw7tq;scroll;840
4699;2022-01-13 13:06:23.871000+00:00;SelSSauidE2rw7tq;scroll;844
4700;2022-01-13 13:06:23.878000+00:00;SelSSauidE2rw7tq;scroll;847
4701;2022-01-13 13:06:25.486000+00:00;SelSSauidE2rw7tq;scroll;846
4702;2022-01-13 13:06:25.489000+00:00;SelSSauidE2rw7tq;scroll;845
4703;2022-01-13 13:06:25.496000+00:00;SelSSauidE2rw7tq;scroll;843
4704;2022-01-13 13:06:25.503000+00:00;SelSSauidE2rw7tq;scroll;839
4705;2022-01-13 13:06:25.510000+00:00;SelSSauidE2rw7tq;scroll;836
4706;2022-01-13 13:06:25.518000+00:00;SelSSauidE2rw7tq;scroll;831
4707;2022-01-13 13:06:25.531000+00:00;SelSSauidE2rw7tq;scroll;827
4708;2022-01-13 13:06:25.538000+00:00;SelSSauidE2rw7tq;scroll;822
4709;2022-01-13 13:06:25.545000+00:00;SelSSauidE2rw7tq;scroll;817
4710;2022-01-13 13:06:25.552000+00:00;SelSSauidE2rw7tq;scroll;811
4711;2022-01-13 13:06:25.559000+00:00;SelSSauidE2rw7tq;scroll;806
4712;2022-01-13 13:06:25.565000+00:00;SelSSauidE2rw7tq;scroll;801
4713;2022-01-13 13:06:25.573000+00:00;SelSSauidE2rw7tq;scroll;796
4714;2022-01-13 13:06:25.580000+00:00;SelSSauidE2rw7tq;scroll;790
4715;2022-01-13 13:06:25.586000+00:00;SelSSauidE2rw7tq;scroll;785
4716;2022-01-13 13:06:25.593000+00:00;SelSSauidE2rw7tq;scroll;780
4717;2022-01-13 13:06:25.600000+00:00;SelSSauidE2rw7tq;scroll;776
4718;2022-01-13 13:06:25.608000+00:00;SelSSauidE2rw7tq;scroll;771
4719;2022-01-13 13:06:25.614000+00:00;SelSSauidE2rw7tq;scroll;767
4720;2022-01-13 13:06:25.621000+00:00;SelSSauidE2rw7tq;scroll;763
4721;2022-01-13 13:06:25.628000+00:00;SelSSauidE2rw7tq;scroll;759
4722;2022-01-13 13:06:25.635000+00:00;SelSSauidE2rw7tq;scroll;756
4723;2022-01-13 13:06:25.642000+00:00;SelSSauidE2rw7tq;scroll;753
4724;2022-01-13 13:06:25.649000+00:00;SelSSauidE2rw7tq;scroll;751
4725;2022-01-13 13:06:25.656000+00:00;SelSSauidE2rw7tq;scroll;749
4726;2022-01-13 13:06:25.663000+00:00;SelSSauidE2rw7tq;scroll;747
4727;2022-01-13 13:06:25.670000+00:00;SelSSauidE2rw7tq;scroll;746
4728;2022-01-13 13:06:25.677000+00:00;SelSSauidE2rw7tq;scroll;745
4729;2022-01-13 13:06:27.830000+00:00;SelSSauidE2rw7tq;scroll;746
4730;2022-01-13 13:06:27.837000+00:00;SelSSauidE2rw7tq;scroll;748
4731;2022-01-13 13:06:27.844000+00:00;SelSSauidE2rw7tq;scroll;751
