;time;token;event;position
5502;2022-01-20 13:04:13.371000+00:00;yyDdWKy6Lft0SocW;scroll;2903
5503;2022-01-20 13:04:13.376000+00:00;yyDdWKy6Lft0SocW;scroll;2901
5504;2022-01-20 13:04:13.382000+00:00;yyDdWKy6Lft0SocW;scroll;2900
5505;2022-01-20 13:04:13.947000+00:00;yyDdWKy6Lft0SocW;scroll;2899
5506;2022-01-20 13:04:13.953000+00:00;yyDdWKy6Lft0SocW;scroll;2898
5507;2022-01-20 13:04:13.959000+00:00;yyDdWKy6Lft0SocW;scroll;2897
5508;2022-01-20 13:04:13.965000+00:00;yyDdWKy6Lft0SocW;scroll;2895
5509;2022-01-20 13:04:13.971000+00:00;yyDdWKy6Lft0SocW;scroll;2893
5510;2022-01-20 13:04:13.977000+00:00;yyDdWKy6Lft0SocW;scroll;2891
5511;2022-01-20 13:04:13.983000+00:00;yyDdWKy6Lft0SocW;scroll;2888
5512;2022-01-20 13:04:13.989000+00:00;yyDdWKy6Lft0SocW;scroll;2884
5513;2022-01-20 13:04:13.995000+00:00;yyDdWKy6Lft0SocW;scroll;2881
5514;2022-01-20 13:04:14.001000+00:00;yyDdWKy6Lft0SocW;scroll;2877
5515;2022-01-20 13:04:14.007000+00:00;yyDdWKy6Lft0SocW;scroll;2872
5516;2022-01-20 13:04:14.013000+00:00;yyDdWKy6Lft0SocW;scroll;2867
5517;2022-01-20 13:04:14.019000+00:00;yyDdWKy6Lft0SocW;scroll;2863
5518;2022-01-20 13:04:14.025000+00:00;yyDdWKy6Lft0SocW;scroll;2857
5519;2022-01-20 13:04:14.032000+00:00;yyDdWKy6Lft0SocW;scroll;2852
5520;2022-01-20 13:04:14.038000+00:00;yyDdWKy6Lft0SocW;scroll;2846
5521;2022-01-20 13:04:14.044000+00:00;yyDdWKy6Lft0SocW;scroll;2840
5522;2022-01-20 13:04:14.050000+00:00;yyDdWKy6Lft0SocW;scroll;2834
5523;2022-01-20 13:04:14.056000+00:00;yyDdWKy6Lft0SocW;scroll;2827
5524;2022-01-20 13:04:14.062000+00:00;yyDdWKy6Lft0SocW;scroll;2820
5525;2022-01-20 13:04:14.068000+00:00;yyDdWKy6Lft0SocW;scroll;2813
5526;2022-01-20 13:04:14.074000+00:00;yyDdWKy6Lft0SocW;scroll;2805
5527;2022-01-20 13:04:14.080000+00:00;yyDdWKy6Lft0SocW;scroll;2798
5528;2022-01-20 13:04:14.086000+00:00;yyDdWKy6Lft0SocW;scroll;2790
5529;2022-01-20 13:04:14.092000+00:00;yyDdWKy6Lft0SocW;scroll;2782
5530;2022-01-20 13:04:14.098000+00:00;yyDdWKy6Lft0SocW;scroll;2774
5531;2022-01-20 13:04:14.104000+00:00;yyDdWKy6Lft0SocW;scroll;2767
5532;2022-01-20 13:04:14.110000+00:00;yyDdWKy6Lft0SocW;scroll;2759
5533;2022-01-20 13:04:14.116000+00:00;yyDdWKy6Lft0SocW;scroll;2752
5534;2022-01-20 13:04:14.123000+00:00;yyDdWKy6Lft0SocW;scroll;2745
5535;2022-01-20 13:04:14.129000+00:00;yyDdWKy6Lft0SocW;scroll;2739
5536;2022-01-20 13:04:14.135000+00:00;yyDdWKy6Lft0SocW;scroll;2733
5537;2022-01-20 13:04:14.141000+00:00;yyDdWKy6Lft0SocW;scroll;2727
5538;2022-01-20 13:04:14.147000+00:00;yyDdWKy6Lft0SocW;scroll;2722
5539;2022-01-20 13:04:14.153000+00:00;yyDdWKy6Lft0SocW;scroll;2717
5540;2022-01-20 13:04:14.159000+00:00;yyDdWKy6Lft0SocW;scroll;2713
5541;2022-01-20 13:04:14.165000+00:00;yyDdWKy6Lft0SocW;scroll;2710
5542;2022-01-20 13:04:14.171000+00:00;yyDdWKy6Lft0SocW;scroll;2707
5543;2022-01-20 13:04:14.177000+00:00;yyDdWKy6Lft0SocW;scroll;2705
5544;2022-01-20 13:04:14.183000+00:00;yyDdWKy6Lft0SocW;scroll;2703
5545;2022-01-20 13:04:14.189000+00:00;yyDdWKy6Lft0SocW;scroll;2702
5546;2022-01-20 13:04:14.195000+00:00;yyDdWKy6Lft0SocW;scroll;2701
5547;2022-01-20 13:04:14.201000+00:00;yyDdWKy6Lft0SocW;scroll;2700
5548;2022-01-20 13:04:14.365000+00:00;yyDdWKy6Lft0SocW;scroll;2699
5549;2022-01-20 13:04:14.371000+00:00;yyDdWKy6Lft0SocW;scroll;2698
5550;2022-01-20 13:04:14.377000+00:00;yyDdWKy6Lft0SocW;scroll;2697
5551;2022-01-20 13:04:14.383000+00:00;yyDdWKy6Lft0SocW;scroll;2695
5552;2022-01-20 13:04:14.389000+00:00;yyDdWKy6Lft0SocW;scroll;2693
5553;2022-01-20 13:04:14.396000+00:00;yyDdWKy6Lft0SocW;scroll;2691
5554;2022-01-20 13:04:14.402000+00:00;yyDdWKy6Lft0SocW;scroll;2688
5555;2022-01-20 13:04:14.408000+00:00;yyDdWKy6Lft0SocW;scroll;2684
5556;2022-01-20 13:04:14.414000+00:00;yyDdWKy6Lft0SocW;scroll;2681
5557;2022-01-20 13:04:14.420000+00:00;yyDdWKy6Lft0SocW;scroll;2677
5558;2022-01-20 13:04:14.426000+00:00;yyDdWKy6Lft0SocW;scroll;2672
5559;2022-01-20 13:04:14.432000+00:00;yyDdWKy6Lft0SocW;scroll;2668
5560;2022-01-20 13:04:14.438000+00:00;yyDdWKy6Lft0SocW;scroll;2663
5561;2022-01-20 13:04:14.444000+00:00;yyDdWKy6Lft0SocW;scroll;2658
5562;2022-01-20 13:04:14.450000+00:00;yyDdWKy6Lft0SocW;scroll;2652
5563;2022-01-20 13:04:14.456000+00:00;yyDdWKy6Lft0SocW;scroll;2647
5564;2022-01-20 13:04:14.462000+00:00;yyDdWKy6Lft0SocW;scroll;2642
5565;2022-01-20 13:04:14.468000+00:00;yyDdWKy6Lft0SocW;scroll;2637
5566;2022-01-20 13:04:14.475000+00:00;yyDdWKy6Lft0SocW;scroll;2632
5567;2022-01-20 13:04:14.481000+00:00;yyDdWKy6Lft0SocW;scroll;2627
5568;2022-01-20 13:04:14.487000+00:00;yyDdWKy6Lft0SocW;scroll;2623
5569;2022-01-20 13:04:14.493000+00:00;yyDdWKy6Lft0SocW;scroll;2619
5570;2022-01-20 13:04:14.499000+00:00;yyDdWKy6Lft0SocW;scroll;2615
5571;2022-01-20 13:04:14.505000+00:00;yyDdWKy6Lft0SocW;scroll;2612
5572;2022-01-20 13:04:14.511000+00:00;yyDdWKy6Lft0SocW;scroll;2609
5573;2022-01-20 13:04:14.517000+00:00;yyDdWKy6Lft0SocW;scroll;2606
5574;2022-01-20 13:04:14.523000+00:00;yyDdWKy6Lft0SocW;scroll;2604
5575;2022-01-20 13:04:14.529000+00:00;yyDdWKy6Lft0SocW;scroll;2603
5576;2022-01-20 13:04:14.535000+00:00;yyDdWKy6Lft0SocW;scroll;2602
5577;2022-01-20 13:04:14.541000+00:00;yyDdWKy6Lft0SocW;scroll;2601
5578;2022-01-20 13:04:14.547000+00:00;yyDdWKy6Lft0SocW;scroll;2600
5579;2022-01-20 13:04:15.033000+00:00;yyDdWKy6Lft0SocW;scroll;2599
5580;2022-01-20 13:04:15.039000+00:00;yyDdWKy6Lft0SocW;scroll;2598
5581;2022-01-20 13:04:15.045000+00:00;yyDdWKy6Lft0SocW;scroll;2597
5582;2022-01-20 13:04:15.051000+00:00;yyDdWKy6Lft0SocW;scroll;2595
5583;2022-01-20 13:04:15.057000+00:00;yyDdWKy6Lft0SocW;scroll;2593
5584;2022-01-20 13:04:15.063000+00:00;yyDdWKy6Lft0SocW;scroll;2591
5585;2022-01-20 13:04:15.069000+00:00;yyDdWKy6Lft0SocW;scroll;2588
5586;2022-01-20 13:04:15.075000+00:00;yyDdWKy6Lft0SocW;scroll;2584
5587;2022-01-20 13:04:15.081000+00:00;yyDdWKy6Lft0SocW;scroll;2581
5588;2022-01-20 13:04:15.087000+00:00;yyDdWKy6Lft0SocW;scroll;2577
5589;2022-01-20 13:04:15.093000+00:00;yyDdWKy6Lft0SocW;scroll;2572
5590;2022-01-20 13:04:15.100000+00:00;yyDdWKy6Lft0SocW;scroll;2568
5591;2022-01-20 13:04:15.105000+00:00;yyDdWKy6Lft0SocW;scroll;2563
5592;2022-01-20 13:04:15.112000+00:00;yyDdWKy6Lft0SocW;scroll;2557
5593;2022-01-20 13:04:15.118000+00:00;yyDdWKy6Lft0SocW;scroll;2552
5594;2022-01-20 13:04:15.124000+00:00;yyDdWKy6Lft0SocW;scroll;2547
5595;2022-01-20 13:04:15.130000+00:00;yyDdWKy6Lft0SocW;scroll;2542
5596;2022-01-20 13:04:15.136000+00:00;yyDdWKy6Lft0SocW;scroll;2537
5597;2022-01-20 13:04:15.142000+00:00;yyDdWKy6Lft0SocW;scroll;2532
5598;2022-01-20 13:04:15.148000+00:00;yyDdWKy6Lft0SocW;scroll;2527
5599;2022-01-20 13:04:15.154000+00:00;yyDdWKy6Lft0SocW;scroll;2523
5600;2022-01-20 13:04:15.160000+00:00;yyDdWKy6Lft0SocW;scroll;2519
5601;2022-01-20 13:04:15.166000+00:00;yyDdWKy6Lft0SocW;scroll;2515
5602;2022-01-20 13:04:15.172000+00:00;yyDdWKy6Lft0SocW;scroll;2512
5603;2022-01-20 13:04:15.178000+00:00;yyDdWKy6Lft0SocW;scroll;2509
5604;2022-01-20 13:04:15.184000+00:00;yyDdWKy6Lft0SocW;scroll;2506
5605;2022-01-20 13:04:15.190000+00:00;yyDdWKy6Lft0SocW;scroll;2504
5606;2022-01-20 13:04:15.197000+00:00;yyDdWKy6Lft0SocW;scroll;2503
5607;2022-01-20 13:04:15.203000+00:00;yyDdWKy6Lft0SocW;scroll;2501
5608;2022-01-20 13:04:15.215000+00:00;yyDdWKy6Lft0SocW;scroll;2500
5609;2022-01-20 13:04:18.267000+00:00;yyDdWKy6Lft0SocW;scroll;2499
5610;2022-01-20 13:04:18.273000+00:00;yyDdWKy6Lft0SocW;scroll;2498
5611;2022-01-20 13:04:18.279000+00:00;yyDdWKy6Lft0SocW;scroll;2497
5612;2022-01-20 13:04:18.285000+00:00;yyDdWKy6Lft0SocW;scroll;2495
5613;2022-01-20 13:04:18.291000+00:00;yyDdWKy6Lft0SocW;scroll;2493
5614;2022-01-20 13:04:18.297000+00:00;yyDdWKy6Lft0SocW;scroll;2491
5615;2022-01-20 13:04:18.303000+00:00;yyDdWKy6Lft0SocW;scroll;2488
5616;2022-01-20 13:04:18.309000+00:00;yyDdWKy6Lft0SocW;scroll;2484
5617;2022-01-20 13:04:18.316000+00:00;yyDdWKy6Lft0SocW;scroll;2481
5618;2022-01-20 13:04:18.322000+00:00;yyDdWKy6Lft0SocW;scroll;2477
5619;2022-01-20 13:04:18.328000+00:00;yyDdWKy6Lft0SocW;scroll;2472
5620;2022-01-20 13:04:18.334000+00:00;yyDdWKy6Lft0SocW;scroll;2468
5621;2022-01-20 13:04:18.340000+00:00;yyDdWKy6Lft0SocW;scroll;2463
5622;2022-01-20 13:04:18.346000+00:00;yyDdWKy6Lft0SocW;scroll;2458
5623;2022-01-20 13:04:18.352000+00:00;yyDdWKy6Lft0SocW;scroll;2452
5624;2022-01-20 13:04:18.358000+00:00;yyDdWKy6Lft0SocW;scroll;2447
5625;2022-01-20 13:04:18.364000+00:00;yyDdWKy6Lft0SocW;scroll;2442
5626;2022-01-20 13:04:18.370000+00:00;yyDdWKy6Lft0SocW;scroll;2437
5627;2022-01-20 13:04:18.376000+00:00;yyDdWKy6Lft0SocW;scroll;2432
5628;2022-01-20 13:04:18.382000+00:00;yyDdWKy6Lft0SocW;scroll;2427
5629;2022-01-20 13:04:18.388000+00:00;yyDdWKy6Lft0SocW;scroll;2423
5630;2022-01-20 13:04:18.394000+00:00;yyDdWKy6Lft0SocW;scroll;2419
5631;2022-01-20 13:04:18.400000+00:00;yyDdWKy6Lft0SocW;scroll;2415
5632;2022-01-20 13:04:18.406000+00:00;yyDdWKy6Lft0SocW;scroll;2412
5633;2022-01-20 13:04:18.413000+00:00;yyDdWKy6Lft0SocW;scroll;2409
5634;2022-01-20 13:04:18.419000+00:00;yyDdWKy6Lft0SocW;scroll;2406
5635;2022-01-20 13:04:18.425000+00:00;yyDdWKy6Lft0SocW;scroll;2404
5636;2022-01-20 13:04:18.431000+00:00;yyDdWKy6Lft0SocW;scroll;2403
5637;2022-01-20 13:04:18.437000+00:00;yyDdWKy6Lft0SocW;scroll;2401
5638;2022-01-20 13:04:18.449000+00:00;yyDdWKy6Lft0SocW;scroll;2400
5639;2022-01-20 13:04:25.469000+00:00;yyDdWKy6Lft0SocW;scroll;2401
5640;2022-01-20 13:04:25.476000+00:00;yyDdWKy6Lft0SocW;scroll;2402
5641;2022-01-20 13:04:25.482000+00:00;yyDdWKy6Lft0SocW;scroll;2403
5642;2022-01-20 13:04:25.488000+00:00;yyDdWKy6Lft0SocW;scroll;2405
5643;2022-01-20 13:04:25.494000+00:00;yyDdWKy6Lft0SocW;scroll;2407
5644;2022-01-20 13:04:25.500000+00:00;yyDdWKy6Lft0SocW;scroll;2411
5645;2022-01-20 13:04:25.506000+00:00;yyDdWKy6Lft0SocW;scroll;2416
5646;2022-01-20 13:04:25.512000+00:00;yyDdWKy6Lft0SocW;scroll;2424
5647;2022-01-20 13:04:25.518000+00:00;yyDdWKy6Lft0SocW;scroll;2434
5648;2022-01-20 13:04:25.524000+00:00;yyDdWKy6Lft0SocW;scroll;2450
5649;2022-01-20 13:04:25.530000+00:00;yyDdWKy6Lft0SocW;scroll;2470
5650;2022-01-20 13:04:25.536000+00:00;yyDdWKy6Lft0SocW;scroll;2496
5651;2022-01-20 13:04:25.542000+00:00;yyDdWKy6Lft0SocW;scroll;2528
5652;2022-01-20 13:04:25.549000+00:00;yyDdWKy6Lft0SocW;scroll;2565
5653;2022-01-20 13:04:25.555000+00:00;yyDdWKy6Lft0SocW;scroll;2606
5654;2022-01-20 13:04:25.561000+00:00;yyDdWKy6Lft0SocW;scroll;2651
5655;2022-01-20 13:04:25.567000+00:00;yyDdWKy6Lft0SocW;scroll;2699
5656;2022-01-20 13:04:25.573000+00:00;yyDdWKy6Lft0SocW;scroll;2750
5657;2022-01-20 13:04:25.579000+00:00;yyDdWKy6Lft0SocW;scroll;2803
5658;2022-01-20 13:04:25.585000+00:00;yyDdWKy6Lft0SocW;scroll;2858
5659;2022-01-20 13:04:25.591000+00:00;yyDdWKy6Lft0SocW;scroll;2913
5660;2022-01-20 13:04:25.597000+00:00;yyDdWKy6Lft0SocW;scroll;2967
5661;2022-01-20 13:04:25.603000+00:00;yyDdWKy6Lft0SocW;scroll;3017
5662;2022-01-20 13:04:25.609000+00:00;yyDdWKy6Lft0SocW;scroll;3063
5663;2022-01-20 13:04:25.615000+00:00;yyDdWKy6Lft0SocW;scroll;3103
5664;2022-01-20 13:04:25.621000+00:00;yyDdWKy6Lft0SocW;scroll;3135
5665;2022-01-20 13:04:25.627000+00:00;yyDdWKy6Lft0SocW;scroll;3161
5666;2022-01-20 13:04:25.633000+00:00;yyDdWKy6Lft0SocW;scroll;3180
5667;2022-01-20 13:04:25.639000+00:00;yyDdWKy6Lft0SocW;scroll;3192
5668;2022-01-20 13:04:25.646000+00:00;yyDdWKy6Lft0SocW;scroll;3199
5669;2022-01-20 13:04:25.651000+00:00;yyDdWKy6Lft0SocW;scroll;3200
5670;2022-01-20 13:04:25.912000+00:00;yyDdWKy6Lft0SocW;scroll;3201
5671;2022-01-20 13:04:25.919000+00:00;yyDdWKy6Lft0SocW;scroll;3202
5672;2022-01-20 13:04:25.925000+00:00;yyDdWKy6Lft0SocW;scroll;3203
5673;2022-01-20 13:04:25.931000+00:00;yyDdWKy6Lft0SocW;scroll;3205
5674;2022-01-20 13:04:25.937000+00:00;yyDdWKy6Lft0SocW;scroll;3207
5675;2022-01-20 13:04:25.943000+00:00;yyDdWKy6Lft0SocW;scroll;3209
5676;2022-01-20 13:04:25.949000+00:00;yyDdWKy6Lft0SocW;scroll;3212
5677;2022-01-20 13:04:25.955000+00:00;yyDdWKy6Lft0SocW;scroll;3216
5678;2022-01-20 13:04:25.961000+00:00;yyDdWKy6Lft0SocW;scroll;3219
5679;2022-01-20 13:04:25.967000+00:00;yyDdWKy6Lft0SocW;scroll;3223
5680;2022-01-20 13:04:25.973000+00:00;yyDdWKy6Lft0SocW;scroll;3228
5681;2022-01-20 13:04:25.979000+00:00;yyDdWKy6Lft0SocW;scroll;3233
5682;2022-01-20 13:04:25.985000+00:00;yyDdWKy6Lft0SocW;scroll;3238
5683;2022-01-20 13:04:25.991000+00:00;yyDdWKy6Lft0SocW;scroll;3243
5684;2022-01-20 13:04:25.997000+00:00;yyDdWKy6Lft0SocW;scroll;3249
5685;2022-01-20 13:04:26.003000+00:00;yyDdWKy6Lft0SocW;scroll;3256
5686;2022-01-20 13:04:26.010000+00:00;yyDdWKy6Lft0SocW;scroll;3263
5687;2022-01-20 13:04:26.016000+00:00;yyDdWKy6Lft0SocW;scroll;3270
5688;2022-01-20 13:04:26.022000+00:00;yyDdWKy6Lft0SocW;scroll;3277
5689;2022-01-20 13:04:26.028000+00:00;yyDdWKy6Lft0SocW;scroll;3285
5690;2022-01-20 13:04:26.034000+00:00;yyDdWKy6Lft0SocW;scroll;3293
5691;2022-01-20 13:04:26.040000+00:00;yyDdWKy6Lft0SocW;scroll;3302
5692;2022-01-20 13:04:26.046000+00:00;yyDdWKy6Lft0SocW;scroll;3312
5693;2022-01-20 13:04:26.052000+00:00;yyDdWKy6Lft0SocW;scroll;3321
5694;2022-01-20 13:04:26.058000+00:00;yyDdWKy6Lft0SocW;scroll;3331
5695;2022-01-20 13:04:26.064000+00:00;yyDdWKy6Lft0SocW;scroll;3342
5696;2022-01-20 13:04:26.070000+00:00;yyDdWKy6Lft0SocW;scroll;3352
5697;2022-01-20 13:04:26.076000+00:00;yyDdWKy6Lft0SocW;scroll;3364
5698;2022-01-20 13:04:26.082000+00:00;yyDdWKy6Lft0SocW;scroll;3375
5699;2022-01-20 13:04:26.088000+00:00;yyDdWKy6Lft0SocW;scroll;3386
5700;2022-01-20 13:04:26.094000+00:00;yyDdWKy6Lft0SocW;scroll;3398
5701;2022-01-20 13:04:26.101000+00:00;yyDdWKy6Lft0SocW;scroll;3409
5702;2022-01-20 13:04:26.107000+00:00;yyDdWKy6Lft0SocW;scroll;3420
5703;2022-01-20 13:04:26.113000+00:00;yyDdWKy6Lft0SocW;scroll;3430
5704;2022-01-20 13:04:26.119000+00:00;yyDdWKy6Lft0SocW;scroll;3440
5705;2022-01-20 13:04:26.125000+00:00;yyDdWKy6Lft0SocW;scroll;3450
5706;2022-01-20 13:04:26.131000+00:00;yyDdWKy6Lft0SocW;scroll;3459
5707;2022-01-20 13:04:26.137000+00:00;yyDdWKy6Lft0SocW;scroll;3466
5708;2022-01-20 13:04:26.143000+00:00;yyDdWKy6Lft0SocW;scroll;3473
5709;2022-01-20 13:04:26.149000+00:00;yyDdWKy6Lft0SocW;scroll;3480
5710;2022-01-20 13:04:26.155000+00:00;yyDdWKy6Lft0SocW;scroll;3485
5711;2022-01-20 13:04:26.161000+00:00;yyDdWKy6Lft0SocW;scroll;3489
5712;2022-01-20 13:04:26.167000+00:00;yyDdWKy6Lft0SocW;scroll;3493
5713;2022-01-20 13:04:26.173000+00:00;yyDdWKy6Lft0SocW;scroll;3497
5714;2022-01-20 13:04:26.179000+00:00;yyDdWKy6Lft0SocW;scroll;3502
5715;2022-01-20 13:04:26.185000+00:00;yyDdWKy6Lft0SocW;scroll;3506
5716;2022-01-20 13:04:26.192000+00:00;yyDdWKy6Lft0SocW;scroll;3510
5717;2022-01-20 13:04:26.198000+00:00;yyDdWKy6Lft0SocW;scroll;3515
5718;2022-01-20 13:04:26.204000+00:00;yyDdWKy6Lft0SocW;scroll;3520
5719;2022-01-20 13:04:26.210000+00:00;yyDdWKy6Lft0SocW;scroll;3524
5720;2022-01-20 13:04:26.216000+00:00;yyDdWKy6Lft0SocW;scroll;3529
5721;2022-01-20 13:04:26.222000+00:00;yyDdWKy6Lft0SocW;scroll;3534
5722;2022-01-20 13:04:26.228000+00:00;yyDdWKy6Lft0SocW;scroll;3539
5723;2022-01-20 13:04:26.234000+00:00;yyDdWKy6Lft0SocW;scroll;3544
5724;2022-01-20 13:04:26.240000+00:00;yyDdWKy6Lft0SocW;scroll;3549
5725;2022-01-20 13:04:26.246000+00:00;yyDdWKy6Lft0SocW;scroll;3553
5726;2022-01-20 13:04:26.252000+00:00;yyDdWKy6Lft0SocW;scroll;3558
5727;2022-01-20 13:04:26.258000+00:00;yyDdWKy6Lft0SocW;scroll;3563
5728;2022-01-20 13:04:26.264000+00:00;yyDdWKy6Lft0SocW;scroll;3567
5729;2022-01-20 13:04:26.271000+00:00;yyDdWKy6Lft0SocW;scroll;3571
5730;2022-01-20 13:04:26.276000+00:00;yyDdWKy6Lft0SocW;scroll;3575
5731;2022-01-20 13:04:26.283000+00:00;yyDdWKy6Lft0SocW;scroll;3579
5732;2022-01-20 13:04:26.289000+00:00;yyDdWKy6Lft0SocW;scroll;3582
5733;2022-01-20 13:04:26.295000+00:00;yyDdWKy6Lft0SocW;scroll;3585
5734;2022-01-20 13:04:26.301000+00:00;yyDdWKy6Lft0SocW;scroll;3588
5735;2022-01-20 13:04:26.307000+00:00;yyDdWKy6Lft0SocW;scroll;3590
5736;2022-01-20 13:04:26.313000+00:00;yyDdWKy6Lft0SocW;scroll;3592
5737;2022-01-20 13:04:26.319000+00:00;yyDdWKy6Lft0SocW;scroll;3594
5738;2022-01-20 13:04:26.325000+00:00;yyDdWKy6Lft0SocW;scroll;3596
5739;2022-01-20 13:04:26.331000+00:00;yyDdWKy6Lft0SocW;scroll;3597
5740;2022-01-20 13:04:26.337000+00:00;yyDdWKy6Lft0SocW;scroll;3598
5741;2022-01-20 13:04:26.343000+00:00;yyDdWKy6Lft0SocW;scroll;3599
5742;2022-01-20 13:04:26.349000+00:00;yyDdWKy6Lft0SocW;scroll;3600
5743;2022-01-20 13:04:27.284000+00:00;yyDdWKy6Lft0SocW;scroll;3601
5744;2022-01-20 13:04:27.290000+00:00;yyDdWKy6Lft0SocW;scroll;3602
5745;2022-01-20 13:04:27.296000+00:00;yyDdWKy6Lft0SocW;scroll;3603
5746;2022-01-20 13:04:27.302000+00:00;yyDdWKy6Lft0SocW;scroll;3605
5747;2022-01-20 13:04:27.308000+00:00;yyDdWKy6Lft0SocW;scroll;3607
5748;2022-01-20 13:04:27.314000+00:00;yyDdWKy6Lft0SocW;scroll;3609
5749;2022-01-20 13:04:27.320000+00:00;yyDdWKy6Lft0SocW;scroll;3612
5750;2022-01-20 13:04:27.326000+00:00;yyDdWKy6Lft0SocW;scroll;3616
5751;2022-01-20 13:04:27.332000+00:00;yyDdWKy6Lft0SocW;scroll;3619
5752;2022-01-20 13:04:27.338000+00:00;yyDdWKy6Lft0SocW;scroll;3623
5753;2022-01-20 13:04:27.344000+00:00;yyDdWKy6Lft0SocW;scroll;3627
5754;2022-01-20 13:04:27.351000+00:00;yyDdWKy6Lft0SocW;scroll;3632
5755;2022-01-20 13:04:27.357000+00:00;yyDdWKy6Lft0SocW;scroll;3637
5756;2022-01-20 13:04:27.363000+00:00;yyDdWKy6Lft0SocW;scroll;3642
5757;2022-01-20 13:04:27.369000+00:00;yyDdWKy6Lft0SocW;scroll;3648
5758;2022-01-20 13:04:27.375000+00:00;yyDdWKy6Lft0SocW;scroll;3654
5759;2022-01-20 13:04:27.381000+00:00;yyDdWKy6Lft0SocW;scroll;3660
5760;2022-01-20 13:04:27.387000+00:00;yyDdWKy6Lft0SocW;scroll;3666
5761;2022-01-20 13:04:27.393000+00:00;yyDdWKy6Lft0SocW;scroll;3673
5762;2022-01-20 13:04:27.399000+00:00;yyDdWKy6Lft0SocW;scroll;3679
5763;2022-01-20 13:04:27.405000+00:00;yyDdWKy6Lft0SocW;scroll;3686
5764;2022-01-20 13:04:27.411000+00:00;yyDdWKy6Lft0SocW;scroll;3693
5765;2022-01-20 13:04:27.417000+00:00;yyDdWKy6Lft0SocW;scroll;3699
5766;2022-01-20 13:04:27.423000+00:00;yyDdWKy6Lft0SocW;scroll;3706
5767;2022-01-20 13:04:27.430000+00:00;yyDdWKy6Lft0SocW;scroll;3712
5768;2022-01-20 13:04:27.436000+00:00;yyDdWKy6Lft0SocW;scroll;3718
5769;2022-01-20 13:04:27.442000+00:00;yyDdWKy6Lft0SocW;scroll;3724
5770;2022-01-20 13:04:27.448000+00:00;yyDdWKy6Lft0SocW;scroll;3729
5771;2022-01-20 13:04:27.454000+00:00;yyDdWKy6Lft0SocW;scroll;3734
5772;2022-01-20 13:04:27.460000+00:00;yyDdWKy6Lft0SocW;scroll;3738
5773;2022-01-20 13:04:27.466000+00:00;yyDdWKy6Lft0SocW;scroll;3742
5774;2022-01-20 13:04:27.472000+00:00;yyDdWKy6Lft0SocW;scroll;3745
5775;2022-01-20 13:04:27.478000+00:00;yyDdWKy6Lft0SocW;scroll;3748
5776;2022-01-20 13:04:27.484000+00:00;yyDdWKy6Lft0SocW;scroll;3751
5777;2022-01-20 13:04:27.490000+00:00;yyDdWKy6Lft0SocW;scroll;3752
5778;2022-01-20 13:04:27.496000+00:00;yyDdWKy6Lft0SocW;scroll;3754
5779;2022-01-20 13:04:27.502000+00:00;yyDdWKy6Lft0SocW;scroll;3755
5780;2022-01-20 13:04:27.508000+00:00;yyDdWKy6Lft0SocW;scroll;3756
5781;2022-01-20 13:04:33.058000+00:00;yyDdWKy6Lft0SocW;scroll;0
5782;2022-01-20 13:06:03.757000+00:00;yyDdWKy6Lft0SocW;scroll;1
5783;2022-01-20 13:06:03.763000+00:00;yyDdWKy6Lft0SocW;scroll;2
5784;2022-01-20 13:06:03.769000+00:00;yyDdWKy6Lft0SocW;scroll;3
5785;2022-01-20 13:06:03.775000+00:00;yyDdWKy6Lft0SocW;scroll;5
5786;2022-01-20 13:06:03.781000+00:00;yyDdWKy6Lft0SocW;scroll;7
5787;2022-01-20 13:06:03.788000+00:00;yyDdWKy6Lft0SocW;scroll;10
5788;2022-01-20 13:06:03.794000+00:00;yyDdWKy6Lft0SocW;scroll;13
5789;2022-01-20 13:06:03.800000+00:00;yyDdWKy6Lft0SocW;scroll;17
5790;2022-01-20 13:06:03.806000+00:00;yyDdWKy6Lft0SocW;scroll;21
5791;2022-01-20 13:06:03.812000+00:00;yyDdWKy6Lft0SocW;scroll;26
5792;2022-01-20 13:06:03.818000+00:00;yyDdWKy6Lft0SocW;scroll;32
5793;2022-01-20 13:06:03.825000+00:00;yyDdWKy6Lft0SocW;scroll;39
5794;2022-01-20 13:06:03.830000+00:00;yyDdWKy6Lft0SocW;scroll;46
5795;2022-01-20 13:06:03.836000+00:00;yyDdWKy6Lft0SocW;scroll;54
5796;2022-01-20 13:06:03.843000+00:00;yyDdWKy6Lft0SocW;scroll;63
5797;2022-01-20 13:06:03.849000+00:00;yyDdWKy6Lft0SocW;scroll;72
5798;2022-01-20 13:06:03.854000+00:00;yyDdWKy6Lft0SocW;scroll;81
5799;2022-01-20 13:06:03.861000+00:00;yyDdWKy6Lft0SocW;scroll;91
5800;2022-01-20 13:06:03.867000+00:00;yyDdWKy6Lft0SocW;scroll;102
5801;2022-01-20 13:06:03.873000+00:00;yyDdWKy6Lft0SocW;scroll;113
5802;2022-01-20 13:06:03.879000+00:00;yyDdWKy6Lft0SocW;scroll;124
5803;2022-01-20 13:06:03.885000+00:00;yyDdWKy6Lft0SocW;scroll;136
5804;2022-01-20 13:06:03.891000+00:00;yyDdWKy6Lft0SocW;scroll;149
5805;2022-01-20 13:06:03.897000+00:00;yyDdWKy6Lft0SocW;scroll;161
