;time;token;event;position
3466;2022-01-13 13:14:35.310000+00:00;nUwIMDNlkUSPLJNf;scroll;612.2222290039062
3467;2022-01-13 13:14:37.962000+00:00;nUwIMDNlkUSPLJNf;scroll;613.3333740234375
3468;2022-01-13 13:14:37.969000+00:00;nUwIMDNlkUSPLJNf;scroll;614.4444580078125
3469;2022-01-13 13:14:37.976000+00:00;nUwIMDNlkUSPLJNf;scroll;616.6666870117188
3470;2022-01-13 13:14:37.983000+00:00;nUwIMDNlkUSPLJNf;scroll;618.888916015625
3471;2022-01-13 13:14:37.990000+00:00;nUwIMDNlkUSPLJNf;scroll;622.2222290039062
3472;2022-01-13 13:14:37.997000+00:00;nUwIMDNlkUSPLJNf;scroll;625.5555419921875
3473;2022-01-13 13:14:38.004000+00:00;nUwIMDNlkUSPLJNf;scroll;630.0
3474;2022-01-13 13:14:38.011000+00:00;nUwIMDNlkUSPLJNf;scroll;634.4444580078125
3475;2022-01-13 13:14:38.018000+00:00;nUwIMDNlkUSPLJNf;scroll;640.0
3476;2022-01-13 13:14:38.025000+00:00;nUwIMDNlkUSPLJNf;scroll;646.6666870117188
3477;2022-01-13 13:14:38.031000+00:00;nUwIMDNlkUSPLJNf;scroll;652.2222290039062
3478;2022-01-13 13:14:38.038000+00:00;nUwIMDNlkUSPLJNf;scroll;660.0
3479;2022-01-13 13:14:38.046000+00:00;nUwIMDNlkUSPLJNf;scroll;667.7777709960938
3480;2022-01-13 13:14:38.053000+00:00;nUwIMDNlkUSPLJNf;scroll;675.5556030273438
3481;2022-01-13 13:14:38.060000+00:00;nUwIMDNlkUSPLJNf;scroll;684.4444580078125
3482;2022-01-13 13:14:38.074000+00:00;nUwIMDNlkUSPLJNf;scroll;704.4444580078125
3483;2022-01-13 13:14:38.080000+00:00;nUwIMDNlkUSPLJNf;scroll;715.5556030273438
3484;2022-01-13 13:14:38.094000+00:00;nUwIMDNlkUSPLJNf;scroll;736.6666870117188
3485;2022-01-13 13:14:38.101000+00:00;nUwIMDNlkUSPLJNf;scroll;748.888916015625
3486;2022-01-13 13:14:38.108000+00:00;nUwIMDNlkUSPLJNf;scroll;760.0
3487;2022-01-13 13:14:38.129000+00:00;nUwIMDNlkUSPLJNf;scroll;797.7777709960938
3488;2022-01-13 13:14:38.136000+00:00;nUwIMDNlkUSPLJNf;scroll;811.1111450195312
3489;2022-01-13 13:14:38.143000+00:00;nUwIMDNlkUSPLJNf;scroll;823.3333740234375
3490;2022-01-13 13:14:38.157000+00:00;nUwIMDNlkUSPLJNf;scroll;848.888916015625
3491;2022-01-13 13:14:38.164000+00:00;nUwIMDNlkUSPLJNf;scroll;861.1111450195312
3492;2022-01-13 13:14:38.178000+00:00;nUwIMDNlkUSPLJNf;scroll;884.4444580078125
3493;2022-01-13 13:14:38.185000+00:00;nUwIMDNlkUSPLJNf;scroll;894.4444580078125
3494;2022-01-13 13:14:38.192000+00:00;nUwIMDNlkUSPLJNf;scroll;903.3333740234375
3495;2022-01-13 13:14:38.198000+00:00;nUwIMDNlkUSPLJNf;scroll;912.2222290039062
3496;2022-01-13 13:14:38.212000+00:00;nUwIMDNlkUSPLJNf;scroll;926.6666870117188
3497;2022-01-13 13:14:38.219000+00:00;nUwIMDNlkUSPLJNf;scroll;931.1111450195312
3498;2022-01-13 13:14:38.226000+00:00;nUwIMDNlkUSPLJNf;scroll;935.5556030273438
3499;2022-01-13 13:14:38.233000+00:00;nUwIMDNlkUSPLJNf;scroll;940.0
3500;2022-01-13 13:14:38.240000+00:00;nUwIMDNlkUSPLJNf;scroll;942.2222290039062
3501;2022-01-13 13:14:38.247000+00:00;nUwIMDNlkUSPLJNf;scroll;944.4444580078125
3502;2022-01-13 13:14:38.261000+00:00;nUwIMDNlkUSPLJNf;scroll;945.5556030273438
3503;2022-01-13 13:14:42.748000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
3504;2022-01-13 13:17:10.637000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
3505;2022-01-13 13:17:10.644000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
3506;2022-01-13 13:17:10.651000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
3507;2022-01-13 13:17:10.658000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
3508;2022-01-13 13:17:10.665000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
3509;2022-01-13 13:17:10.672000+00:00;nUwIMDNlkUSPLJNf;scroll;14.44444465637207
3510;2022-01-13 13:17:10.679000+00:00;nUwIMDNlkUSPLJNf;scroll;20.0
3511;2022-01-13 13:17:10.686000+00:00;nUwIMDNlkUSPLJNf;scroll;26.666667938232422
3512;2022-01-13 13:17:10.693000+00:00;nUwIMDNlkUSPLJNf;scroll;35.55555725097656
3513;2022-01-13 13:17:10.700000+00:00;nUwIMDNlkUSPLJNf;scroll;45.55555725097656
3514;2022-01-13 13:17:10.706000+00:00;nUwIMDNlkUSPLJNf;scroll;58.88888931274414
3515;2022-01-13 13:17:10.713000+00:00;nUwIMDNlkUSPLJNf;scroll;73.33333587646484
3516;2022-01-13 13:17:10.720000+00:00;nUwIMDNlkUSPLJNf;scroll;90.0
3517;2022-01-13 13:17:10.727000+00:00;nUwIMDNlkUSPLJNf;scroll;107.77777862548828
3518;2022-01-13 13:17:10.734000+00:00;nUwIMDNlkUSPLJNf;scroll;127.77777862548828
3519;2022-01-13 13:17:10.741000+00:00;nUwIMDNlkUSPLJNf;scroll;147.7777862548828
3520;2022-01-13 13:17:10.748000+00:00;nUwIMDNlkUSPLJNf;scroll;170.0
3521;2022-01-13 13:17:10.755000+00:00;nUwIMDNlkUSPLJNf;scroll;194.44444274902344
3522;2022-01-13 13:17:10.762000+00:00;nUwIMDNlkUSPLJNf;scroll;218.88890075683594
3523;2022-01-13 13:17:10.769000+00:00;nUwIMDNlkUSPLJNf;scroll;244.4444580078125
3524;2022-01-13 13:17:10.776000+00:00;nUwIMDNlkUSPLJNf;scroll;270.0
3525;2022-01-13 13:17:10.783000+00:00;nUwIMDNlkUSPLJNf;scroll;294.4444580078125
3526;2022-01-13 13:17:10.790000+00:00;nUwIMDNlkUSPLJNf;scroll;320.0
3527;2022-01-13 13:17:10.797000+00:00;nUwIMDNlkUSPLJNf;scroll;343.3333435058594
3528;2022-01-13 13:17:10.804000+00:00;nUwIMDNlkUSPLJNf;scroll;367.7778015136719
3529;2022-01-13 13:17:10.811000+00:00;nUwIMDNlkUSPLJNf;scroll;390.0
3530;2022-01-13 13:17:10.818000+00:00;nUwIMDNlkUSPLJNf;scroll;412.22222900390625
3531;2022-01-13 13:17:10.825000+00:00;nUwIMDNlkUSPLJNf;scroll;433.3333435058594
3532;2022-01-13 13:17:10.832000+00:00;nUwIMDNlkUSPLJNf;scroll;452.22222900390625
3533;2022-01-13 13:17:10.838000+00:00;nUwIMDNlkUSPLJNf;scroll;470.0
3534;2022-01-13 13:17:10.845000+00:00;nUwIMDNlkUSPLJNf;scroll;485.5555725097656
3535;2022-01-13 13:17:10.852000+00:00;nUwIMDNlkUSPLJNf;scroll;500.0
3536;2022-01-13 13:17:10.859000+00:00;nUwIMDNlkUSPLJNf;scroll;512.2222290039062
3537;2022-01-13 13:17:10.866000+00:00;nUwIMDNlkUSPLJNf;scroll;522.2222290039062
3538;2022-01-13 13:17:10.873000+00:00;nUwIMDNlkUSPLJNf;scroll;531.1111450195312
3539;2022-01-13 13:17:10.880000+00:00;nUwIMDNlkUSPLJNf;scroll;537.7777709960938
3540;2022-01-13 13:17:10.887000+00:00;nUwIMDNlkUSPLJNf;scroll;543.3333740234375
3541;2022-01-13 13:17:10.894000+00:00;nUwIMDNlkUSPLJNf;scroll;547.7777709960938
3542;2022-01-13 13:17:10.901000+00:00;nUwIMDNlkUSPLJNf;scroll;551.1111450195312
3543;2022-01-13 13:17:10.908000+00:00;nUwIMDNlkUSPLJNf;scroll;553.3333740234375
3544;2022-01-13 13:17:10.915000+00:00;nUwIMDNlkUSPLJNf;scroll;554.4444580078125
3545;2022-01-13 13:17:10.922000+00:00;nUwIMDNlkUSPLJNf;scroll;555.5555419921875
3546;2022-01-13 13:17:12.429000+00:00;nUwIMDNlkUSPLJNf;scroll;554.4444580078125
3547;2022-01-13 13:17:12.436000+00:00;nUwIMDNlkUSPLJNf;scroll;553.3333740234375
3548;2022-01-13 13:17:12.443000+00:00;nUwIMDNlkUSPLJNf;scroll;551.1111450195312
3549;2022-01-13 13:17:12.450000+00:00;nUwIMDNlkUSPLJNf;scroll;548.888916015625
3550;2022-01-13 13:17:12.457000+00:00;nUwIMDNlkUSPLJNf;scroll;544.4444580078125
3551;2022-01-13 13:17:12.463000+00:00;nUwIMDNlkUSPLJNf;scroll;540.0
3552;2022-01-13 13:17:12.471000+00:00;nUwIMDNlkUSPLJNf;scroll;533.3333740234375
3553;2022-01-13 13:17:12.477000+00:00;nUwIMDNlkUSPLJNf;scroll;525.5555419921875
3554;2022-01-13 13:17:12.484000+00:00;nUwIMDNlkUSPLJNf;scroll;514.4444580078125
3555;2022-01-13 13:17:12.491000+00:00;nUwIMDNlkUSPLJNf;scroll;502.22222900390625
3556;2022-01-13 13:17:12.498000+00:00;nUwIMDNlkUSPLJNf;scroll;485.5555725097656
3557;2022-01-13 13:17:12.505000+00:00;nUwIMDNlkUSPLJNf;scroll;466.66668701171875
3558;2022-01-13 13:17:12.512000+00:00;nUwIMDNlkUSPLJNf;scroll;445.5555725097656
3559;2022-01-13 13:17:12.519000+00:00;nUwIMDNlkUSPLJNf;scroll;420.0
3560;2022-01-13 13:17:12.526000+00:00;nUwIMDNlkUSPLJNf;scroll;393.3333435058594
3561;2022-01-13 13:17:12.533000+00:00;nUwIMDNlkUSPLJNf;scroll;364.4444580078125
3562;2022-01-13 13:17:12.540000+00:00;nUwIMDNlkUSPLJNf;scroll;334.4444580078125
3563;2022-01-13 13:17:12.547000+00:00;nUwIMDNlkUSPLJNf;scroll;302.22222900390625
3564;2022-01-13 13:17:12.554000+00:00;nUwIMDNlkUSPLJNf;scroll;267.77777099609375
3565;2022-01-13 13:17:12.561000+00:00;nUwIMDNlkUSPLJNf;scroll;234.4444580078125
3566;2022-01-13 13:17:12.568000+00:00;nUwIMDNlkUSPLJNf;scroll;201.11111450195312
3567;2022-01-13 13:17:12.582000+00:00;nUwIMDNlkUSPLJNf;scroll;135.55555725097656
3568;2022-01-13 13:17:12.589000+00:00;nUwIMDNlkUSPLJNf;scroll;105.55555725097656
3569;2022-01-13 13:17:12.596000+00:00;nUwIMDNlkUSPLJNf;scroll;80.0
3570;2022-01-13 13:17:12.603000+00:00;nUwIMDNlkUSPLJNf;scroll;56.66666793823242
3571;2022-01-13 13:17:12.610000+00:00;nUwIMDNlkUSPLJNf;scroll;38.88888931274414
3572;2022-01-13 13:17:12.617000+00:00;nUwIMDNlkUSPLJNf;scroll;23.33333396911621
3573;2022-01-13 13:17:12.623000+00:00;nUwIMDNlkUSPLJNf;scroll;13.333333969116211
3574;2022-01-13 13:17:12.630000+00:00;nUwIMDNlkUSPLJNf;scroll;5.555555820465088
3575;2022-01-13 13:17:12.637000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
3576;2022-01-13 13:17:12.644000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
3577;2022-01-13 13:17:24.304000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
3578;2022-01-13 13:17:24.311000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
3579;2022-01-13 13:17:24.318000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
3580;2022-01-13 13:17:24.324000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
3581;2022-01-13 13:17:24.331000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
3582;2022-01-13 13:17:24.338000+00:00;nUwIMDNlkUSPLJNf;scroll;13.333333969116211
3583;2022-01-13 13:17:24.346000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
3584;2022-01-13 13:17:24.360000+00:00;nUwIMDNlkUSPLJNf;scroll;27.77777862548828
3585;2022-01-13 13:17:24.381000+00:00;nUwIMDNlkUSPLJNf;scroll;46.66666793823242
3586;2022-01-13 13:17:24.395000+00:00;nUwIMDNlkUSPLJNf;scroll;60.0
3587;2022-01-13 13:17:24.415000+00:00;nUwIMDNlkUSPLJNf;scroll;84.44445037841797
3588;2022-01-13 13:17:24.429000+00:00;nUwIMDNlkUSPLJNf;scroll;101.11111450195312
3589;2022-01-13 13:17:24.443000+00:00;nUwIMDNlkUSPLJNf;scroll;120.0
3590;2022-01-13 13:17:24.464000+00:00;nUwIMDNlkUSPLJNf;scroll;147.7777862548828
3591;2022-01-13 13:17:24.478000+00:00;nUwIMDNlkUSPLJNf;scroll;165.55555725097656
3592;2022-01-13 13:17:24.499000+00:00;nUwIMDNlkUSPLJNf;scroll;188.88890075683594
3593;2022-01-13 13:17:24.513000+00:00;nUwIMDNlkUSPLJNf;scroll;201.11111450195312
3594;2022-01-13 13:17:24.526000+00:00;nUwIMDNlkUSPLJNf;scroll;211.11111450195312
3595;2022-01-13 13:17:24.547000+00:00;nUwIMDNlkUSPLJNf;scroll;218.88890075683594
3596;2022-01-13 13:17:24.561000+00:00;nUwIMDNlkUSPLJNf;scroll;222.22222900390625
3597;2022-01-13 13:17:33.575000+00:00;nUwIMDNlkUSPLJNf;scroll;221.11111450195312
3598;2022-01-13 13:17:33.582000+00:00;nUwIMDNlkUSPLJNf;scroll;220.0
3599;2022-01-13 13:17:33.589000+00:00;nUwIMDNlkUSPLJNf;scroll;217.7777862548828
3600;2022-01-13 13:17:33.595000+00:00;nUwIMDNlkUSPLJNf;scroll;215.55555725097656
3601;2022-01-13 13:17:33.602000+00:00;nUwIMDNlkUSPLJNf;scroll;212.22222900390625
3602;2022-01-13 13:17:33.610000+00:00;nUwIMDNlkUSPLJNf;scroll;207.7777862548828
3603;2022-01-13 13:17:33.616000+00:00;nUwIMDNlkUSPLJNf;scroll;203.33334350585938
3604;2022-01-13 13:17:33.623000+00:00;nUwIMDNlkUSPLJNf;scroll;196.6666717529297
3605;2022-01-13 13:17:33.630000+00:00;nUwIMDNlkUSPLJNf;scroll;188.88890075683594
3606;2022-01-13 13:17:33.637000+00:00;nUwIMDNlkUSPLJNf;scroll;181.11111450195312
3607;2022-01-13 13:17:33.644000+00:00;nUwIMDNlkUSPLJNf;scroll;171.11111450195312
3608;2022-01-13 13:17:33.651000+00:00;nUwIMDNlkUSPLJNf;scroll;161.11111450195312
3609;2022-01-13 13:17:33.665000+00:00;nUwIMDNlkUSPLJNf;scroll;136.6666717529297
3610;2022-01-13 13:17:33.672000+00:00;nUwIMDNlkUSPLJNf;scroll;124.44445037841797
3611;2022-01-13 13:17:33.679000+00:00;nUwIMDNlkUSPLJNf;scroll;111.11111450195312
3612;2022-01-13 13:17:33.693000+00:00;nUwIMDNlkUSPLJNf;scroll;84.44445037841797
3613;2022-01-13 13:17:33.700000+00:00;nUwIMDNlkUSPLJNf;scroll;71.11111450195312
3614;2022-01-13 13:17:33.714000+00:00;nUwIMDNlkUSPLJNf;scroll;47.77777862548828
3615;2022-01-13 13:17:33.721000+00:00;nUwIMDNlkUSPLJNf;scroll;37.77777862548828
3616;2022-01-13 13:17:33.728000+00:00;nUwIMDNlkUSPLJNf;scroll;28.88888931274414
3617;2022-01-13 13:17:33.749000+00:00;nUwIMDNlkUSPLJNf;scroll;8.88888931274414
3618;2022-01-13 13:17:33.756000+00:00;nUwIMDNlkUSPLJNf;scroll;5.555555820465088
3619;2022-01-13 13:17:33.762000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
3620;2022-01-13 13:17:33.776000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
3621;2022-01-13 13:17:37.248000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
3622;2022-01-13 13:17:37.255000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
3623;2022-01-13 13:17:37.262000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
3624;2022-01-13 13:17:37.269000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
3625;2022-01-13 13:17:37.276000+00:00;nUwIMDNlkUSPLJNf;scroll;11.111111640930176
3626;2022-01-13 13:17:37.283000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
3627;2022-01-13 13:17:37.290000+00:00;nUwIMDNlkUSPLJNf;scroll;26.666667938232422
3628;2022-01-13 13:17:37.297000+00:00;nUwIMDNlkUSPLJNf;scroll;40.0
3629;2022-01-13 13:17:37.304000+00:00;nUwIMDNlkUSPLJNf;scroll;56.66666793823242
3630;2022-01-13 13:17:37.311000+00:00;nUwIMDNlkUSPLJNf;scroll;78.8888931274414
3631;2022-01-13 13:17:37.318000+00:00;nUwIMDNlkUSPLJNf;scroll;107.77777862548828
3632;2022-01-13 13:17:37.324000+00:00;nUwIMDNlkUSPLJNf;scroll;141.11111450195312
3633;2022-01-13 13:17:37.331000+00:00;nUwIMDNlkUSPLJNf;scroll;180.0
3634;2022-01-13 13:17:37.338000+00:00;nUwIMDNlkUSPLJNf;scroll;221.11111450195312
3635;2022-01-13 13:17:37.346000+00:00;nUwIMDNlkUSPLJNf;scroll;265.5555725097656
3636;2022-01-13 13:17:37.353000+00:00;nUwIMDNlkUSPLJNf;scroll;312.22222900390625
3637;2022-01-13 13:17:37.359000+00:00;nUwIMDNlkUSPLJNf;scroll;358.8888854980469
3638;2022-01-13 13:17:37.366000+00:00;nUwIMDNlkUSPLJNf;scroll;406.66668701171875
3639;2022-01-13 13:17:37.373000+00:00;nUwIMDNlkUSPLJNf;scroll;454.4444580078125
3640;2022-01-13 13:17:37.381000+00:00;nUwIMDNlkUSPLJNf;scroll;498.888916015625
3641;2022-01-13 13:17:37.388000+00:00;nUwIMDNlkUSPLJNf;scroll;538.888916015625
3642;2022-01-13 13:17:37.394000+00:00;nUwIMDNlkUSPLJNf;scroll;573.3333740234375
3643;2022-01-13 13:17:37.416000+00:00;nUwIMDNlkUSPLJNf;scroll;640.0
3644;2022-01-13 13:17:37.422000+00:00;nUwIMDNlkUSPLJNf;scroll;650.0
3645;2022-01-13 13:17:37.429000+00:00;nUwIMDNlkUSPLJNf;scroll;654.4444580078125
3646;2022-01-13 13:17:37.443000+00:00;nUwIMDNlkUSPLJNf;scroll;655.5556030273438
3647;2022-01-13 13:20:03.635000+00:00;nUwIMDNlkUSPLJNf;scroll;0.0
3648;2022-01-13 13:20:04.514000+00:00;nUwIMDNlkUSPLJNf;scroll;1.1111111640930176
3649;2022-01-13 13:20:04.521000+00:00;nUwIMDNlkUSPLJNf;scroll;2.222222328186035
3650;2022-01-13 13:20:04.527000+00:00;nUwIMDNlkUSPLJNf;scroll;4.44444465637207
3651;2022-01-13 13:20:04.534000+00:00;nUwIMDNlkUSPLJNf;scroll;6.6666669845581055
3652;2022-01-13 13:20:04.541000+00:00;nUwIMDNlkUSPLJNf;scroll;10.0
3653;2022-01-13 13:20:04.548000+00:00;nUwIMDNlkUSPLJNf;scroll;13.333333969116211
3654;2022-01-13 13:20:04.555000+00:00;nUwIMDNlkUSPLJNf;scroll;17.77777862548828
3655;2022-01-13 13:20:04.562000+00:00;nUwIMDNlkUSPLJNf;scroll;22.22222328186035
3656;2022-01-13 13:20:04.569000+00:00;nUwIMDNlkUSPLJNf;scroll;27.77777862548828
3657;2022-01-13 13:20:04.576000+00:00;nUwIMDNlkUSPLJNf;scroll;33.333335876464844
3658;2022-01-13 13:20:04.583000+00:00;nUwIMDNlkUSPLJNf;scroll;40.0
3659;2022-01-13 13:20:04.590000+00:00;nUwIMDNlkUSPLJNf;scroll;46.66666793823242
3660;2022-01-13 13:20:04.597000+00:00;nUwIMDNlkUSPLJNf;scroll;53.333335876464844
3661;2022-01-13 13:20:04.604000+00:00;nUwIMDNlkUSPLJNf;scroll;60.0
3662;2022-01-13 13:20:04.611000+00:00;nUwIMDNlkUSPLJNf;scroll;66.66667175292969
3663;2022-01-13 13:20:04.618000+00:00;nUwIMDNlkUSPLJNf;scroll;73.33333587646484
3664;2022-01-13 13:20:04.625000+00:00;nUwIMDNlkUSPLJNf;scroll;78.8888931274414
3665;2022-01-13 13:20:04.632000+00:00;nUwIMDNlkUSPLJNf;scroll;84.44445037841797
3666;2022-01-13 13:20:04.639000+00:00;nUwIMDNlkUSPLJNf;scroll;90.0
3667;2022-01-13 13:20:04.645000+00:00;nUwIMDNlkUSPLJNf;scroll;94.44445037841797
3668;2022-01-13 13:20:04.652000+00:00;nUwIMDNlkUSPLJNf;scroll;98.8888931274414
3669;2022-01-13 13:20:04.660000+00:00;nUwIMDNlkUSPLJNf;scroll;102.22222137451172
3670;2022-01-13 13:20:04.666000+00:00;nUwIMDNlkUSPLJNf;scroll;104.44445037841797
3671;2022-01-13 13:20:04.673000+00:00;nUwIMDNlkUSPLJNf;scroll;107.77777862548828
3672;2022-01-13 13:20:04.680000+00:00;nUwIMDNlkUSPLJNf;scroll;108.8888931274414
3673;2022-01-13 13:20:04.687000+00:00;nUwIMDNlkUSPLJNf;scroll;110.0
3674;2022-01-13 13:20:04.694000+00:00;nUwIMDNlkUSPLJNf;scroll;111.11111450195312
3675;2022-01-13 13:20:07.896000+00:00;nUwIMDNlkUSPLJNf;scroll;112.22222900390625
3676;2022-01-13 13:20:07.903000+00:00;nUwIMDNlkUSPLJNf;scroll;113.33333587646484
3677;2022-01-13 13:20:07.909000+00:00;nUwIMDNlkUSPLJNf;scroll;115.55555725097656
3678;2022-01-13 13:20:07.916000+00:00;nUwIMDNlkUSPLJNf;scroll;117.77777862548828
3679;2022-01-13 13:20:07.923000+00:00;nUwIMDNlkUSPLJNf;scroll;121.11111450195312
3680;2022-01-13 13:20:07.930000+00:00;nUwIMDNlkUSPLJNf;scroll;124.44445037841797
3681;2022-01-13 13:20:07.937000+00:00;nUwIMDNlkUSPLJNf;scroll;128.88888549804688
3682;2022-01-13 13:20:07.944000+00:00;nUwIMDNlkUSPLJNf;scroll;133.33334350585938
3683;2022-01-13 13:20:07.951000+00:00;nUwIMDNlkUSPLJNf;scroll;138.88888549804688
3684;2022-01-13 13:20:07.958000+00:00;nUwIMDNlkUSPLJNf;scroll;144.44444274902344
3685;2022-01-13 13:20:07.965000+00:00;nUwIMDNlkUSPLJNf;scroll;151.11111450195312
3686;2022-01-13 13:20:07.972000+00:00;nUwIMDNlkUSPLJNf;scroll;157.7777862548828
3687;2022-01-13 13:20:07.979000+00:00;nUwIMDNlkUSPLJNf;scroll;164.44444274902344
3688;2022-01-13 13:20:07.986000+00:00;nUwIMDNlkUSPLJNf;scroll;171.11111450195312
3689;2022-01-13 13:20:07.993000+00:00;nUwIMDNlkUSPLJNf;scroll;177.7777862548828
3690;2022-01-13 13:20:08+00:00;nUwIMDNlkUSPLJNf;scroll;183.33334350585938
3691;2022-01-13 13:20:08.007000+00:00;nUwIMDNlkUSPLJNf;scroll;190.0
3692;2022-01-13 13:20:08.014000+00:00;nUwIMDNlkUSPLJNf;scroll;195.55555725097656
3693;2022-01-13 13:20:08.035000+00:00;nUwIMDNlkUSPLJNf;scroll;210.0
3694;2022-01-13 13:20:08.042000+00:00;nUwIMDNlkUSPLJNf;scroll;213.33334350585938
3695;2022-01-13 13:20:08.049000+00:00;nUwIMDNlkUSPLJNf;scroll;216.6666717529297
3696;2022-01-13 13:20:08.063000+00:00;nUwIMDNlkUSPLJNf;scroll;220.0
3697;2022-01-13 13:20:08.070000+00:00;nUwIMDNlkUSPLJNf;scroll;221.11111450195312
3698;2022-01-13 13:20:08.083000+00:00;nUwIMDNlkUSPLJNf;scroll;222.22222900390625
3699;2022-01-13 13:20:08.389000+00:00;nUwIMDNlkUSPLJNf;scroll;223.33334350585938
3700;2022-01-13 13:20:08.396000+00:00;nUwIMDNlkUSPLJNf;scroll;224.4444580078125
3701;2022-01-13 13:20:08.402000+00:00;nUwIMDNlkUSPLJNf;scroll;226.6666717529297
3702;2022-01-13 13:20:08.410000+00:00;nUwIMDNlkUSPLJNf;scroll;228.88890075683594
3703;2022-01-13 13:20:08.416000+00:00;nUwIMDNlkUSPLJNf;scroll;232.22222900390625
3704;2022-01-13 13:20:08.423000+00:00;nUwIMDNlkUSPLJNf;scroll;235.55555725097656
3705;2022-01-13 13:20:08.430000+00:00;nUwIMDNlkUSPLJNf;scroll;240.0
3706;2022-01-13 13:20:08.437000+00:00;nUwIMDNlkUSPLJNf;scroll;245.55555725097656
3707;2022-01-13 13:20:08.444000+00:00;nUwIMDNlkUSPLJNf;scroll;251.11111450195312
3708;2022-01-13 13:20:08.451000+00:00;nUwIMDNlkUSPLJNf;scroll;257.77777099609375
3709;2022-01-13 13:20:08.458000+00:00;nUwIMDNlkUSPLJNf;scroll;265.5555725097656
3710;2022-01-13 13:20:08.465000+00:00;nUwIMDNlkUSPLJNf;scroll;274.4444580078125
3711;2022-01-13 13:20:08.472000+00:00;nUwIMDNlkUSPLJNf;scroll;284.4444580078125
3712;2022-01-13 13:20:08.479000+00:00;nUwIMDNlkUSPLJNf;scroll;294.4444580078125
3713;2022-01-13 13:20:08.486000+00:00;nUwIMDNlkUSPLJNf;scroll;305.5555725097656
3714;2022-01-13 13:20:08.493000+00:00;nUwIMDNlkUSPLJNf;scroll;316.66668701171875
3715;2022-01-13 13:20:08.500000+00:00;nUwIMDNlkUSPLJNf;scroll;328.8888854980469
3716;2022-01-13 13:20:08.507000+00:00;nUwIMDNlkUSPLJNf;scroll;341.1111145019531
3717;2022-01-13 13:20:08.514000+00:00;nUwIMDNlkUSPLJNf;scroll;353.3333435058594
3718;2022-01-13 13:20:08.521000+00:00;nUwIMDNlkUSPLJNf;scroll;365.5555725097656
3719;2022-01-13 13:20:08.527000+00:00;nUwIMDNlkUSPLJNf;scroll;377.7778015136719
3720;2022-01-13 13:20:08.535000+00:00;nUwIMDNlkUSPLJNf;scroll;388.8888854980469
3721;2022-01-13 13:20:08.542000+00:00;nUwIMDNlkUSPLJNf;scroll;398.8888854980469
3722;2022-01-13 13:20:08.549000+00:00;nUwIMDNlkUSPLJNf;scroll;408.8888854980469
3723;2022-01-13 13:20:08.556000+00:00;nUwIMDNlkUSPLJNf;scroll;416.66668701171875
3724;2022-01-13 13:20:08.563000+00:00;nUwIMDNlkUSPLJNf;scroll;424.4444580078125
3725;2022-01-13 13:20:08.570000+00:00;nUwIMDNlkUSPLJNf;scroll;430.0
3726;2022-01-13 13:20:08.583000+00:00;nUwIMDNlkUSPLJNf;scroll;438.8888854980469
3727;2022-01-13 13:20:08.590000+00:00;nUwIMDNlkUSPLJNf;scroll;442.22222900390625
3728;2022-01-13 13:20:08.597000+00:00;nUwIMDNlkUSPLJNf;scroll;443.3333435058594
3729;2022-01-13 13:20:08.604000+00:00;nUwIMDNlkUSPLJNf;scroll;444.4444580078125
3730;2022-01-13 13:20:08.798000+00:00;nUwIMDNlkUSPLJNf;scroll;445.5555725097656
3731;2022-01-13 13:20:08.805000+00:00;nUwIMDNlkUSPLJNf;scroll;446.66668701171875
3732;2022-01-13 13:20:08.812000+00:00;nUwIMDNlkUSPLJNf;scroll;448.888916015625
3733;2022-01-13 13:20:08.819000+00:00;nUwIMDNlkUSPLJNf;scroll;451.1111145019531
3734;2022-01-13 13:20:08.826000+00:00;nUwIMDNlkUSPLJNf;scroll;454.4444580078125
3735;2022-01-13 13:20:08.833000+00:00;nUwIMDNlkUSPLJNf;scroll;457.7778015136719
3736;2022-01-13 13:20:08.840000+00:00;nUwIMDNlkUSPLJNf;scroll;462.22222900390625
3737;2022-01-13 13:20:08.847000+00:00;nUwIMDNlkUSPLJNf;scroll;468.888916015625
