;time;token;event;position
1211;2022-01-13 12:49:44.609000+00:00;9w8CexC3RBG3Q4oW;scroll;499
1212;2022-01-13 12:49:44.617000+00:00;9w8CexC3RBG3Q4oW;scroll;500
1213;2022-01-13 12:49:45.617000+00:00;9w8CexC3RBG3Q4oW;scroll;501
1214;2022-01-13 12:49:45.626000+00:00;9w8CexC3RBG3Q4oW;scroll;503
1215;2022-01-13 12:49:45.634000+00:00;9w8CexC3RBG3Q4oW;scroll;506
1216;2022-01-13 12:49:45.642000+00:00;9w8CexC3RBG3Q4oW;scroll;509
1217;2022-01-13 12:49:45.651000+00:00;9w8CexC3RBG3Q4oW;scroll;514
1218;2022-01-13 12:49:45.659000+00:00;9w8CexC3RBG3Q4oW;scroll;521
1219;2022-01-13 12:49:45.667000+00:00;9w8CexC3RBG3Q4oW;scroll;530
1220;2022-01-13 12:49:45.676000+00:00;9w8CexC3RBG3Q4oW;scroll;541
1221;2022-01-13 12:49:45.684000+00:00;9w8CexC3RBG3Q4oW;scroll;556
1222;2022-01-13 12:49:45.692000+00:00;9w8CexC3RBG3Q4oW;scroll;575
1223;2022-01-13 12:49:45.701000+00:00;9w8CexC3RBG3Q4oW;scroll;597
1224;2022-01-13 12:49:45.709000+00:00;9w8CexC3RBG3Q4oW;scroll;623
1225;2022-01-13 12:49:45.717000+00:00;9w8CexC3RBG3Q4oW;scroll;653
1226;2022-01-13 12:49:45.726000+00:00;9w8CexC3RBG3Q4oW;scroll;687
1227;2022-01-13 12:49:45.734000+00:00;9w8CexC3RBG3Q4oW;scroll;724
1228;2022-01-13 12:49:45.742000+00:00;9w8CexC3RBG3Q4oW;scroll;764
1229;2022-01-13 12:49:45.751000+00:00;9w8CexC3RBG3Q4oW;scroll;805
1230;2022-01-13 12:49:45.759000+00:00;9w8CexC3RBG3Q4oW;scroll;846
1231;2022-01-13 12:49:45.767000+00:00;9w8CexC3RBG3Q4oW;scroll;885
1232;2022-01-13 12:49:45.776000+00:00;9w8CexC3RBG3Q4oW;scroll;919
1233;2022-01-13 12:49:45.784000+00:00;9w8CexC3RBG3Q4oW;scroll;947
1234;2022-01-13 12:49:45.792000+00:00;9w8CexC3RBG3Q4oW;scroll;970
1235;2022-01-13 12:49:45.801000+00:00;9w8CexC3RBG3Q4oW;scroll;986
1236;2022-01-13 12:49:45.809000+00:00;9w8CexC3RBG3Q4oW;scroll;995
1237;2022-01-13 12:49:45.817000+00:00;9w8CexC3RBG3Q4oW;scroll;1000
1238;2022-01-13 12:49:47.226000+00:00;9w8CexC3RBG3Q4oW;scroll;1001
1239;2022-01-13 12:49:47.234000+00:00;9w8CexC3RBG3Q4oW;scroll;1003
1240;2022-01-13 12:49:47.242000+00:00;9w8CexC3RBG3Q4oW;scroll;1006
1241;2022-01-13 12:49:47.251000+00:00;9w8CexC3RBG3Q4oW;scroll;1009
1242;2022-01-13 12:49:47.259000+00:00;9w8CexC3RBG3Q4oW;scroll;1012
1243;2022-01-13 12:49:47.267000+00:00;9w8CexC3RBG3Q4oW;scroll;1016
1244;2022-01-13 12:49:47.276000+00:00;9w8CexC3RBG3Q4oW;scroll;1020
1245;2022-01-13 12:49:47.284000+00:00;9w8CexC3RBG3Q4oW;scroll;1025
1246;2022-01-13 12:49:47.292000+00:00;9w8CexC3RBG3Q4oW;scroll;1030
1247;2022-01-13 12:49:47.301000+00:00;9w8CexC3RBG3Q4oW;scroll;1035
1248;2022-01-13 12:49:47.309000+00:00;9w8CexC3RBG3Q4oW;scroll;1041
1249;2022-01-13 12:49:47.317000+00:00;9w8CexC3RBG3Q4oW;scroll;1047
1250;2022-01-13 12:49:47.326000+00:00;9w8CexC3RBG3Q4oW;scroll;1053
1251;2022-01-13 12:49:47.334000+00:00;9w8CexC3RBG3Q4oW;scroll;1059
1252;2022-01-13 12:49:47.342000+00:00;9w8CexC3RBG3Q4oW;scroll;1065
1253;2022-01-13 12:49:47.351000+00:00;9w8CexC3RBG3Q4oW;scroll;1071
1254;2022-01-13 12:49:47.359000+00:00;9w8CexC3RBG3Q4oW;scroll;1077
1255;2022-01-13 12:49:47.367000+00:00;9w8CexC3RBG3Q4oW;scroll;1082
1256;2022-01-13 12:49:47.376000+00:00;9w8CexC3RBG3Q4oW;scroll;1087
1257;2022-01-13 12:49:47.384000+00:00;9w8CexC3RBG3Q4oW;scroll;1091
1258;2022-01-13 12:49:47.392000+00:00;9w8CexC3RBG3Q4oW;scroll;1094
1259;2022-01-13 12:49:47.401000+00:00;9w8CexC3RBG3Q4oW;scroll;1097
1260;2022-01-13 12:49:47.409000+00:00;9w8CexC3RBG3Q4oW;scroll;1099
1261;2022-01-13 12:49:47.417000+00:00;9w8CexC3RBG3Q4oW;scroll;1101
1262;2022-01-13 12:49:47.426000+00:00;9w8CexC3RBG3Q4oW;scroll;1102
1263;2022-01-13 12:49:47.434000+00:00;9w8CexC3RBG3Q4oW;scroll;1103
1264;2022-01-13 12:49:48.251000+00:00;9w8CexC3RBG3Q4oW;scroll;1102
1265;2022-01-13 12:49:48.259000+00:00;9w8CexC3RBG3Q4oW;scroll;1100
1266;2022-01-13 12:49:48.267000+00:00;9w8CexC3RBG3Q4oW;scroll;1097
1267;2022-01-13 12:49:48.276000+00:00;9w8CexC3RBG3Q4oW;scroll;1094
1268;2022-01-13 12:49:48.284000+00:00;9w8CexC3RBG3Q4oW;scroll;1090
1269;2022-01-13 12:49:48.292000+00:00;9w8CexC3RBG3Q4oW;scroll;1084
1270;2022-01-13 12:49:48.301000+00:00;9w8CexC3RBG3Q4oW;scroll;1077
1271;2022-01-13 12:49:48.309000+00:00;9w8CexC3RBG3Q4oW;scroll;1069
1272;2022-01-13 12:49:48.317000+00:00;9w8CexC3RBG3Q4oW;scroll;1058
1273;2022-01-13 12:49:48.326000+00:00;9w8CexC3RBG3Q4oW;scroll;1045
1274;2022-01-13 12:49:48.334000+00:00;9w8CexC3RBG3Q4oW;scroll;1030
1275;2022-01-13 12:49:48.342000+00:00;9w8CexC3RBG3Q4oW;scroll;1012
1276;2022-01-13 12:49:48.351000+00:00;9w8CexC3RBG3Q4oW;scroll;993
1277;2022-01-13 12:49:48.359000+00:00;9w8CexC3RBG3Q4oW;scroll;972
1278;2022-01-13 12:49:48.367000+00:00;9w8CexC3RBG3Q4oW;scroll;950
1279;2022-01-13 12:49:48.376000+00:00;9w8CexC3RBG3Q4oW;scroll;927
1280;2022-01-13 12:49:48.384000+00:00;9w8CexC3RBG3Q4oW;scroll;905
1281;2022-01-13 12:49:48.392000+00:00;9w8CexC3RBG3Q4oW;scroll;884
1282;2022-01-13 12:49:48.401000+00:00;9w8CexC3RBG3Q4oW;scroll;864
1283;2022-01-13 12:49:48.409000+00:00;9w8CexC3RBG3Q4oW;scroll;847
1284;2022-01-13 12:49:48.417000+00:00;9w8CexC3RBG3Q4oW;scroll;833
1285;2022-01-13 12:49:48.426000+00:00;9w8CexC3RBG3Q4oW;scroll;821
1286;2022-01-13 12:49:48.434000+00:00;9w8CexC3RBG3Q4oW;scroll;813
1287;2022-01-13 12:49:48.442000+00:00;9w8CexC3RBG3Q4oW;scroll;807
1288;2022-01-13 12:49:48.451000+00:00;9w8CexC3RBG3Q4oW;scroll;804
1289;2022-01-13 12:49:48.459000+00:00;9w8CexC3RBG3Q4oW;scroll;803
1290;2022-01-13 12:49:48.702000+00:00;9w8CexC3RBG3Q4oW;scroll;797
1291;2022-01-13 12:49:48.709000+00:00;9w8CexC3RBG3Q4oW;scroll;794
1292;2022-01-13 12:49:48.717000+00:00;9w8CexC3RBG3Q4oW;scroll;790
1293;2022-01-13 12:49:48.726000+00:00;9w8CexC3RBG3Q4oW;scroll;785
1294;2022-01-13 12:49:48.734000+00:00;9w8CexC3RBG3Q4oW;scroll;780
1295;2022-01-13 12:49:48.742000+00:00;9w8CexC3RBG3Q4oW;scroll;773
1296;2022-01-13 12:49:48.751000+00:00;9w8CexC3RBG3Q4oW;scroll;766
1297;2022-01-13 12:49:48.759000+00:00;9w8CexC3RBG3Q4oW;scroll;758
1298;2022-01-13 12:49:48.767000+00:00;9w8CexC3RBG3Q4oW;scroll;748
1299;2022-01-13 12:49:48.776000+00:00;9w8CexC3RBG3Q4oW;scroll;736
1300;2022-01-13 12:49:48.784000+00:00;9w8CexC3RBG3Q4oW;scroll;722
1301;2022-01-13 12:49:48.792000+00:00;9w8CexC3RBG3Q4oW;scroll;706
1302;2022-01-13 12:49:48.801000+00:00;9w8CexC3RBG3Q4oW;scroll;686
1303;2022-01-13 12:49:48.809000+00:00;9w8CexC3RBG3Q4oW;scroll;664
1304;2022-01-13 12:49:48.817000+00:00;9w8CexC3RBG3Q4oW;scroll;638
1305;2022-01-13 12:49:48.826000+00:00;9w8CexC3RBG3Q4oW;scroll;611
1306;2022-01-13 12:49:48.834000+00:00;9w8CexC3RBG3Q4oW;scroll;583
1307;2022-01-13 12:49:48.842000+00:00;9w8CexC3RBG3Q4oW;scroll;554
1308;2022-01-13 12:49:48.851000+00:00;9w8CexC3RBG3Q4oW;scroll;526
1309;2022-01-13 12:49:48.859000+00:00;9w8CexC3RBG3Q4oW;scroll;497
1310;2022-01-13 12:49:48.867000+00:00;9w8CexC3RBG3Q4oW;scroll;469
1311;2022-01-13 12:49:48.876000+00:00;9w8CexC3RBG3Q4oW;scroll;442
1312;2022-01-13 12:49:48.884000+00:00;9w8CexC3RBG3Q4oW;scroll;416
1313;2022-01-13 12:49:48.892000+00:00;9w8CexC3RBG3Q4oW;scroll;392
1314;2022-01-13 12:49:48.901000+00:00;9w8CexC3RBG3Q4oW;scroll;371
1315;2022-01-13 12:49:48.909000+00:00;9w8CexC3RBG3Q4oW;scroll;353
1316;2022-01-13 12:49:48.917000+00:00;9w8CexC3RBG3Q4oW;scroll;338
1317;2022-01-13 12:49:48.926000+00:00;9w8CexC3RBG3Q4oW;scroll;326
1318;2022-01-13 12:49:48.934000+00:00;9w8CexC3RBG3Q4oW;scroll;316
1319;2022-01-13 12:49:48.942000+00:00;9w8CexC3RBG3Q4oW;scroll;310
1320;2022-01-13 12:49:48.951000+00:00;9w8CexC3RBG3Q4oW;scroll;306
1321;2022-01-13 12:49:48.959000+00:00;9w8CexC3RBG3Q4oW;scroll;303
1322;2022-01-13 12:49:49.109000+00:00;9w8CexC3RBG3Q4oW;scroll;302
1323;2022-01-13 12:49:49.117000+00:00;9w8CexC3RBG3Q4oW;scroll;300
1324;2022-01-13 12:49:49.126000+00:00;9w8CexC3RBG3Q4oW;scroll;297
1325;2022-01-13 12:49:49.134000+00:00;9w8CexC3RBG3Q4oW;scroll;294
1326;2022-01-13 12:49:49.142000+00:00;9w8CexC3RBG3Q4oW;scroll;289
1327;2022-01-13 12:49:49.151000+00:00;9w8CexC3RBG3Q4oW;scroll;282
1328;2022-01-13 12:49:49.159000+00:00;9w8CexC3RBG3Q4oW;scroll;272
1329;2022-01-13 12:49:49.167000+00:00;9w8CexC3RBG3Q4oW;scroll;260
1330;2022-01-13 12:49:49.176000+00:00;9w8CexC3RBG3Q4oW;scroll;247
1331;2022-01-13 12:49:49.184000+00:00;9w8CexC3RBG3Q4oW;scroll;232
1332;2022-01-13 12:49:49.192000+00:00;9w8CexC3RBG3Q4oW;scroll;214
1333;2022-01-13 12:49:49.201000+00:00;9w8CexC3RBG3Q4oW;scroll;195
1334;2022-01-13 12:49:49.209000+00:00;9w8CexC3RBG3Q4oW;scroll;175
1335;2022-01-13 12:49:49.217000+00:00;9w8CexC3RBG3Q4oW;scroll;153
1336;2022-01-13 12:49:49.226000+00:00;9w8CexC3RBG3Q4oW;scroll;131
1337;2022-01-13 12:49:49.234000+00:00;9w8CexC3RBG3Q4oW;scroll;110
1338;2022-01-13 12:49:49.242000+00:00;9w8CexC3RBG3Q4oW;scroll;89
1339;2022-01-13 12:49:49.251000+00:00;9w8CexC3RBG3Q4oW;scroll;69
1340;2022-01-13 12:49:49.259000+00:00;9w8CexC3RBG3Q4oW;scroll;51
1341;2022-01-13 12:49:49.267000+00:00;9w8CexC3RBG3Q4oW;scroll;36
1342;2022-01-13 12:49:49.276000+00:00;9w8CexC3RBG3Q4oW;scroll;24
1343;2022-01-13 12:49:49.284000+00:00;9w8CexC3RBG3Q4oW;scroll;14
1344;2022-01-13 12:49:49.292000+00:00;9w8CexC3RBG3Q4oW;scroll;7
1345;2022-01-13 12:49:49.301000+00:00;9w8CexC3RBG3Q4oW;scroll;3
1346;2022-01-13 12:49:49.309000+00:00;9w8CexC3RBG3Q4oW;scroll;0
1347;2022-01-13 12:49:50.842000+00:00;9w8CexC3RBG3Q4oW;scroll;1
1348;2022-01-13 12:49:50.851000+00:00;9w8CexC3RBG3Q4oW;scroll;3
1349;2022-01-13 12:49:50.859000+00:00;9w8CexC3RBG3Q4oW;scroll;6
1350;2022-01-13 12:49:50.867000+00:00;9w8CexC3RBG3Q4oW;scroll;9
1351;2022-01-13 12:49:50.876000+00:00;9w8CexC3RBG3Q4oW;scroll;14
1352;2022-01-13 12:49:50.884000+00:00;9w8CexC3RBG3Q4oW;scroll;21
1353;2022-01-13 12:49:50.892000+00:00;9w8CexC3RBG3Q4oW;scroll;31
1354;2022-01-13 12:49:50.901000+00:00;9w8CexC3RBG3Q4oW;scroll;43
1355;2022-01-13 12:49:50.909000+00:00;9w8CexC3RBG3Q4oW;scroll;60
1356;2022-01-13 12:49:50.917000+00:00;9w8CexC3RBG3Q4oW;scroll;82
1357;2022-01-13 12:49:50.926000+00:00;9w8CexC3RBG3Q4oW;scroll;110
1358;2022-01-13 12:49:50.934000+00:00;9w8CexC3RBG3Q4oW;scroll;146
1359;2022-01-13 12:49:50.942000+00:00;9w8CexC3RBG3Q4oW;scroll;188
1360;2022-01-13 12:49:50.951000+00:00;9w8CexC3RBG3Q4oW;scroll;237
1361;2022-01-13 12:49:50.959000+00:00;9w8CexC3RBG3Q4oW;scroll;293
1362;2022-01-13 12:49:50.967000+00:00;9w8CexC3RBG3Q4oW;scroll;352
1363;2022-01-13 12:49:50.976000+00:00;9w8CexC3RBG3Q4oW;scroll;412
1364;2022-01-13 12:49:50.984000+00:00;9w8CexC3RBG3Q4oW;scroll;469
1365;2022-01-13 12:49:50.992000+00:00;9w8CexC3RBG3Q4oW;scroll;521
1366;2022-01-13 12:49:51.001000+00:00;9w8CexC3RBG3Q4oW;scroll;567
1367;2022-01-13 12:49:51.009000+00:00;9w8CexC3RBG3Q4oW;scroll;607
1368;2022-01-13 12:49:51.017000+00:00;9w8CexC3RBG3Q4oW;scroll;640
1369;2022-01-13 12:49:51.026000+00:00;9w8CexC3RBG3Q4oW;scroll;664
1370;2022-01-13 12:49:51.034000+00:00;9w8CexC3RBG3Q4oW;scroll;681
1371;2022-01-13 12:49:51.042000+00:00;9w8CexC3RBG3Q4oW;scroll;691
1372;2022-01-13 12:49:51.051000+00:00;9w8CexC3RBG3Q4oW;scroll;697
1373;2022-01-13 12:49:51.059000+00:00;9w8CexC3RBG3Q4oW;scroll;699
1374;2022-01-13 12:49:51.067000+00:00;9w8CexC3RBG3Q4oW;scroll;700
1375;2022-01-13 12:49:51.326000+00:00;9w8CexC3RBG3Q4oW;scroll;701
1376;2022-01-13 12:49:51.334000+00:00;9w8CexC3RBG3Q4oW;scroll;703
1377;2022-01-13 12:49:51.342000+00:00;9w8CexC3RBG3Q4oW;scroll;706
1378;2022-01-13 12:49:51.351000+00:00;9w8CexC3RBG3Q4oW;scroll;709
1379;2022-01-13 12:49:51.359000+00:00;9w8CexC3RBG3Q4oW;scroll;713
1380;2022-01-13 12:49:51.367000+00:00;9w8CexC3RBG3Q4oW;scroll;718
1381;2022-01-13 12:49:51.376000+00:00;9w8CexC3RBG3Q4oW;scroll;724
1382;2022-01-13 12:49:51.384000+00:00;9w8CexC3RBG3Q4oW;scroll;732
1383;2022-01-13 12:49:51.392000+00:00;9w8CexC3RBG3Q4oW;scroll;741
1384;2022-01-13 12:49:51.401000+00:00;9w8CexC3RBG3Q4oW;scroll;751
1385;2022-01-13 12:49:51.409000+00:00;9w8CexC3RBG3Q4oW;scroll;763
1386;2022-01-13 12:49:51.417000+00:00;9w8CexC3RBG3Q4oW;scroll;777
1387;2022-01-13 12:49:51.426000+00:00;9w8CexC3RBG3Q4oW;scroll;793
1388;2022-01-13 12:49:51.434000+00:00;9w8CexC3RBG3Q4oW;scroll;810
1389;2022-01-13 12:49:51.442000+00:00;9w8CexC3RBG3Q4oW;scroll;829
1390;2022-01-13 12:49:51.451000+00:00;9w8CexC3RBG3Q4oW;scroll;849
1391;2022-01-13 12:49:51.459000+00:00;9w8CexC3RBG3Q4oW;scroll;869
1392;2022-01-13 12:49:51.467000+00:00;9w8CexC3RBG3Q4oW;scroll;890
1393;2022-01-13 12:49:51.476000+00:00;9w8CexC3RBG3Q4oW;scroll;910
1394;2022-01-13 12:49:51.484000+00:00;9w8CexC3RBG3Q4oW;scroll;929
1395;2022-01-13 12:49:51.492000+00:00;9w8CexC3RBG3Q4oW;scroll;946
1396;2022-01-13 12:49:51.501000+00:00;9w8CexC3RBG3Q4oW;scroll;961
1397;2022-01-13 12:49:51.509000+00:00;9w8CexC3RBG3Q4oW;scroll;973
1398;2022-01-13 12:49:51.517000+00:00;9w8CexC3RBG3Q4oW;scroll;983
1399;2022-01-13 12:49:51.526000+00:00;9w8CexC3RBG3Q4oW;scroll;991
1400;2022-01-13 12:49:51.534000+00:00;9w8CexC3RBG3Q4oW;scroll;996
1401;2022-01-13 12:49:51.542000+00:00;9w8CexC3RBG3Q4oW;scroll;999
1402;2022-01-13 12:49:51.551000+00:00;9w8CexC3RBG3Q4oW;scroll;1000
1403;2022-01-13 12:49:54.876000+00:00;9w8CexC3RBG3Q4oW;scroll;1001
1404;2022-01-13 12:49:54.884000+00:00;9w8CexC3RBG3Q4oW;scroll;1003
1405;2022-01-13 12:49:54.892000+00:00;9w8CexC3RBG3Q4oW;scroll;1006
1406;2022-01-13 12:49:54.901000+00:00;9w8CexC3RBG3Q4oW;scroll;1009
1407;2022-01-13 12:49:54.909000+00:00;9w8CexC3RBG3Q4oW;scroll;1013
1408;2022-01-13 12:49:54.917000+00:00;9w8CexC3RBG3Q4oW;scroll;1017
1409;2022-01-13 12:49:54.926000+00:00;9w8CexC3RBG3Q4oW;scroll;1022
1410;2022-01-13 12:49:54.934000+00:00;9w8CexC3RBG3Q4oW;scroll;1026
1411;2022-01-13 12:49:54.942000+00:00;9w8CexC3RBG3Q4oW;scroll;1031
1412;2022-01-13 12:49:54.951000+00:00;9w8CexC3RBG3Q4oW;scroll;1036
1413;2022-01-13 12:49:54.959000+00:00;9w8CexC3RBG3Q4oW;scroll;1042
1414;2022-01-13 12:49:54.967000+00:00;9w8CexC3RBG3Q4oW;scroll;1047
1415;2022-01-13 12:49:54.976000+00:00;9w8CexC3RBG3Q4oW;scroll;1053
1416;2022-01-13 12:49:54.984000+00:00;9w8CexC3RBG3Q4oW;scroll;1059
1417;2022-01-13 12:49:54.992000+00:00;9w8CexC3RBG3Q4oW;scroll;1064
1418;2022-01-13 12:49:55.001000+00:00;9w8CexC3RBG3Q4oW;scroll;1070
1419;2022-01-13 12:49:55.009000+00:00;9w8CexC3RBG3Q4oW;scroll;1075
1420;2022-01-13 12:49:55.017000+00:00;9w8CexC3RBG3Q4oW;scroll;1080
1421;2022-01-13 12:49:55.026000+00:00;9w8CexC3RBG3Q4oW;scroll;1084
1422;2022-01-13 12:49:55.034000+00:00;9w8CexC3RBG3Q4oW;scroll;1088
1423;2022-01-13 12:49:55.042000+00:00;9w8CexC3RBG3Q4oW;scroll;1092
1424;2022-01-13 12:49:55.051000+00:00;9w8CexC3RBG3Q4oW;scroll;1095
1425;2022-01-13 12:49:55.059000+00:00;9w8CexC3RBG3Q4oW;scroll;1097
1426;2022-01-13 12:49:55.067000+00:00;9w8CexC3RBG3Q4oW;scroll;1099
1427;2022-01-13 12:49:55.076000+00:00;9w8CexC3RBG3Q4oW;scroll;1101
1428;2022-01-13 12:49:55.084000+00:00;9w8CexC3RBG3Q4oW;scroll;1102
1429;2022-01-13 12:49:55.092000+00:00;9w8CexC3RBG3Q4oW;scroll;1103
1430;2022-01-13 12:49:57.441000+00:00;9w8CexC3RBG3Q4oW;scroll;1095
1431;2022-01-13 12:49:57.442000+00:00;9w8CexC3RBG3Q4oW;scroll;1094
1432;2022-01-13 12:49:57.450000+00:00;9w8CexC3RBG3Q4oW;scroll;1090
1433;2022-01-13 12:49:57.459000+00:00;9w8CexC3RBG3Q4oW;scroll;1085
1434;2022-01-13 12:49:57.467000+00:00;9w8CexC3RBG3Q4oW;scroll;1080
1435;2022-01-13 12:49:57.476000+00:00;9w8CexC3RBG3Q4oW;scroll;1074
1436;2022-01-13 12:49:57.484000+00:00;9w8CexC3RBG3Q4oW;scroll;1067
1437;2022-01-13 12:49:57.492000+00:00;9w8CexC3RBG3Q4oW;scroll;1060
1438;2022-01-13 12:49:57.501000+00:00;9w8CexC3RBG3Q4oW;scroll;1052
1439;2022-01-13 12:49:57.509000+00:00;9w8CexC3RBG3Q4oW;scroll;1044
1440;2022-01-13 12:49:57.517000+00:00;9w8CexC3RBG3Q4oW;scroll;1035
1441;2022-01-13 12:49:57.526000+00:00;9w8CexC3RBG3Q4oW;scroll;1026
1442;2022-01-13 12:49:57.534000+00:00;9w8CexC3RBG3Q4oW;scroll;1016
1443;2022-01-13 12:49:57.542000+00:00;9w8CexC3RBG3Q4oW;scroll;1005
1444;2022-01-13 12:49:57.551000+00:00;9w8CexC3RBG3Q4oW;scroll;994
1445;2022-01-13 12:49:57.559000+00:00;9w8CexC3RBG3Q4oW;scroll;981
1446;2022-01-13 12:49:57.567000+00:00;9w8CexC3RBG3Q4oW;scroll;968
1447;2022-01-13 12:49:57.576000+00:00;9w8CexC3RBG3Q4oW;scroll;954
1448;2022-01-13 12:49:57.584000+00:00;9w8CexC3RBG3Q4oW;scroll;939
1449;2022-01-13 12:49:57.592000+00:00;9w8CexC3RBG3Q4oW;scroll;923
1450;2022-01-13 12:49:57.601000+00:00;9w8CexC3RBG3Q4oW;scroll;908
1451;2022-01-13 12:49:57.609000+00:00;9w8CexC3RBG3Q4oW;scroll;892
1452;2022-01-13 12:49:57.617000+00:00;9w8CexC3RBG3Q4oW;scroll;876
1453;2022-01-13 12:49:57.626000+00:00;9w8CexC3RBG3Q4oW;scroll;861
1454;2022-01-13 12:49:57.634000+00:00;9w8CexC3RBG3Q4oW;scroll;845
1455;2022-01-13 12:49:57.642000+00:00;9w8CexC3RBG3Q4oW;scroll;829
1456;2022-01-13 12:49:57.651000+00:00;9w8CexC3RBG3Q4oW;scroll;813
1457;2022-01-13 12:49:57.659000+00:00;9w8CexC3RBG3Q4oW;scroll;798
1458;2022-01-13 12:49:57.667000+00:00;9w8CexC3RBG3Q4oW;scroll;784
1459;2022-01-13 12:49:57.676000+00:00;9w8CexC3RBG3Q4oW;scroll;770
1460;2022-01-13 12:49:57.684000+00:00;9w8CexC3RBG3Q4oW;scroll;758
1461;2022-01-13 12:49:57.692000+00:00;9w8CexC3RBG3Q4oW;scroll;747
1462;2022-01-13 12:49:57.701000+00:00;9w8CexC3RBG3Q4oW;scroll;737
1463;2022-01-13 12:49:57.709000+00:00;9w8CexC3RBG3Q4oW;scroll;728
1464;2022-01-13 12:49:57.717000+00:00;9w8CexC3RBG3Q4oW;scroll;721
1465;2022-01-13 12:49:57.726000+00:00;9w8CexC3RBG3Q4oW;scroll;715
1466;2022-01-13 12:49:57.734000+00:00;9w8CexC3RBG3Q4oW;scroll;711
1467;2022-01-13 12:49:57.742000+00:00;9w8CexC3RBG3Q4oW;scroll;708
1468;2022-01-13 12:49:57.751000+00:00;9w8CexC3RBG3Q4oW;scroll;705
1469;2022-01-13 12:49:57.759000+00:00;9w8CexC3RBG3Q4oW;scroll;704
1470;2022-01-13 12:49:57.767000+00:00;9w8CexC3RBG3Q4oW;scroll;703
1471;2022-01-13 12:49:59.251000+00:00;9w8CexC3RBG3Q4oW;scroll;704
1472;2022-01-13 12:49:59.259000+00:00;9w8CexC3RBG3Q4oW;scroll;706
1473;2022-01-13 12:49:59.267000+00:00;9w8CexC3RBG3Q4oW;scroll;709
1474;2022-01-13 12:49:59.276000+00:00;9w8CexC3RBG3Q4oW;scroll;712
1475;2022-01-13 12:49:59.284000+00:00;9w8CexC3RBG3Q4oW;scroll;717
1476;2022-01-13 12:49:59.292000+00:00;9w8CexC3RBG3Q4oW;scroll;723
1477;2022-01-13 12:49:59.301000+00:00;9w8CexC3RBG3Q4oW;scroll;730
1478;2022-01-13 12:49:59.309000+00:00;9w8CexC3RBG3Q4oW;scroll;740
1479;2022-01-13 12:49:59.317000+00:00;9w8CexC3RBG3Q4oW;scroll;752
1480;2022-01-13 12:49:59.326000+00:00;9w8CexC3RBG3Q4oW;scroll;766
1481;2022-01-13 12:49:59.334000+00:00;9w8CexC3RBG3Q4oW;scroll;783
1482;2022-01-13 12:49:59.342000+00:00;9w8CexC3RBG3Q4oW;scroll;802
1483;2022-01-13 12:49:59.351000+00:00;9w8CexC3RBG3Q4oW;scroll;822
1484;2022-01-13 12:49:59.359000+00:00;9w8CexC3RBG3Q4oW;scroll;845
1485;2022-01-13 12:49:59.367000+00:00;9w8CexC3RBG3Q4oW;scroll;869
1486;2022-01-13 12:49:59.376000+00:00;9w8CexC3RBG3Q4oW;scroll;894
1487;2022-01-13 12:49:59.384000+00:00;9w8CexC3RBG3Q4oW;scroll;921
1488;2022-01-13 12:49:59.392000+00:00;9w8CexC3RBG3Q4oW;scroll;948
1489;2022-01-13 12:49:59.401000+00:00;9w8CexC3RBG3Q4oW;scroll;975
1490;2022-01-13 12:49:59.409000+00:00;9w8CexC3RBG3Q4oW;scroll;1001
1491;2022-01-13 12:49:59.417000+00:00;9w8CexC3RBG3Q4oW;scroll;1025
1492;2022-01-13 12:49:59.426000+00:00;9w8CexC3RBG3Q4oW;scroll;1046
1493;2022-01-13 12:49:59.434000+00:00;9w8CexC3RBG3Q4oW;scroll;1063
1494;2022-01-13 12:49:59.442000+00:00;9w8CexC3RBG3Q4oW;scroll;1078
1495;2022-01-13 12:49:59.451000+00:00;9w8CexC3RBG3Q4oW;scroll;1089
1496;2022-01-13 12:49:59.459000+00:00;9w8CexC3RBG3Q4oW;scroll;1096
1497;2022-01-13 12:49:59.467000+00:00;9w8CexC3RBG3Q4oW;scroll;1101
1498;2022-01-13 12:49:59.476000+00:00;9w8CexC3RBG3Q4oW;scroll;1103
1499;2022-01-13 12:50:00.942000+00:00;9w8CexC3RBG3Q4oW;scroll;1102
1500;2022-01-13 12:50:00.951000+00:00;9w8CexC3RBG3Q4oW;scroll;1100
1501;2022-01-13 12:50:00.959000+00:00;9w8CexC3RBG3Q4oW;scroll;1097
1502;2022-01-13 12:50:00.967000+00:00;9w8CexC3RBG3Q4oW;scroll;1094
1503;2022-01-13 12:50:00.976000+00:00;9w8CexC3RBG3Q4oW;scroll;1090
1504;2022-01-13 12:50:00.984000+00:00;9w8CexC3RBG3Q4oW;scroll;1085
1505;2022-01-13 12:50:00.992000+00:00;9w8CexC3RBG3Q4oW;scroll;1079
1506;2022-01-13 12:50:01.001000+00:00;9w8CexC3RBG3Q4oW;scroll;1072
1507;2022-01-13 12:50:01.009000+00:00;9w8CexC3RBG3Q4oW;scroll;1064
1508;2022-01-13 12:50:01.017000+00:00;9w8CexC3RBG3Q4oW;scroll;1054
1509;2022-01-13 12:50:01.026000+00:00;9w8CexC3RBG3Q4oW;scroll;1044
1510;2022-01-13 12:50:01.034000+00:00;9w8CexC3RBG3Q4oW;scroll;1032
1511;2022-01-13 12:50:01.042000+00:00;9w8CexC3RBG3Q4oW;scroll;1020
