;time;token;event;position
304;2022-01-13 12:49:24.312000+00:00;+toWCKHQDTcrSpd5;scroll;913.0
305;2022-01-13 12:49:24.329000+00:00;+toWCKHQDTcrSpd5;scroll;925.0
306;2022-01-13 12:49:24.345000+00:00;+toWCKHQDTcrSpd5;scroll;941.0
307;2022-01-13 12:49:24.362000+00:00;+toWCKHQDTcrSpd5;scroll;961.0
308;2022-01-13 12:49:24.379000+00:00;+toWCKHQDTcrSpd5;scroll;985.0
309;2022-01-13 12:49:24.395000+00:00;+toWCKHQDTcrSpd5;scroll;1007.0
310;2022-01-13 12:49:24.411000+00:00;+toWCKHQDTcrSpd5;scroll;1029.0
311;2022-01-13 12:49:24.429000+00:00;+toWCKHQDTcrSpd5;scroll;1047.0
312;2022-01-13 12:49:24.444000+00:00;+toWCKHQDTcrSpd5;scroll;1060.0
313;2022-01-13 12:49:24.461000+00:00;+toWCKHQDTcrSpd5;scroll;1068.0
314;2022-01-13 12:49:24.481000+00:00;+toWCKHQDTcrSpd5;scroll;1071.0
315;2022-01-13 12:49:24.963000+00:00;+toWCKHQDTcrSpd5;scroll;1070.0
316;2022-01-13 12:49:24.982000+00:00;+toWCKHQDTcrSpd5;scroll;1064.0
317;2022-01-13 12:49:25+00:00;+toWCKHQDTcrSpd5;scroll;1053.0
318;2022-01-13 12:49:25.015000+00:00;+toWCKHQDTcrSpd5;scroll;1027.0
319;2022-01-13 12:49:25.030000+00:00;+toWCKHQDTcrSpd5;scroll;980.0
320;2022-01-13 12:49:25.046000+00:00;+toWCKHQDTcrSpd5;scroll;914.0
321;2022-01-13 12:49:25.063000+00:00;+toWCKHQDTcrSpd5;scroll;837.0
322;2022-01-13 12:49:25.080000+00:00;+toWCKHQDTcrSpd5;scroll;763.0
323;2022-01-13 12:49:25.100000+00:00;+toWCKHQDTcrSpd5;scroll;709.0
324;2022-01-13 12:49:25.113000+00:00;+toWCKHQDTcrSpd5;scroll;678.0
325;2022-01-13 12:49:25.133000+00:00;+toWCKHQDTcrSpd5;scroll;671.0
326;2022-01-13 12:49:25.263000+00:00;+toWCKHQDTcrSpd5;scroll;670.0
327;2022-01-13 12:49:25.281000+00:00;+toWCKHQDTcrSpd5;scroll;665.0
328;2022-01-13 12:49:25.299000+00:00;+toWCKHQDTcrSpd5;scroll;657.0
329;2022-01-13 12:49:25.312000+00:00;+toWCKHQDTcrSpd5;scroll;644.0
330;2022-01-13 12:49:25.329000+00:00;+toWCKHQDTcrSpd5;scroll;616.0
331;2022-01-13 12:49:25.345000+00:00;+toWCKHQDTcrSpd5;scroll;568.0
332;2022-01-13 12:49:25.362000+00:00;+toWCKHQDTcrSpd5;scroll;501.0
333;2022-01-13 12:49:25.380000+00:00;+toWCKHQDTcrSpd5;scroll;420.0
334;2022-01-13 12:49:25.395000+00:00;+toWCKHQDTcrSpd5;scroll;333.0
335;2022-01-13 12:49:25.412000+00:00;+toWCKHQDTcrSpd5;scroll;255.0
336;2022-01-13 12:49:25.431000+00:00;+toWCKHQDTcrSpd5;scroll;197.0
337;2022-01-13 12:49:25.445000+00:00;+toWCKHQDTcrSpd5;scroll;175.0
338;2022-01-13 12:49:25.461000+00:00;+toWCKHQDTcrSpd5;scroll;171.0
339;2022-01-13 12:49:25.781000+00:00;+toWCKHQDTcrSpd5;scroll;170.0
340;2022-01-13 12:49:25.795000+00:00;+toWCKHQDTcrSpd5;scroll;166.0
341;2022-01-13 12:49:25.812000+00:00;+toWCKHQDTcrSpd5;scroll;158.0
342;2022-01-13 12:49:25.830000+00:00;+toWCKHQDTcrSpd5;scroll;145.0
343;2022-01-13 12:49:25.845000+00:00;+toWCKHQDTcrSpd5;scroll;128.0
344;2022-01-13 12:49:25.861000+00:00;+toWCKHQDTcrSpd5;scroll;107.0
345;2022-01-13 12:49:25.879000+00:00;+toWCKHQDTcrSpd5;scroll;82.0
346;2022-01-13 12:49:25.895000+00:00;+toWCKHQDTcrSpd5;scroll;60.0
347;2022-01-13 12:49:25.911000+00:00;+toWCKHQDTcrSpd5;scroll;38.0
348;2022-01-13 12:49:25.929000+00:00;+toWCKHQDTcrSpd5;scroll;21.0
349;2022-01-13 12:49:25.945000+00:00;+toWCKHQDTcrSpd5;scroll;9.0
350;2022-01-13 12:49:25.964000+00:00;+toWCKHQDTcrSpd5;scroll;2.0
351;2022-01-13 12:49:25.980000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
352;2022-01-13 12:49:26.312000+00:00;+toWCKHQDTcrSpd5;scroll;2.0
353;2022-01-13 12:49:26.330000+00:00;+toWCKHQDTcrSpd5;scroll;7.0
354;2022-01-13 12:49:26.345000+00:00;+toWCKHQDTcrSpd5;scroll;17.0
355;2022-01-13 12:49:26.362000+00:00;+toWCKHQDTcrSpd5;scroll;37.0
356;2022-01-13 12:49:26.381000+00:00;+toWCKHQDTcrSpd5;scroll;69.0
357;2022-01-13 12:49:26.395000+00:00;+toWCKHQDTcrSpd5;scroll;112.0
358;2022-01-13 12:49:26.411000+00:00;+toWCKHQDTcrSpd5;scroll;167.0
359;2022-01-13 12:49:26.430000+00:00;+toWCKHQDTcrSpd5;scroll;236.0
360;2022-01-13 12:49:26.445000+00:00;+toWCKHQDTcrSpd5;scroll;292.0
361;2022-01-13 12:49:26.461000+00:00;+toWCKHQDTcrSpd5;scroll;344.0
362;2022-01-13 12:49:26.481000+00:00;+toWCKHQDTcrSpd5;scroll;383.0
363;2022-01-13 12:49:26.495000+00:00;+toWCKHQDTcrSpd5;scroll;397.0
364;2022-01-13 12:49:26.511000+00:00;+toWCKHQDTcrSpd5;scroll;400.0
365;2022-01-13 12:49:41.531000+00:00;+toWCKHQDTcrSpd5;scroll;399.0
366;2022-01-13 12:49:41.545000+00:00;+toWCKHQDTcrSpd5;scroll;394.0
367;2022-01-13 12:49:41.561000+00:00;+toWCKHQDTcrSpd5;scroll;385.0
368;2022-01-13 12:49:41.578000+00:00;+toWCKHQDTcrSpd5;scroll;367.0
369;2022-01-13 12:49:41.597000+00:00;+toWCKHQDTcrSpd5;scroll;340.0
370;2022-01-13 12:49:41.612000+00:00;+toWCKHQDTcrSpd5;scroll;302.0
371;2022-01-13 12:49:41.632000+00:00;+toWCKHQDTcrSpd5;scroll;249.0
372;2022-01-13 12:49:41.645000+00:00;+toWCKHQDTcrSpd5;scroll;209.0
373;2022-01-13 12:49:41.661000+00:00;+toWCKHQDTcrSpd5;scroll;165.0
374;2022-01-13 12:49:41.678000+00:00;+toWCKHQDTcrSpd5;scroll;131.0
375;2022-01-13 12:49:41.694000+00:00;+toWCKHQDTcrSpd5;scroll;110.0
376;2022-01-13 12:49:41.711000+00:00;+toWCKHQDTcrSpd5;scroll;101.0
377;2022-01-13 12:49:41.733000+00:00;+toWCKHQDTcrSpd5;scroll;100.0
378;2022-01-13 12:49:41.847000+00:00;+toWCKHQDTcrSpd5;scroll;99.0
379;2022-01-13 12:49:41.861000+00:00;+toWCKHQDTcrSpd5;scroll;94.0
380;2022-01-13 12:49:41.879000+00:00;+toWCKHQDTcrSpd5;scroll;87.0
381;2022-01-13 12:49:41.894000+00:00;+toWCKHQDTcrSpd5;scroll;76.0
382;2022-01-13 12:49:41.911000+00:00;+toWCKHQDTcrSpd5;scroll;63.0
383;2022-01-13 12:49:41.929000+00:00;+toWCKHQDTcrSpd5;scroll;48.0
384;2022-01-13 12:49:41.944000+00:00;+toWCKHQDTcrSpd5;scroll;34.0
385;2022-01-13 12:49:41.962000+00:00;+toWCKHQDTcrSpd5;scroll;21.0
386;2022-01-13 12:49:41.980000+00:00;+toWCKHQDTcrSpd5;scroll;11.0
387;2022-01-13 12:49:41.994000+00:00;+toWCKHQDTcrSpd5;scroll;5.0
388;2022-01-13 12:49:42.012000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
389;2022-01-13 12:49:42.030000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
390;2022-01-13 12:49:42.282000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
391;2022-01-13 12:49:42.294000+00:00;+toWCKHQDTcrSpd5;scroll;5.0
392;2022-01-13 12:49:42.312000+00:00;+toWCKHQDTcrSpd5;scroll;13.0
393;2022-01-13 12:49:42.330000+00:00;+toWCKHQDTcrSpd5;scroll;23.0
394;2022-01-13 12:49:42.345000+00:00;+toWCKHQDTcrSpd5;scroll;35.0
395;2022-01-13 12:49:42.363000+00:00;+toWCKHQDTcrSpd5;scroll;44.0
396;2022-01-13 12:49:42.378000+00:00;+toWCKHQDTcrSpd5;scroll;50.0
397;2022-01-13 12:49:42.394000+00:00;+toWCKHQDTcrSpd5;scroll;51.0
398;2022-01-13 12:49:42.410000+00:00;+toWCKHQDTcrSpd5;scroll;48.0
399;2022-01-13 12:49:42.428000+00:00;+toWCKHQDTcrSpd5;scroll;42.0
400;2022-01-13 12:49:42.443000+00:00;+toWCKHQDTcrSpd5;scroll;33.0
401;2022-01-13 12:49:42.460000+00:00;+toWCKHQDTcrSpd5;scroll;23.0
402;2022-01-13 12:49:42.477000+00:00;+toWCKHQDTcrSpd5;scroll;14.0
403;2022-01-13 12:49:42.494000+00:00;+toWCKHQDTcrSpd5;scroll;7.0
404;2022-01-13 12:49:42.513000+00:00;+toWCKHQDTcrSpd5;scroll;2.0
405;2022-01-13 12:49:42.530000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
406;2022-01-13 12:49:47.270000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
407;2022-01-13 12:49:47.280000+00:00;+toWCKHQDTcrSpd5;scroll;7.0
408;2022-01-13 12:49:47.294000+00:00;+toWCKHQDTcrSpd5;scroll;13.0
409;2022-01-13 12:49:47.312000+00:00;+toWCKHQDTcrSpd5;scroll;24.0
410;2022-01-13 12:49:47.329000+00:00;+toWCKHQDTcrSpd5;scroll;37.0
411;2022-01-13 12:49:47.344000+00:00;+toWCKHQDTcrSpd5;scroll;51.0
412;2022-01-13 12:49:47.360000+00:00;+toWCKHQDTcrSpd5;scroll;65.0
413;2022-01-13 12:49:47.380000+00:00;+toWCKHQDTcrSpd5;scroll;78.0
414;2022-01-13 12:49:47.394000+00:00;+toWCKHQDTcrSpd5;scroll;88.0
415;2022-01-13 12:49:47.412000+00:00;+toWCKHQDTcrSpd5;scroll;95.0
416;2022-01-13 12:49:47.430000+00:00;+toWCKHQDTcrSpd5;scroll;99.0
417;2022-01-13 12:49:47.444000+00:00;+toWCKHQDTcrSpd5;scroll;100.0
418;2022-01-13 12:49:49.411000+00:00;+toWCKHQDTcrSpd5;scroll;101.0
419;2022-01-13 12:49:49.428000+00:00;+toWCKHQDTcrSpd5;scroll;106.0
420;2022-01-13 12:49:49.443000+00:00;+toWCKHQDTcrSpd5;scroll;113.0
421;2022-01-13 12:49:49.460000+00:00;+toWCKHQDTcrSpd5;scroll;125.0
422;2022-01-13 12:49:49.477000+00:00;+toWCKHQDTcrSpd5;scroll;142.0
423;2022-01-13 12:49:49.498000+00:00;+toWCKHQDTcrSpd5;scroll;166.0
424;2022-01-13 12:49:49.511000+00:00;+toWCKHQDTcrSpd5;scroll;198.0
425;2022-01-13 12:49:49.528000+00:00;+toWCKHQDTcrSpd5;scroll;236.0
426;2022-01-13 12:49:49.543000+00:00;+toWCKHQDTcrSpd5;scroll;280.0
427;2022-01-13 12:49:49.560000+00:00;+toWCKHQDTcrSpd5;scroll;328.0
428;2022-01-13 12:49:49.578000+00:00;+toWCKHQDTcrSpd5;scroll;377.0
429;2022-01-13 12:49:49.593000+00:00;+toWCKHQDTcrSpd5;scroll;422.0
430;2022-01-13 12:49:49.610000+00:00;+toWCKHQDTcrSpd5;scroll;458.0
431;2022-01-13 12:49:49.628000+00:00;+toWCKHQDTcrSpd5;scroll;483.0
432;2022-01-13 12:49:49.643000+00:00;+toWCKHQDTcrSpd5;scroll;496.0
433;2022-01-13 12:49:49.660000+00:00;+toWCKHQDTcrSpd5;scroll;500.0
434;2022-01-13 12:49:49.743000+00:00;+toWCKHQDTcrSpd5;scroll;502.0
435;2022-01-13 12:49:49.760000+00:00;+toWCKHQDTcrSpd5;scroll;506.0
436;2022-01-13 12:49:49.780000+00:00;+toWCKHQDTcrSpd5;scroll;516.0
437;2022-01-13 12:49:49.793000+00:00;+toWCKHQDTcrSpd5;scroll;531.0
438;2022-01-13 12:49:49.810000+00:00;+toWCKHQDTcrSpd5;scroll;552.0
439;2022-01-13 12:49:49.827000+00:00;+toWCKHQDTcrSpd5;scroll;578.0
440;2022-01-13 12:49:49.843000+00:00;+toWCKHQDTcrSpd5;scroll;606.0
441;2022-01-13 12:49:49.860000+00:00;+toWCKHQDTcrSpd5;scroll;635.0
442;2022-01-13 12:49:49.880000+00:00;+toWCKHQDTcrSpd5;scroll;660.0
443;2022-01-13 12:49:49.893000+00:00;+toWCKHQDTcrSpd5;scroll;680.0
444;2022-01-13 12:49:49.910000+00:00;+toWCKHQDTcrSpd5;scroll;692.0
445;2022-01-13 12:49:49.927000+00:00;+toWCKHQDTcrSpd5;scroll;699.0
446;2022-01-13 12:49:49.944000+00:00;+toWCKHQDTcrSpd5;scroll;700.0
447;2022-01-13 12:49:50.010000+00:00;+toWCKHQDTcrSpd5;scroll;701.0
448;2022-01-13 12:49:50.027000+00:00;+toWCKHQDTcrSpd5;scroll;706.0
449;2022-01-13 12:49:50.044000+00:00;+toWCKHQDTcrSpd5;scroll;713.0
450;2022-01-13 12:49:50.060000+00:00;+toWCKHQDTcrSpd5;scroll;733.0
451;2022-01-13 12:49:50.079000+00:00;+toWCKHQDTcrSpd5;scroll;774.0
452;2022-01-13 12:49:50.095000+00:00;+toWCKHQDTcrSpd5;scroll;833.0
453;2022-01-13 12:49:50.111000+00:00;+toWCKHQDTcrSpd5;scroll;907.0
454;2022-01-13 12:49:50.128000+00:00;+toWCKHQDTcrSpd5;scroll;975.0
455;2022-01-13 12:49:50.144000+00:00;+toWCKHQDTcrSpd5;scroll;1029.0
456;2022-01-13 12:49:50.161000+00:00;+toWCKHQDTcrSpd5;scroll;1061.0
457;2022-01-13 12:49:50.177000+00:00;+toWCKHQDTcrSpd5;scroll;1071.0
458;2022-01-13 12:49:52.121000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
459;2022-01-13 12:49:56.032000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
460;2022-01-13 12:49:56.034000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
461;2022-01-13 12:49:56.045000+00:00;+toWCKHQDTcrSpd5;scroll;13.0
462;2022-01-13 12:49:56.061000+00:00;+toWCKHQDTcrSpd5;scroll;23.0
463;2022-01-13 12:49:56.078000+00:00;+toWCKHQDTcrSpd5;scroll;37.0
464;2022-01-13 12:49:56.097000+00:00;+toWCKHQDTcrSpd5;scroll;54.0
465;2022-01-13 12:49:56.112000+00:00;+toWCKHQDTcrSpd5;scroll;78.0
466;2022-01-13 12:49:56.130000+00:00;+toWCKHQDTcrSpd5;scroll;106.0
467;2022-01-13 12:49:56.144000+00:00;+toWCKHQDTcrSpd5;scroll;141.0
468;2022-01-13 12:49:56.162000+00:00;+toWCKHQDTcrSpd5;scroll;179.0
469;2022-01-13 12:49:56.180000+00:00;+toWCKHQDTcrSpd5;scroll;217.0
470;2022-01-13 12:49:56.194000+00:00;+toWCKHQDTcrSpd5;scroll;250.0
471;2022-01-13 12:49:56.213000+00:00;+toWCKHQDTcrSpd5;scroll;275.0
472;2022-01-13 12:49:56.231000+00:00;+toWCKHQDTcrSpd5;scroll;291.0
473;2022-01-13 12:49:56.245000+00:00;+toWCKHQDTcrSpd5;scroll;299.0
474;2022-01-13 12:49:56.262000+00:00;+toWCKHQDTcrSpd5;scroll;300.0
475;2022-01-13 12:49:56.344000+00:00;+toWCKHQDTcrSpd5;scroll;301.0
476;2022-01-13 12:49:56.361000+00:00;+toWCKHQDTcrSpd5;scroll;307.0
477;2022-01-13 12:49:56.382000+00:00;+toWCKHQDTcrSpd5;scroll;320.0
478;2022-01-13 12:49:56.395000+00:00;+toWCKHQDTcrSpd5;scroll;341.0
479;2022-01-13 12:49:56.411000+00:00;+toWCKHQDTcrSpd5;scroll;373.0
480;2022-01-13 12:49:56.430000+00:00;+toWCKHQDTcrSpd5;scroll;413.0
481;2022-01-13 12:49:56.443000+00:00;+toWCKHQDTcrSpd5;scroll;459.0
482;2022-01-13 12:49:56.460000+00:00;+toWCKHQDTcrSpd5;scroll;506.0
483;2022-01-13 12:49:56.478000+00:00;+toWCKHQDTcrSpd5;scroll;546.0
484;2022-01-13 12:49:56.493000+00:00;+toWCKHQDTcrSpd5;scroll;576.0
485;2022-01-13 12:49:56.510000+00:00;+toWCKHQDTcrSpd5;scroll;594.0
486;2022-01-13 12:49:56.529000+00:00;+toWCKHQDTcrSpd5;scroll;600.0
487;2022-01-13 12:49:56.610000+00:00;+toWCKHQDTcrSpd5;scroll;601.0
488;2022-01-13 12:49:56.634000+00:00;+toWCKHQDTcrSpd5;scroll;609.0
489;2022-01-13 12:49:56.652000+00:00;+toWCKHQDTcrSpd5;scroll;622.0
490;2022-01-13 12:49:56.660000+00:00;+toWCKHQDTcrSpd5;scroll;657.0
491;2022-01-13 12:49:56.683000+00:00;+toWCKHQDTcrSpd5;scroll;718.0
492;2022-01-13 12:49:56.693000+00:00;+toWCKHQDTcrSpd5;scroll;804.0
493;2022-01-13 12:49:56.711000+00:00;+toWCKHQDTcrSpd5;scroll;910.0
494;2022-01-13 12:49:56.730000+00:00;+toWCKHQDTcrSpd5;scroll;1002.0
495;2022-01-13 12:49:56.745000+00:00;+toWCKHQDTcrSpd5;scroll;1068.0
496;2022-01-13 12:49:56.761000+00:00;+toWCKHQDTcrSpd5;scroll;1098.0
497;2022-01-13 12:49:56.777000+00:00;+toWCKHQDTcrSpd5;scroll;1100.0
498;2022-01-13 12:49:56.863000+00:00;+toWCKHQDTcrSpd5;scroll;1101.0
499;2022-01-13 12:49:56.878000+00:00;+toWCKHQDTcrSpd5;scroll;1106.0
500;2022-01-13 12:49:56.893000+00:00;+toWCKHQDTcrSpd5;scroll;1117.0
501;2022-01-13 12:49:56.911000+00:00;+toWCKHQDTcrSpd5;scroll;1141.0
502;2022-01-13 12:49:56.932000+00:00;+toWCKHQDTcrSpd5;scroll;1185.0
503;2022-01-13 12:49:56.944000+00:00;+toWCKHQDTcrSpd5;scroll;1249.0
504;2022-01-13 12:49:56.966000+00:00;+toWCKHQDTcrSpd5;scroll;1329.0
505;2022-01-13 12:49:56.982000+00:00;+toWCKHQDTcrSpd5;scroll;1400.0
506;2022-01-13 12:49:56.994000+00:00;+toWCKHQDTcrSpd5;scroll;1457.0
507;2022-01-13 12:49:57.010000+00:00;+toWCKHQDTcrSpd5;scroll;1490.0
508;2022-01-13 12:49:57.031000+00:00;+toWCKHQDTcrSpd5;scroll;1500.0
509;2022-01-13 12:49:57.130000+00:00;+toWCKHQDTcrSpd5;scroll;1501.0
510;2022-01-13 12:49:57.145000+00:00;+toWCKHQDTcrSpd5;scroll;1507.0
511;2022-01-13 12:49:57.161000+00:00;+toWCKHQDTcrSpd5;scroll;1520.0
512;2022-01-13 12:49:57.176000+00:00;+toWCKHQDTcrSpd5;scroll;1547.0
513;2022-01-13 12:49:57.194000+00:00;+toWCKHQDTcrSpd5;scroll;1597.0
514;2022-01-13 12:49:57.210000+00:00;+toWCKHQDTcrSpd5;scroll;1667.0
515;2022-01-13 12:49:57.230000+00:00;+toWCKHQDTcrSpd5;scroll;1747.0
516;2022-01-13 12:49:57.250000+00:00;+toWCKHQDTcrSpd5;scroll;1820.0
517;2022-01-13 12:49:57.261000+00:00;+toWCKHQDTcrSpd5;scroll;1871.0
518;2022-01-13 12:49:57.277000+00:00;+toWCKHQDTcrSpd5;scroll;1896.0
519;2022-01-13 12:49:57.293000+00:00;+toWCKHQDTcrSpd5;scroll;1900.0
520;2022-01-13 12:49:57.380000+00:00;+toWCKHQDTcrSpd5;scroll;1902.0
521;2022-01-13 12:49:57.393000+00:00;+toWCKHQDTcrSpd5;scroll;1908.0
522;2022-01-13 12:49:57.410000+00:00;+toWCKHQDTcrSpd5;scroll;1921.0
523;2022-01-13 12:49:57.430000+00:00;+toWCKHQDTcrSpd5;scroll;1946.0
524;2022-01-13 12:49:57.443000+00:00;+toWCKHQDTcrSpd5;scroll;1986.0
525;2022-01-13 12:49:57.459000+00:00;+toWCKHQDTcrSpd5;scroll;2043.0
526;2022-01-13 12:49:57.477000+00:00;+toWCKHQDTcrSpd5;scroll;2112.0
527;2022-01-13 12:49:57.496000+00:00;+toWCKHQDTcrSpd5;scroll;2183.0
528;2022-01-13 12:49:57.513000+00:00;+toWCKHQDTcrSpd5;scroll;2243.0
529;2022-01-13 12:49:57.532000+00:00;+toWCKHQDTcrSpd5;scroll;2280.0
530;2022-01-13 12:49:57.544000+00:00;+toWCKHQDTcrSpd5;scroll;2298.0
531;2022-01-13 12:49:57.565000+00:00;+toWCKHQDTcrSpd5;scroll;2300.0
532;2022-01-13 12:49:57.630000+00:00;+toWCKHQDTcrSpd5;scroll;2301.0
533;2022-01-13 12:49:57.646000+00:00;+toWCKHQDTcrSpd5;scroll;2306.0
534;2022-01-13 12:49:57.660000+00:00;+toWCKHQDTcrSpd5;scroll;2318.0
535;2022-01-13 12:49:57.683000+00:00;+toWCKHQDTcrSpd5;scroll;2351.0
536;2022-01-13 12:49:57.693000+00:00;+toWCKHQDTcrSpd5;scroll;2418.0
537;2022-01-13 12:49:57.710000+00:00;+toWCKHQDTcrSpd5;scroll;2520.0
538;2022-01-13 12:49:57.728000+00:00;+toWCKHQDTcrSpd5;scroll;2636.0
539;2022-01-13 12:49:57.743000+00:00;+toWCKHQDTcrSpd5;scroll;2733.0
540;2022-01-13 12:49:57.764000+00:00;+toWCKHQDTcrSpd5;scroll;2788.0
541;2022-01-13 12:49:57.780000+00:00;+toWCKHQDTcrSpd5;scroll;2800.0
542;2022-01-13 12:49:57.902000+00:00;+toWCKHQDTcrSpd5;scroll;2802.0
543;2022-01-13 12:49:57.910000+00:00;+toWCKHQDTcrSpd5;scroll;2810.0
544;2022-01-13 12:49:57.928000+00:00;+toWCKHQDTcrSpd5;scroll;2823.0
545;2022-01-13 12:49:57.943000+00:00;+toWCKHQDTcrSpd5;scroll;2840.0
546;2022-01-13 12:49:57.960000+00:00;+toWCKHQDTcrSpd5;scroll;2862.0
547;2022-01-13 12:49:57.979000+00:00;+toWCKHQDTcrSpd5;scroll;2886.0
548;2022-01-13 12:49:57.994000+00:00;+toWCKHQDTcrSpd5;scroll;2908.0
549;2022-01-13 12:49:58.010000+00:00;+toWCKHQDTcrSpd5;scroll;2927.0
550;2022-01-13 12:49:58.032000+00:00;+toWCKHQDTcrSpd5;scroll;2942.0
551;2022-01-13 12:49:58.043000+00:00;+toWCKHQDTcrSpd5;scroll;2951.0
552;2022-01-13 12:49:58.063000+00:00;+toWCKHQDTcrSpd5;scroll;2955.0
553;2022-01-13 12:50:05.134000+00:00;+toWCKHQDTcrSpd5;scroll;2954.0
554;2022-01-13 12:50:05.143000+00:00;+toWCKHQDTcrSpd5;scroll;2949.0
555;2022-01-13 12:50:05.161000+00:00;+toWCKHQDTcrSpd5;scroll;2942.0
556;2022-01-13 12:50:05.178000+00:00;+toWCKHQDTcrSpd5;scroll;2931.0
557;2022-01-13 12:50:05.194000+00:00;+toWCKHQDTcrSpd5;scroll;2918.0
558;2022-01-13 12:50:05.211000+00:00;+toWCKHQDTcrSpd5;scroll;2904.0
559;2022-01-13 12:50:05.229000+00:00;+toWCKHQDTcrSpd5;scroll;2890.0
560;2022-01-13 12:50:05.244000+00:00;+toWCKHQDTcrSpd5;scroll;2877.0
561;2022-01-13 12:50:05.266000+00:00;+toWCKHQDTcrSpd5;scroll;2867.0
562;2022-01-13 12:50:05.277000+00:00;+toWCKHQDTcrSpd5;scroll;2860.0
563;2022-01-13 12:50:05.327000+00:00;+toWCKHQDTcrSpd5;scroll;2855.0
564;2022-01-13 12:50:05.343000+00:00;+toWCKHQDTcrSpd5;scroll;2840.0
565;2022-01-13 12:50:05.360000+00:00;+toWCKHQDTcrSpd5;scroll;2801.0
566;2022-01-13 12:50:05.377000+00:00;+toWCKHQDTcrSpd5;scroll;2721.0
567;2022-01-13 12:50:05.394000+00:00;+toWCKHQDTcrSpd5;scroll;2595.0
568;2022-01-13 12:50:05.410000+00:00;+toWCKHQDTcrSpd5;scroll;2410.0
569;2022-01-13 12:50:05.426000+00:00;+toWCKHQDTcrSpd5;scroll;2176.0
570;2022-01-13 12:50:05.445000+00:00;+toWCKHQDTcrSpd5;scroll;1903.0
571;2022-01-13 12:50:05.462000+00:00;+toWCKHQDTcrSpd5;scroll;1607.0
572;2022-01-13 12:50:05.480000+00:00;+toWCKHQDTcrSpd5;scroll;1339.0
573;2022-01-13 12:50:05.499000+00:00;+toWCKHQDTcrSpd5;scroll;1032.0
574;2022-01-13 12:50:05.511000+00:00;+toWCKHQDTcrSpd5;scroll;725.0
575;2022-01-13 12:50:05.527000+00:00;+toWCKHQDTcrSpd5;scroll;419.0
576;2022-01-13 12:50:05.543000+00:00;+toWCKHQDTcrSpd5;scroll;113.0
577;2022-01-13 12:50:05.560000+00:00;+toWCKHQDTcrSpd5;scroll;0.0
578;2022-01-13 12:50:26.178000+00:00;+toWCKHQDTcrSpd5;scroll;1.0
579;2022-01-13 12:50:26.196000+00:00;+toWCKHQDTcrSpd5;scroll;6.0
580;2022-01-13 12:50:26.210000+00:00;+toWCKHQDTcrSpd5;scroll;14.0
581;2022-01-13 12:50:26.233000+00:00;+toWCKHQDTcrSpd5;scroll;23.0
582;2022-01-13 12:50:26.253000+00:00;+toWCKHQDTcrSpd5;scroll;36.0
583;2022-01-13 12:50:26.261000+00:00;+toWCKHQDTcrSpd5;scroll;53.0
584;2022-01-13 12:50:26.276000+00:00;+toWCKHQDTcrSpd5;scroll;70.0
585;2022-01-13 12:50:26.292000+00:00;+toWCKHQDTcrSpd5;scroll;90.0
586;2022-01-13 12:50:26.310000+00:00;+toWCKHQDTcrSpd5;scroll;113.0
587;2022-01-13 12:50:26.326000+00:00;+toWCKHQDTcrSpd5;scroll;134.0
588;2022-01-13 12:50:26.343000+00:00;+toWCKHQDTcrSpd5;scroll;155.0
589;2022-01-13 12:50:26.361000+00:00;+toWCKHQDTcrSpd5;scroll;172.0
590;2022-01-13 12:50:26.381000+00:00;+toWCKHQDTcrSpd5;scroll;185.0
591;2022-01-13 12:50:26.393000+00:00;+toWCKHQDTcrSpd5;scroll;194.0
592;2022-01-13 12:50:26.411000+00:00;+toWCKHQDTcrSpd5;scroll;199.0
593;2022-01-13 12:50:26.426000+00:00;+toWCKHQDTcrSpd5;scroll;200.0
594;2022-01-13 12:50:52.360000+00:00;+toWCKHQDTcrSpd5;scroll;201.0
595;2022-01-13 12:50:52.374000+00:00;+toWCKHQDTcrSpd5;scroll;206.0
596;2022-01-13 12:50:52.391000+00:00;+toWCKHQDTcrSpd5;scroll;213.0
597;2022-01-13 12:50:52.408000+00:00;+toWCKHQDTcrSpd5;scroll;223.0
598;2022-01-13 12:50:52.425000+00:00;+toWCKHQDTcrSpd5;scroll;236.0
599;2022-01-13 12:50:52.441000+00:00;+toWCKHQDTcrSpd5;scroll;250.0
600;2022-01-13 12:50:52.458000+00:00;+toWCKHQDTcrSpd5;scroll;264.0
601;2022-01-13 12:50:52.474000+00:00;+toWCKHQDTcrSpd5;scroll;277.0
602;2022-01-13 12:50:52.491000+00:00;+toWCKHQDTcrSpd5;scroll;287.0
603;2022-01-13 12:50:52.512000+00:00;+toWCKHQDTcrSpd5;scroll;295.0
604;2022-01-13 12:50:52.524000+00:00;+toWCKHQDTcrSpd5;scroll;299.0
605;2022-01-13 12:50:52.541000+00:00;+toWCKHQDTcrSpd5;scroll;300.0
