;time;token;event;position
1279;2022-01-20 13:10:45.779000+00:00;604OCjtkvTGI9lHv;scroll;2298
1280;2022-01-20 13:10:45.796000+00:00;604OCjtkvTGI9lHv;scroll;2244
1281;2022-01-20 13:10:45.812000+00:00;604OCjtkvTGI9lHv;scroll;2181
1282;2022-01-20 13:10:45.829000+00:00;604OCjtkvTGI9lHv;scroll;2063
1283;2022-01-20 13:10:45.845000+00:00;604OCjtkvTGI9lHv;scroll;1970
1284;2022-01-20 13:10:45.863000+00:00;604OCjtkvTGI9lHv;scroll;1929
1285;2022-01-20 13:10:45.879000+00:00;604OCjtkvTGI9lHv;scroll;1894
1286;2022-01-20 13:10:45.896000+00:00;604OCjtkvTGI9lHv;scroll;1864
1287;2022-01-20 13:10:45.913000+00:00;604OCjtkvTGI9lHv;scroll;1809
1288;2022-01-20 13:10:45.929000+00:00;604OCjtkvTGI9lHv;scroll;1769
1289;2022-01-20 13:10:45.946000+00:00;604OCjtkvTGI9lHv;scroll;1741
1290;2022-01-20 13:10:45.963000+00:00;604OCjtkvTGI9lHv;scroll;1734
1291;2022-01-20 13:10:45.979000+00:00;604OCjtkvTGI9lHv;scroll;1731
1292;2022-01-20 13:10:45.996000+00:00;604OCjtkvTGI9lHv;scroll;1724
1293;2022-01-20 13:10:46.012000+00:00;604OCjtkvTGI9lHv;scroll;1714
1294;2022-01-20 13:10:46.029000+00:00;604OCjtkvTGI9lHv;scroll;1701
1295;2022-01-20 13:10:46.046000+00:00;604OCjtkvTGI9lHv;scroll;1689
1296;2022-01-20 13:10:46.063000+00:00;604OCjtkvTGI9lHv;scroll;1676
1297;2022-01-20 13:10:46.080000+00:00;604OCjtkvTGI9lHv;scroll;1664
1298;2022-01-20 13:10:46.096000+00:00;604OCjtkvTGI9lHv;scroll;1654
1299;2022-01-20 13:10:46.112000+00:00;604OCjtkvTGI9lHv;scroll;1645
1300;2022-01-20 13:10:46.129000+00:00;604OCjtkvTGI9lHv;scroll;1638
1301;2022-01-20 13:10:46.146000+00:00;604OCjtkvTGI9lHv;scroll;1634
1302;2022-01-20 13:10:46.162000+00:00;604OCjtkvTGI9lHv;scroll;1632
1303;2022-01-20 13:10:54.974000+00:00;604OCjtkvTGI9lHv;scroll;1633
1304;2022-01-20 13:10:54.979000+00:00;604OCjtkvTGI9lHv;scroll;1635
1305;2022-01-20 13:10:54.996000+00:00;604OCjtkvTGI9lHv;scroll;1642
1306;2022-01-20 13:10:55.029000+00:00;604OCjtkvTGI9lHv;scroll;1660
1307;2022-01-20 13:10:55.046000+00:00;604OCjtkvTGI9lHv;scroll;1687
1308;2022-01-20 13:10:55.062000+00:00;604OCjtkvTGI9lHv;scroll;1717
1309;2022-01-20 13:10:55.079000+00:00;604OCjtkvTGI9lHv;scroll;1761
1310;2022-01-20 13:10:55.096000+00:00;604OCjtkvTGI9lHv;scroll;1806
1311;2022-01-20 13:10:55.112000+00:00;604OCjtkvTGI9lHv;scroll;1849
1312;2022-01-20 13:10:55.129000+00:00;604OCjtkvTGI9lHv;scroll;1914
1313;2022-01-20 13:10:55.146000+00:00;604OCjtkvTGI9lHv;scroll;1973
1314;2022-01-20 13:10:55.162000+00:00;604OCjtkvTGI9lHv;scroll;2032
1315;2022-01-20 13:10:55.179000+00:00;604OCjtkvTGI9lHv;scroll;2091
1316;2022-01-20 13:10:55.196000+00:00;604OCjtkvTGI9lHv;scroll;2155
1317;2022-01-20 13:10:55.212000+00:00;604OCjtkvTGI9lHv;scroll;2280
1318;2022-01-20 13:10:55.230000+00:00;604OCjtkvTGI9lHv;scroll;2356
1319;2022-01-20 13:10:55.246000+00:00;604OCjtkvTGI9lHv;scroll;2415
1320;2022-01-20 13:10:55.262000+00:00;604OCjtkvTGI9lHv;scroll;2446
1321;2022-01-20 13:10:55.279000+00:00;604OCjtkvTGI9lHv;scroll;2448
1322;2022-01-20 13:10:55.596000+00:00;604OCjtkvTGI9lHv;scroll;2449
1323;2022-01-20 13:10:55.613000+00:00;604OCjtkvTGI9lHv;scroll;2454
1324;2022-01-20 13:10:55.629000+00:00;604OCjtkvTGI9lHv;scroll;2463
1325;2022-01-20 13:10:55.646000+00:00;604OCjtkvTGI9lHv;scroll;2480
1326;2022-01-20 13:10:55.663000+00:00;604OCjtkvTGI9lHv;scroll;2498
1327;2022-01-20 13:10:55.680000+00:00;604OCjtkvTGI9lHv;scroll;2515
1328;2022-01-20 13:10:55.696000+00:00;604OCjtkvTGI9lHv;scroll;2531
1329;2022-01-20 13:10:55.713000+00:00;604OCjtkvTGI9lHv;scroll;2545
1330;2022-01-20 13:10:55.729000+00:00;604OCjtkvTGI9lHv;scroll;2556
1331;2022-01-20 13:10:55.746000+00:00;604OCjtkvTGI9lHv;scroll;2565
1332;2022-01-20 13:10:55.763000+00:00;604OCjtkvTGI9lHv;scroll;2570
1333;2022-01-20 13:10:55.780000+00:00;604OCjtkvTGI9lHv;scroll;2571
1334;2022-01-20 13:11:08.037000+00:00;604OCjtkvTGI9lHv;scroll;0
1335;2022-01-20 13:11:11.062000+00:00;604OCjtkvTGI9lHv;scroll;1
1336;2022-01-20 13:11:11.079000+00:00;604OCjtkvTGI9lHv;scroll;5
1337;2022-01-20 13:11:11.096000+00:00;604OCjtkvTGI9lHv;scroll;13
1338;2022-01-20 13:11:11.113000+00:00;604OCjtkvTGI9lHv;scroll;36
1339;2022-01-20 13:11:11.129000+00:00;604OCjtkvTGI9lHv;scroll;64
1340;2022-01-20 13:11:11.145000+00:00;604OCjtkvTGI9lHv;scroll;94
1341;2022-01-20 13:11:11.162000+00:00;604OCjtkvTGI9lHv;scroll;127
1342;2022-01-20 13:11:11.179000+00:00;604OCjtkvTGI9lHv;scroll;165
1343;2022-01-20 13:11:11.195000+00:00;604OCjtkvTGI9lHv;scroll;215
1344;2022-01-20 13:11:11.212000+00:00;604OCjtkvTGI9lHv;scroll;282
1345;2022-01-20 13:11:11.229000+00:00;604OCjtkvTGI9lHv;scroll;349
1346;2022-01-20 13:11:11.246000+00:00;604OCjtkvTGI9lHv;scroll;411
1347;2022-01-20 13:11:11.262000+00:00;604OCjtkvTGI9lHv;scroll;461
1348;2022-01-20 13:11:11.279000+00:00;604OCjtkvTGI9lHv;scroll;512
1349;2022-01-20 13:11:11.296000+00:00;604OCjtkvTGI9lHv;scroll;559
1350;2022-01-20 13:11:11.313000+00:00;604OCjtkvTGI9lHv;scroll;614
1351;2022-01-20 13:11:11.329000+00:00;604OCjtkvTGI9lHv;scroll;663
1352;2022-01-20 13:11:11.346000+00:00;604OCjtkvTGI9lHv;scroll;721
1353;2022-01-20 13:11:11.362000+00:00;604OCjtkvTGI9lHv;scroll;769
1354;2022-01-20 13:11:11.379000+00:00;604OCjtkvTGI9lHv;scroll;803
1355;2022-01-20 13:11:11.396000+00:00;604OCjtkvTGI9lHv;scroll;816
1356;2022-01-20 13:11:11.696000+00:00;604OCjtkvTGI9lHv;scroll;818
1357;2022-01-20 13:11:11.713000+00:00;604OCjtkvTGI9lHv;scroll;825
1358;2022-01-20 13:11:11.729000+00:00;604OCjtkvTGI9lHv;scroll;840
1359;2022-01-20 13:11:11.746000+00:00;604OCjtkvTGI9lHv;scroll;866
1360;2022-01-20 13:11:11.762000+00:00;604OCjtkvTGI9lHv;scroll;911
1361;2022-01-20 13:11:11.780000+00:00;604OCjtkvTGI9lHv;scroll;967
1362;2022-01-20 13:11:11.795000+00:00;604OCjtkvTGI9lHv;scroll;1062
1363;2022-01-20 13:11:11.813000+00:00;604OCjtkvTGI9lHv;scroll;1193
1364;2022-01-20 13:11:11.829000+00:00;604OCjtkvTGI9lHv;scroll;1290
1365;2022-01-20 13:11:11.846000+00:00;604OCjtkvTGI9lHv;scroll;1365
1366;2022-01-20 13:11:11.863000+00:00;604OCjtkvTGI9lHv;scroll;1413
1367;2022-01-20 13:11:11.879000+00:00;604OCjtkvTGI9lHv;scroll;1428
1368;2022-01-20 13:11:11.896000+00:00;604OCjtkvTGI9lHv;scroll;1435
1369;2022-01-20 13:11:11.912000+00:00;604OCjtkvTGI9lHv;scroll;1444
1370;2022-01-20 13:11:11.929000+00:00;604OCjtkvTGI9lHv;scroll;1456
1371;2022-01-20 13:11:11.946000+00:00;604OCjtkvTGI9lHv;scroll;1468
1372;2022-01-20 13:11:11.963000+00:00;604OCjtkvTGI9lHv;scroll;1481
1373;2022-01-20 13:11:11.979000+00:00;604OCjtkvTGI9lHv;scroll;1493
1374;2022-01-20 13:11:11.996000+00:00;604OCjtkvTGI9lHv;scroll;1504
1375;2022-01-20 13:11:12.013000+00:00;604OCjtkvTGI9lHv;scroll;1514
1376;2022-01-20 13:11:12.029000+00:00;604OCjtkvTGI9lHv;scroll;1521
1377;2022-01-20 13:11:12.046000+00:00;604OCjtkvTGI9lHv;scroll;1527
1378;2022-01-20 13:11:12.063000+00:00;604OCjtkvTGI9lHv;scroll;1530
1379;2022-01-20 13:11:12.229000+00:00;604OCjtkvTGI9lHv;scroll;1533
1380;2022-01-20 13:11:12.246000+00:00;604OCjtkvTGI9lHv;scroll;1540
1381;2022-01-20 13:11:12.263000+00:00;604OCjtkvTGI9lHv;scroll;1551
1382;2022-01-20 13:11:12.279000+00:00;604OCjtkvTGI9lHv;scroll;1570
1383;2022-01-20 13:11:12.297000+00:00;604OCjtkvTGI9lHv;scroll;1595
1384;2022-01-20 13:11:12.330000+00:00;604OCjtkvTGI9lHv;scroll;1621
1385;2022-01-20 13:11:12.346000+00:00;604OCjtkvTGI9lHv;scroll;1662
1386;2022-01-20 13:11:12.363000+00:00;604OCjtkvTGI9lHv;scroll;1703
1387;2022-01-20 13:11:12.379000+00:00;604OCjtkvTGI9lHv;scroll;1742
1388;2022-01-20 13:11:12.397000+00:00;604OCjtkvTGI9lHv;scroll;1777
1389;2022-01-20 13:11:12.412000+00:00;604OCjtkvTGI9lHv;scroll;1805
1390;2022-01-20 13:11:12.430000+00:00;604OCjtkvTGI9lHv;scroll;1825
1391;2022-01-20 13:11:12.446000+00:00;604OCjtkvTGI9lHv;scroll;1835
1392;2022-01-20 13:11:12.462000+00:00;604OCjtkvTGI9lHv;scroll;1836
1393;2022-01-20 13:11:12.939000+00:00;604OCjtkvTGI9lHv;scroll;1837
1394;2022-01-20 13:11:12.963000+00:00;604OCjtkvTGI9lHv;scroll;1838
1395;2022-01-20 13:11:12.980000+00:00;604OCjtkvTGI9lHv;scroll;1846
1396;2022-01-20 13:11:12.996000+00:00;604OCjtkvTGI9lHv;scroll;1862
1397;2022-01-20 13:11:13.013000+00:00;604OCjtkvTGI9lHv;scroll;1888
1398;2022-01-20 13:11:13.029000+00:00;604OCjtkvTGI9lHv;scroll;1934
1399;2022-01-20 13:11:13.046000+00:00;604OCjtkvTGI9lHv;scroll;2063
1400;2022-01-20 13:11:13.063000+00:00;604OCjtkvTGI9lHv;scroll;2190
1401;2022-01-20 13:11:13.079000+00:00;604OCjtkvTGI9lHv;scroll;2271
1402;2022-01-20 13:11:13.096000+00:00;604OCjtkvTGI9lHv;scroll;2326
1403;2022-01-20 13:11:13.113000+00:00;604OCjtkvTGI9lHv;scroll;2346
1404;2022-01-20 13:11:13.411000+00:00;604OCjtkvTGI9lHv;scroll;2347
1405;2022-01-20 13:11:13.412000+00:00;604OCjtkvTGI9lHv;scroll;2348
1406;2022-01-20 13:11:13.445000+00:00;604OCjtkvTGI9lHv;scroll;2354
1407;2022-01-20 13:11:13.462000+00:00;604OCjtkvTGI9lHv;scroll;2369
1408;2022-01-20 13:11:13.479000+00:00;604OCjtkvTGI9lHv;scroll;2395
1409;2022-01-20 13:11:13.496000+00:00;604OCjtkvTGI9lHv;scroll;2424
1410;2022-01-20 13:11:13.512000+00:00;604OCjtkvTGI9lHv;scroll;2493
1411;2022-01-20 13:11:13.529000+00:00;604OCjtkvTGI9lHv;scroll;2547
1412;2022-01-20 13:11:13.546000+00:00;604OCjtkvTGI9lHv;scroll;2616
1413;2022-01-20 13:11:13.562000+00:00;604OCjtkvTGI9lHv;scroll;2682
1414;2022-01-20 13:11:13.579000+00:00;604OCjtkvTGI9lHv;scroll;2746
1415;2022-01-20 13:11:13.596000+00:00;604OCjtkvTGI9lHv;scroll;2840
1416;2022-01-20 13:11:13.612000+00:00;604OCjtkvTGI9lHv;scroll;2912
1417;2022-01-20 13:11:13.629000+00:00;604OCjtkvTGI9lHv;scroll;2994
1418;2022-01-20 13:11:13.645000+00:00;604OCjtkvTGI9lHv;scroll;3046
1419;2022-01-20 13:11:13.663000+00:00;604OCjtkvTGI9lHv;scroll;3060
1420;2022-01-20 13:11:13.971000+00:00;604OCjtkvTGI9lHv;scroll;3061
1421;2022-01-20 13:11:13.980000+00:00;604OCjtkvTGI9lHv;scroll;3063
1422;2022-01-20 13:11:13.996000+00:00;604OCjtkvTGI9lHv;scroll;3079
1423;2022-01-20 13:11:14.013000+00:00;604OCjtkvTGI9lHv;scroll;3108
1424;2022-01-20 13:11:14.029000+00:00;604OCjtkvTGI9lHv;scroll;3162
1425;2022-01-20 13:11:14.046000+00:00;604OCjtkvTGI9lHv;scroll;3225
1426;2022-01-20 13:11:14.063000+00:00;604OCjtkvTGI9lHv;scroll;3287
1427;2022-01-20 13:11:14.079000+00:00;604OCjtkvTGI9lHv;scroll;3365
1428;2022-01-20 13:11:14.096000+00:00;604OCjtkvTGI9lHv;scroll;3458
1429;2022-01-20 13:11:14.113000+00:00;604OCjtkvTGI9lHv;scroll;3528
1430;2022-01-20 13:11:14.130000+00:00;604OCjtkvTGI9lHv;scroll;3598
1431;2022-01-20 13:11:14.163000+00:00;604OCjtkvTGI9lHv;scroll;3660
1432;2022-01-20 13:11:14.179000+00:00;604OCjtkvTGI9lHv;scroll;3725
1433;2022-01-20 13:11:14.195000+00:00;604OCjtkvTGI9lHv;scroll;3779
1434;2022-01-20 13:11:14.213000+00:00;604OCjtkvTGI9lHv;scroll;3828
1435;2022-01-20 13:11:14.229000+00:00;604OCjtkvTGI9lHv;scroll;3862
1436;2022-01-20 13:11:14.246000+00:00;604OCjtkvTGI9lHv;scroll;3876
1437;2022-01-20 13:11:14.524000+00:00;604OCjtkvTGI9lHv;scroll;3877
1438;2022-01-20 13:11:14.545000+00:00;604OCjtkvTGI9lHv;scroll;3878
1439;2022-01-20 13:11:14.563000+00:00;604OCjtkvTGI9lHv;scroll;3883
1440;2022-01-20 13:11:14.579000+00:00;604OCjtkvTGI9lHv;scroll;3891
1441;2022-01-20 13:11:14.596000+00:00;604OCjtkvTGI9lHv;scroll;3900
1442;2022-01-20 13:11:14.612000+00:00;604OCjtkvTGI9lHv;scroll;3909
1443;2022-01-20 13:11:14.630000+00:00;604OCjtkvTGI9lHv;scroll;3918
1444;2022-01-20 13:11:14.646000+00:00;604OCjtkvTGI9lHv;scroll;3925
1445;2022-01-20 13:11:14.662000+00:00;604OCjtkvTGI9lHv;scroll;3931
1446;2022-01-20 13:11:14.679000+00:00;604OCjtkvTGI9lHv;scroll;3935
1447;2022-01-20 13:11:14.695000+00:00;604OCjtkvTGI9lHv;scroll;3937
1448;2022-01-20 13:11:15.996000+00:00;604OCjtkvTGI9lHv;scroll;3936
1449;2022-01-20 13:11:16.013000+00:00;604OCjtkvTGI9lHv;scroll;3934
1450;2022-01-20 13:11:16.029000+00:00;604OCjtkvTGI9lHv;scroll;3785
1451;2022-01-20 13:11:16.045000+00:00;604OCjtkvTGI9lHv;scroll;3559
1452;2022-01-20 13:11:16.062000+00:00;604OCjtkvTGI9lHv;scroll;3282
1453;2022-01-20 13:11:16.079000+00:00;604OCjtkvTGI9lHv;scroll;3034
1454;2022-01-20 13:11:16.096000+00:00;604OCjtkvTGI9lHv;scroll;2745
1455;2022-01-20 13:11:16.112000+00:00;604OCjtkvTGI9lHv;scroll;2485
1456;2022-01-20 13:11:16.129000+00:00;604OCjtkvTGI9lHv;scroll;2214
1457;2022-01-20 13:11:16.145000+00:00;604OCjtkvTGI9lHv;scroll;1906
1458;2022-01-20 13:11:16.162000+00:00;604OCjtkvTGI9lHv;scroll;1631
1459;2022-01-20 13:11:16.179000+00:00;604OCjtkvTGI9lHv;scroll;1363
1460;2022-01-20 13:11:16.196000+00:00;604OCjtkvTGI9lHv;scroll;1087
1461;2022-01-20 13:11:16.212000+00:00;604OCjtkvTGI9lHv;scroll;787
1462;2022-01-20 13:11:16.229000+00:00;604OCjtkvTGI9lHv;scroll;509
1463;2022-01-20 13:11:16.246000+00:00;604OCjtkvTGI9lHv;scroll;263
1464;2022-01-20 13:11:16.262000+00:00;604OCjtkvTGI9lHv;scroll;84
1465;2022-01-20 13:11:16.279000+00:00;604OCjtkvTGI9lHv;scroll;1
1466;2022-01-20 13:11:16.296000+00:00;604OCjtkvTGI9lHv;scroll;0
1467;2022-01-20 13:11:17.674000+00:00;604OCjtkvTGI9lHv;scroll;1
1468;2022-01-20 13:11:17.679000+00:00;604OCjtkvTGI9lHv;scroll;2
1469;2022-01-20 13:11:17.696000+00:00;604OCjtkvTGI9lHv;scroll;9
1470;2022-01-20 13:11:17.713000+00:00;604OCjtkvTGI9lHv;scroll;19
1471;2022-01-20 13:11:17.730000+00:00;604OCjtkvTGI9lHv;scroll;31
1472;2022-01-20 13:11:17.746000+00:00;604OCjtkvTGI9lHv;scroll;43
1473;2022-01-20 13:11:17.763000+00:00;604OCjtkvTGI9lHv;scroll;56
1474;2022-01-20 13:11:17.780000+00:00;604OCjtkvTGI9lHv;scroll;68
1475;2022-01-20 13:11:17.796000+00:00;604OCjtkvTGI9lHv;scroll;79
1476;2022-01-20 13:11:17.813000+00:00;604OCjtkvTGI9lHv;scroll;88
1477;2022-01-20 13:11:17.830000+00:00;604OCjtkvTGI9lHv;scroll;95
1478;2022-01-20 13:11:17.846000+00:00;604OCjtkvTGI9lHv;scroll;100
1479;2022-01-20 13:11:17.863000+00:00;604OCjtkvTGI9lHv;scroll;102
1480;2022-01-20 13:11:18.646000+00:00;604OCjtkvTGI9lHv;scroll;101
1481;2022-01-20 13:11:18.662000+00:00;604OCjtkvTGI9lHv;scroll;95
1482;2022-01-20 13:11:18.679000+00:00;604OCjtkvTGI9lHv;scroll;85
1483;2022-01-20 13:11:18.696000+00:00;604OCjtkvTGI9lHv;scroll;73
1484;2022-01-20 13:11:18.713000+00:00;604OCjtkvTGI9lHv;scroll;61
1485;2022-01-20 13:11:18.729000+00:00;604OCjtkvTGI9lHv;scroll;48
1486;2022-01-20 13:11:18.746000+00:00;604OCjtkvTGI9lHv;scroll;36
1487;2022-01-20 13:11:18.762000+00:00;604OCjtkvTGI9lHv;scroll;25
1488;2022-01-20 13:11:18.779000+00:00;604OCjtkvTGI9lHv;scroll;16
1489;2022-01-20 13:11:18.796000+00:00;604OCjtkvTGI9lHv;scroll;8
1490;2022-01-20 13:11:18.813000+00:00;604OCjtkvTGI9lHv;scroll;3
1491;2022-01-20 13:11:18.829000+00:00;604OCjtkvTGI9lHv;scroll;0
1492;2022-01-20 13:11:19.942000+00:00;604OCjtkvTGI9lHv;scroll;1
1493;2022-01-20 13:11:19.962000+00:00;604OCjtkvTGI9lHv;scroll;2
1494;2022-01-20 13:11:19.979000+00:00;604OCjtkvTGI9lHv;scroll;10
1495;2022-01-20 13:11:19.995000+00:00;604OCjtkvTGI9lHv;scroll;20
1496;2022-01-20 13:11:20.012000+00:00;604OCjtkvTGI9lHv;scroll;38
1497;2022-01-20 13:11:20.029000+00:00;604OCjtkvTGI9lHv;scroll;62
1498;2022-01-20 13:11:20.045000+00:00;604OCjtkvTGI9lHv;scroll;103
1499;2022-01-20 13:11:20.063000+00:00;604OCjtkvTGI9lHv;scroll;153
1500;2022-01-20 13:11:20.079000+00:00;604OCjtkvTGI9lHv;scroll;240
1501;2022-01-20 13:11:20.096000+00:00;604OCjtkvTGI9lHv;scroll;382
1502;2022-01-20 13:11:20.112000+00:00;604OCjtkvTGI9lHv;scroll;481
1503;2022-01-20 13:11:20.130000+00:00;604OCjtkvTGI9lHv;scroll;554
1504;2022-01-20 13:11:20.146000+00:00;604OCjtkvTGI9lHv;scroll;611
1505;2022-01-20 13:11:20.163000+00:00;604OCjtkvTGI9lHv;scroll;669
1506;2022-01-20 13:11:20.179000+00:00;604OCjtkvTGI9lHv;scroll;759
1507;2022-01-20 13:11:20.195000+00:00;604OCjtkvTGI9lHv;scroll;808
1508;2022-01-20 13:11:20.212000+00:00;604OCjtkvTGI9lHv;scroll;816
1509;2022-01-20 13:11:20.230000+00:00;604OCjtkvTGI9lHv;scroll;818
1510;2022-01-20 13:11:20.245000+00:00;604OCjtkvTGI9lHv;scroll;826
1511;2022-01-20 13:11:20.262000+00:00;604OCjtkvTGI9lHv;scroll;836
1512;2022-01-20 13:11:20.279000+00:00;604OCjtkvTGI9lHv;scroll;849
1513;2022-01-20 13:11:20.296000+00:00;604OCjtkvTGI9lHv;scroll;861
1514;2022-01-20 13:11:20.313000+00:00;604OCjtkvTGI9lHv;scroll;874
1515;2022-01-20 13:11:20.329000+00:00;604OCjtkvTGI9lHv;scroll;886
1516;2022-01-20 13:11:20.345000+00:00;604OCjtkvTGI9lHv;scroll;896
1517;2022-01-20 13:11:20.363000+00:00;604OCjtkvTGI9lHv;scroll;905
1518;2022-01-20 13:11:20.379000+00:00;604OCjtkvTGI9lHv;scroll;912
1519;2022-01-20 13:11:20.396000+00:00;604OCjtkvTGI9lHv;scroll;916
1520;2022-01-20 13:11:20.412000+00:00;604OCjtkvTGI9lHv;scroll;918
1521;2022-01-20 13:11:20.546000+00:00;604OCjtkvTGI9lHv;scroll;914
1522;2022-01-20 13:11:20.562000+00:00;604OCjtkvTGI9lHv;scroll;906
1523;2022-01-20 13:11:20.579000+00:00;604OCjtkvTGI9lHv;scroll;895
1524;2022-01-20 13:11:20.596000+00:00;604OCjtkvTGI9lHv;scroll;883
1525;2022-01-20 13:11:20.612000+00:00;604OCjtkvTGI9lHv;scroll;870
1526;2022-01-20 13:11:20.629000+00:00;604OCjtkvTGI9lHv;scroll;858
1527;2022-01-20 13:11:20.646000+00:00;604OCjtkvTGI9lHv;scroll;846
1528;2022-01-20 13:11:20.662000+00:00;604OCjtkvTGI9lHv;scroll;836
1529;2022-01-20 13:11:20.679000+00:00;604OCjtkvTGI9lHv;scroll;827
1530;2022-01-20 13:11:20.696000+00:00;604OCjtkvTGI9lHv;scroll;821
1531;2022-01-20 13:11:20.713000+00:00;604OCjtkvTGI9lHv;scroll;817
1532;2022-01-20 13:11:20.729000+00:00;604OCjtkvTGI9lHv;scroll;816
1533;2022-01-20 13:11:20.929000+00:00;604OCjtkvTGI9lHv;scroll;824
1534;2022-01-20 13:11:20.946000+00:00;604OCjtkvTGI9lHv;scroll;834
1535;2022-01-20 13:11:20.963000+00:00;604OCjtkvTGI9lHv;scroll;851
1536;2022-01-20 13:11:20.980000+00:00;604OCjtkvTGI9lHv;scroll;875
1537;2022-01-20 13:11:20.996000+00:00;604OCjtkvTGI9lHv;scroll;914
1538;2022-01-20 13:11:21.012000+00:00;604OCjtkvTGI9lHv;scroll;963
1539;2022-01-20 13:11:21.030000+00:00;604OCjtkvTGI9lHv;scroll;1045
1540;2022-01-20 13:11:21.046000+00:00;604OCjtkvTGI9lHv;scroll;1129
1541;2022-01-20 13:11:21.063000+00:00;604OCjtkvTGI9lHv;scroll;1214
1542;2022-01-20 13:11:21.080000+00:00;604OCjtkvTGI9lHv;scroll;1327
1543;2022-01-20 13:11:21.096000+00:00;604OCjtkvTGI9lHv;scroll;1409
1544;2022-01-20 13:11:21.113000+00:00;604OCjtkvTGI9lHv;scroll;1476
1545;2022-01-20 13:11:21.129000+00:00;604OCjtkvTGI9lHv;scroll;1519
1546;2022-01-20 13:11:21.146000+00:00;604OCjtkvTGI9lHv;scroll;1530
1547;2022-01-20 13:11:21.246000+00:00;604OCjtkvTGI9lHv;scroll;1533
1548;2022-01-20 13:11:21.262000+00:00;604OCjtkvTGI9lHv;scroll;1540
1549;2022-01-20 13:11:21.280000+00:00;604OCjtkvTGI9lHv;scroll;1551
1550;2022-01-20 13:11:21.295000+00:00;604OCjtkvTGI9lHv;scroll;1563
1551;2022-01-20 13:11:21.313000+00:00;604OCjtkvTGI9lHv;scroll;1576
1552;2022-01-20 13:11:21.329000+00:00;604OCjtkvTGI9lHv;scroll;1588
1553;2022-01-20 13:11:21.346000+00:00;604OCjtkvTGI9lHv;scroll;1600
1554;2022-01-20 13:11:21.362000+00:00;604OCjtkvTGI9lHv;scroll;1610
1555;2022-01-20 13:11:21.379000+00:00;604OCjtkvTGI9lHv;scroll;1619
1556;2022-01-20 13:11:21.396000+00:00;604OCjtkvTGI9lHv;scroll;1626
1557;2022-01-20 13:11:21.412000+00:00;604OCjtkvTGI9lHv;scroll;1630
1558;2022-01-20 13:11:21.429000+00:00;604OCjtkvTGI9lHv;scroll;1632
1559;2022-01-20 13:11:23.334000+00:00;604OCjtkvTGI9lHv;scroll;1633
1560;2022-01-20 13:11:23.347000+00:00;604OCjtkvTGI9lHv;scroll;1638
1561;2022-01-20 13:11:23.363000+00:00;604OCjtkvTGI9lHv;scroll;1647
1562;2022-01-20 13:11:23.379000+00:00;604OCjtkvTGI9lHv;scroll;1658
1563;2022-01-20 13:11:23.396000+00:00;604OCjtkvTGI9lHv;scroll;1671
1564;2022-01-20 13:11:23.413000+00:00;604OCjtkvTGI9lHv;scroll;1684
1565;2022-01-20 13:11:23.430000+00:00;604OCjtkvTGI9lHv;scroll;1696
1566;2022-01-20 13:11:23.446000+00:00;604OCjtkvTGI9lHv;scroll;1707
1567;2022-01-20 13:11:23.463000+00:00;604OCjtkvTGI9lHv;scroll;1717
1568;2022-01-20 13:11:23.479000+00:00;604OCjtkvTGI9lHv;scroll;1725
1569;2022-01-20 13:11:23.496000+00:00;604OCjtkvTGI9lHv;scroll;1734
1570;2022-01-20 13:11:23.513000+00:00;604OCjtkvTGI9lHv;scroll;1746
1571;2022-01-20 13:11:23.530000+00:00;604OCjtkvTGI9lHv;scroll;1759
1572;2022-01-20 13:11:23.546000+00:00;604OCjtkvTGI9lHv;scroll;1773
1573;2022-01-20 13:11:23.563000+00:00;604OCjtkvTGI9lHv;scroll;1785
1574;2022-01-20 13:11:23.580000+00:00;604OCjtkvTGI9lHv;scroll;1797
1575;2022-01-20 13:11:23.596000+00:00;604OCjtkvTGI9lHv;scroll;1814
1576;2022-01-20 13:11:23.613000+00:00;604OCjtkvTGI9lHv;scroll;1831
1577;2022-01-20 13:11:23.630000+00:00;604OCjtkvTGI9lHv;scroll;1848
1578;2022-01-20 13:11:23.646000+00:00;604OCjtkvTGI9lHv;scroll;1865
1579;2022-01-20 13:11:23.663000+00:00;604OCjtkvTGI9lHv;scroll;1881
1580;2022-01-20 13:11:23.680000+00:00;604OCjtkvTGI9lHv;scroll;1903
1581;2022-01-20 13:11:23.696000+00:00;604OCjtkvTGI9lHv;scroll;1923
1582;2022-01-20 13:11:23.713000+00:00;604OCjtkvTGI9lHv;scroll;1943
1583;2022-01-20 13:11:23.729000+00:00;604OCjtkvTGI9lHv;scroll;1962
1584;2022-01-20 13:11:23.746000+00:00;604OCjtkvTGI9lHv;scroll;1985
1585;2022-01-20 13:11:23.763000+00:00;604OCjtkvTGI9lHv;scroll;2011
1586;2022-01-20 13:11:23.779000+00:00;604OCjtkvTGI9lHv;scroll;2037
1587;2022-01-20 13:11:23.796000+00:00;604OCjtkvTGI9lHv;scroll;2061
1588;2022-01-20 13:11:23.813000+00:00;604OCjtkvTGI9lHv;scroll;2083
1589;2022-01-20 13:11:23.829000+00:00;604OCjtkvTGI9lHv;scroll;2103
1590;2022-01-20 13:11:23.846000+00:00;604OCjtkvTGI9lHv;scroll;2125
1591;2022-01-20 13:11:23.863000+00:00;604OCjtkvTGI9lHv;scroll;2147
